instanceIndex,primalBounds,dualBounds,times
0,154.000000,143.653501,4.190411
0,154.000000,143.653501,6.621315
0,154.000000,143.653501,8.247888
0,152.000000,143.653501,9.397490
0,152.000000,143.653501,10.462592
0,152.000000,143.653501,11.891590
0,152.000000,143.653501,13.556194
0,152.000000,143.653501,15.011051
0,152.000000,143.653501,16.103099
0,152.000000,143.653501,17.266345
0,152.000000,143.653501,18.557537
0,152.000000,143.653501,20.254321
0,152.000000,143.653501,22.100058
0,152.000000,143.653501,23.586183
0,152.000000,143.653501,25.166861
0,152.000000,143.653501,26.199632
0,152.000000,143.653501,27.525488
0,152.000000,143.653501,28.934568
0,152.000000,143.653501,30.329503
0,152.000000,143.653501,31.652650
0,152.000000,143.653501,33.272603
0,152.000000,143.653501,34.506150
0,152.000000,143.653501,35.823757
0,152.000000,143.653501,36.572177
0,152.000000,143.653501,37.505997
0,152.000000,143.653501,38.437447
0,152.000000,143.653501,39.803010
0,152.000000,143.653501,41.095359
0,152.000000,143.653501,42.183829
0,152.000000,143.653501,43.913701
0,152.000000,143.653501,45.529430
0,152.000000,143.653501,46.942415
0,152.000000,143.653501,48.289461
0,152.000000,143.653501,49.412358
0,152.000000,143.653501,49.884244
0,152.000000,143.653501,50.394187
0,152.000000,143.653501,50.857311
0,152.000000,143.653501,51.323748
0,152.000000,143.653501,51.845811
0,152.000000,143.653501,52.422272
0,152.000000,143.653501,52.987734
0,152.000000,143.653501,53.562982
0,152.000000,143.653501,54.148319
0,152.000000,143.653501,54.733117
0,152.000000,143.653501,55.427731
0,152.000000,143.653501,56.065357
0,152.000000,143.653501,56.569049
0,152.000000,143.653501,57.215464
0,152.000000,143.653501,57.763567
0,152.000000,143.653501,58.317703
0,152.000000,143.653501,58.877664
0,152.000000,143.653501,59.512438
0,152.000000,143.653501,60.100828
0,152.000000,143.653501,60.715220
0,152.000000,143.653501,61.222520
0,152.000000,143.653501,61.852577
0,152.000000,143.653501,62.304005
0,152.000000,143.653501,62.838608
0,152.000000,143.653501,63.474669
0,152.000000,143.653501,64.102399
0,152.000000,143.653501,64.636207
0,152.000000,143.653501,65.183607
0,152.000000,143.653501,65.799704
0,152.000000,143.653501,66.415234
0,152.000000,143.653501,66.932619
0,152.000000,143.653501,67.427511
0,152.000000,143.653501,68.044446
0,152.000000,143.653501,68.562499
0,152.000000,143.653501,69.050943
0,152.000000,143.653501,69.565667
0,152.000000,143.653501,70.124104
0,152.000000,143.653501,70.691931
0,152.000000,143.653501,71.269380
0,152.000000,143.653501,71.823929
0,152.000000,143.653501,72.444460
0,152.000000,143.653501,72.997559
0,152.000000,143.653501,73.578898
0,152.000000,143.653501,74.391324
0,152.000000,143.653501,75.053373
0,152.000000,143.653501,75.851616
0,152.000000,143.653501,76.510051
0,152.000000,143.653501,77.133706
0,152.000000,143.653501,77.725150
0,152.000000,143.653501,78.356079
0,152.000000,143.653501,78.991468
0,152.000000,143.653501,79.602503
0,152.000000,143.653501,80.182898
0,152.000000,143.653501,80.757956
0,152.000000,143.653501,81.417226
0,152.000000,143.653501,82.192888
0,152.000000,143.653501,82.783796
0,152.000000,143.653501,83.426258
0,152.000000,143.653501,84.161016
0,152.000000,143.653501,84.755550
0,152.000000,143.653501,85.368221
0,152.000000,143.653501,86.550494
0,152.000000,143.653501,87.990884
0,152.000000,143.653501,88.890149
0,152.000000,143.653501,90.181160
0,152.000000,143.653501,90.821411
0,152.000000,143.653501,91.553484
0,152.000000,143.653501,92.217275
0,152.000000,143.653501,92.863124
0,152.000000,143.653501,93.428097
0,152.000000,143.653501,93.958643
0,152.000000,143.653501,94.664771
0,152.000000,143.653501,95.298888
0,152.000000,143.653501,95.921889
0,152.000000,143.653501,96.413914
0,152.000000,143.653501,96.882925
0,152.000000,143.653501,97.381111
0,152.000000,143.653501,97.875127
0,152.000000,143.653501,98.475701
0,152.000000,143.653501,99.203161
0,152.000000,143.653501,99.885968
0,152.000000,143.653501,100.521654
0,152.000000,143.653501,101.147069
0,152.000000,143.653501,101.677702
0,152.000000,143.653501,102.254966
0,152.000000,143.653501,102.881158
0,152.000000,143.653501,103.540141
0,152.000000,143.653501,104.214095
0,152.000000,143.653501,104.777776
0,152.000000,143.653501,105.445224
0,152.000000,143.653501,106.076643
0,152.000000,143.653501,106.703841
0,152.000000,143.653501,107.361339
0,152.000000,143.653501,107.883308
0,152.000000,143.653501,108.393632
0,152.000000,143.653501,108.891765
0,152.000000,143.653501,109.381791
0,152.000000,143.653501,109.906629
0,152.000000,143.653501,110.481553
0,152.000000,143.653501,110.988370
0,152.000000,143.653501,111.503568
0,152.000000,143.653501,112.059073
0,152.000000,143.653501,112.760170
0,152.000000,143.653501,113.296801
0,152.000000,143.653501,113.980262
0,152.000000,143.653501,114.743218
0,152.000000,143.653501,115.359206
0,152.000000,143.653501,116.027191
0,152.000000,143.653501,116.744695
0,152.000000,143.653501,117.412845
0,152.000000,143.653501,118.093505
0,152.000000,143.653501,118.735169
0,152.000000,143.653501,119.424781
0,152.000000,143.653501,119.950791
0,152.000000,143.653501,120.616641
0,152.000000,143.653501,121.273525
0,152.000000,143.653501,121.832504
0,152.000000,143.653501,122.492083
0,152.000000,143.653501,123.249106
0,152.000000,143.653501,123.944553
0,152.000000,143.653501,124.494545
0,152.000000,143.653501,125.146057
0,152.000000,143.653501,125.815226
0,152.000000,143.653501,126.548471
0,152.000000,143.653501,127.170034
0,152.000000,143.653501,127.670829
0,152.000000,143.653501,128.150606
0,152.000000,143.653501,128.701910
0,152.000000,143.653501,129.401365
0,152.000000,143.653501,129.882520
0,152.000000,143.653501,130.362515
0,152.000000,143.653501,130.881089
0,152.000000,143.653501,131.394680
0,152.000000,143.653501,132.087865
0,152.000000,143.653501,132.726638
0,152.000000,143.653501,133.314643
0,152.000000,143.653501,133.915408
0,152.000000,143.653501,134.515174
0,152.000000,143.653501,134.985002
0,152.000000,143.653501,135.550668
0,152.000000,143.653501,136.031813
0,152.000000,143.653501,136.655763
0,152.000000,143.653501,137.263727
0,152.000000,143.653501,137.860994
0,152.000000,143.653501,138.456717
0,152.000000,143.653501,138.989706
0,152.000000,143.653501,139.483190
0,152.000000,143.653501,139.954543
0,152.000000,143.653501,140.476367
0,152.000000,143.653501,141.129563
0,152.000000,143.653501,141.657495
0,152.000000,143.653501,142.184872
0,152.000000,143.653501,142.748193
0,152.000000,143.653501,143.256328
0,152.000000,143.653501,143.981350
0,152.000000,143.653501,144.509420
0,152.000000,143.653501,145.016418
0,152.000000,143.653501,145.499144
0,152.000000,143.653501,146.155475
0,152.000000,143.653501,146.688528
0,152.000000,143.653501,147.279538
0,152.000000,143.653501,147.856869
0,152.000000,143.653501,148.490163
0,152.000000,143.653501,149.046499
0,152.000000,143.653501,149.554072
0,152.000000,143.653501,149.995140
0,152.000000,143.653501,150.595347
0,152.000000,143.653501,151.196595
0,152.000000,143.653501,151.776388
0,152.000000,143.653501,152.316497
0,152.000000,143.653501,152.845678
0,152.000000,143.653501,153.462844
0,152.000000,143.653501,154.037599
0,152.000000,143.653501,154.648019
0,152.000000,143.653501,155.209373
0,152.000000,143.653501,155.681586
0,152.000000,143.653501,156.178129
0,152.000000,143.653501,156.832819
0,152.000000,143.653501,157.461158
0,152.000000,143.653501,158.006041
0,152.000000,143.653501,158.568928
0,152.000000,143.653501,159.163206
0,152.000000,143.653501,159.805997
0,152.000000,143.653501,160.551262
0,152.000000,143.653501,161.060511
0,152.000000,143.653501,161.652670
0,152.000000,143.653501,162.140415
0,152.000000,143.653501,162.698859
0,152.000000,143.653501,163.237249
0,152.000000,143.653501,163.792741
0,152.000000,143.653501,164.430389
0,152.000000,143.653501,164.964497
0,152.000000,143.653501,165.482294
0,152.000000,143.653501,166.102356
0,152.000000,143.653501,166.676658
0,152.000000,143.653501,167.394066
0,152.000000,143.653501,167.984012
0,152.000000,143.653501,168.513738
0,152.000000,143.653501,169.091594
0,152.000000,143.653501,169.690035
0,152.000000,143.653501,170.159933
0,152.000000,143.653501,170.746311
0,152.000000,143.653501,171.363696
0,152.000000,143.653501,172.071789
0,152.000000,143.653501,172.893835
0,152.000000,143.653501,173.404129
0,152.000000,143.653501,173.907766
0,152.000000,143.653501,174.448467
0,152.000000,143.653501,174.972112
0,152.000000,143.653501,175.533262
0,152.000000,143.653501,176.148328
0,152.000000,143.653501,176.666734
0,152.000000,143.653501,177.254957
0,152.000000,143.653501,177.727340
0,152.000000,143.653501,178.306044
0,152.000000,143.653501,179.023004
0,152.000000,143.653501,179.781156
0,152.000000,143.653501,180.632684
0,152.000000,143.653501,181.336926
0,152.000000,143.653501,182.115135
0,152.000000,143.653501,182.757525
0,152.000000,143.653501,183.475381
0,152.000000,143.653501,184.152741
0,152.000000,143.653501,184.915745
0,152.000000,143.653501,185.550267
0,152.000000,143.653501,186.005930
0,152.000000,143.653501,186.576609
0,152.000000,143.653501,187.083798
0,152.000000,143.653501,187.623641
0,152.000000,143.653501,188.202835
0,152.000000,143.653501,188.885668
0,152.000000,143.653501,189.534721
0,152.000000,143.653501,190.023721
