instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,104.933220
0,15647.000000,10353.827675,106.244190
0,15647.000000,10353.827675,107.362773
0,15647.000000,10353.827675,108.239586
0,15262.000000,10353.827675,108.815480
0,15262.000000,10353.827675,109.241693
0,15262.000000,10353.827675,110.431721
0,15262.000000,10353.827675,111.654684
0,15262.000000,10353.827675,112.738732
0,15262.000000,10353.827675,114.133684
0,15262.000000,10353.827675,115.302145
0,15262.000000,10353.827675,116.396487
0,15262.000000,10353.827675,117.501724
0,15262.000000,10353.827675,118.525026
0,15262.000000,10353.827675,119.618218
0,15262.000000,10353.827675,120.361619
0,15262.000000,10353.827675,121.111854
0,15262.000000,10353.827675,121.984445
0,15262.000000,10353.827675,123.063023
0,15262.000000,10353.827675,123.983360
0,15262.000000,10353.827675,125.059816
0,15262.000000,10353.827675,125.924605
0,15262.000000,10353.827675,126.946157
0,15262.000000,10353.827675,127.898325
0,15262.000000,10353.827675,128.872844
0,15262.000000,10353.827675,129.944362
0,15262.000000,10353.827675,130.973741
0,15262.000000,10353.827675,131.974198
0,15262.000000,10353.827675,133.135004
0,15262.000000,10353.827675,134.296645
0,15262.000000,10353.827675,135.510447
0,15262.000000,10353.827675,136.450013
0,15262.000000,10353.827675,137.635905
0,15262.000000,10353.827675,138.633741
0,15262.000000,10353.827675,139.808799
0,15262.000000,10353.827675,140.906719
0,15262.000000,10353.827675,142.046175
0,15262.000000,10353.827675,143.304252
0,15262.000000,10353.827675,144.456467
0,15262.000000,10353.827675,145.590361
0,15262.000000,10353.827675,146.701571
0,15262.000000,10353.827675,147.982722
0,15262.000000,10353.827675,149.117408
0,15262.000000,10353.827675,150.250228
0,15262.000000,10353.827675,151.370062
0,15262.000000,10353.827675,152.362792
0,15262.000000,10353.827675,153.443803
0,15262.000000,10353.827675,154.492309
0,15262.000000,10353.827675,155.538042
0,15262.000000,10353.827675,156.548050
0,15262.000000,10353.827675,157.647720
0,15262.000000,10353.827675,158.729176
0,15262.000000,10353.827675,159.574726
