instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-60.598149,513.075967
0,-56.000000,-60.595734,514.509655
0,-56.000000,-60.591918,515.920785
0,-56.000000,-60.585701,517.252756
0,-56.000000,-60.578966,518.735885
0,-56.000000,-60.574365,520.137912
0,-56.000000,-60.570874,521.389638
0,-56.000000,-60.568676,522.784388
0,-56.000000,-60.565741,524.194129
0,-56.000000,-60.560306,525.710743
0,-56.000000,-60.557605,527.212186
0,-56.000000,-60.551186,528.637386
0,-56.000000,-60.549084,530.262458
0,-56.000000,-60.541883,531.914882
0,-56.000000,-60.532336,533.571659
0,-56.000000,-60.529231,535.317913
0,-56.000000,-60.524642,536.928615
0,-56.000000,-60.521781,538.255970
0,-56.000000,-60.514379,539.900642
0,-56.000000,-60.510818,541.313941
0,-56.000000,-60.506333,542.471198
0,-56.000000,-60.496404,544.001205
0,-56.000000,-60.492649,545.619957
0,-56.000000,-60.484333,547.101767
0,-56.000000,-60.479767,548.501584
0,-56.000000,-60.469559,549.870060
0,-56.000000,-60.463022,551.278408
0,-56.000000,-60.456988,552.663414
0,-56.000000,-60.449918,554.174988
0,-56.000000,-60.446920,555.722071
0,-56.000000,-60.436344,557.094255
0,-56.000000,-60.433530,558.547286
0,-56.000000,-60.425599,560.202177
0,-56.000000,-60.418764,561.494747
0,-56.000000,-60.413914,562.766281
0,-56.000000,-60.408866,564.029253
0,-56.000000,-60.401210,565.816795
0,-56.000000,-60.389313,567.294117
0,-56.000000,-60.380987,568.679275
0,-56.000000,-60.372927,570.244676
0,-56.000000,-60.356609,571.927927
0,-56.000000,-60.351600,573.485175
0,-56.000000,-60.334716,574.975831
0,-56.000000,-60.318966,576.732517
0,-56.000000,-60.307552,578.498672
0,-56.000000,-60.291064,580.199532
0,-56.000000,-60.282657,581.697704
0,-56.000000,-60.252670,583.165207
0,-56.000000,-60.238688,584.545991
0,-56.000000,-60.179993,585.970168
0,-56.000000,-60.141533,587.731295
0,-56.000000,-59.976320,589.028200
0,-56.000000,-59.933472,590.279254
0,-56.000000,-59.915671,591.358531
0,-56.000000,-59.904652,592.546760
0,-56.000000,-59.894987,593.687471
0,-56.000000,-59.882069,594.694855
0,-56.000000,-59.874090,595.779541
0,-56.000000,-59.871313,596.551596
0,-56.000000,-59.871313,597.293147
0,-56.000000,-59.871313,598.185163
0,-56.000000,-59.871313,599.049672
0,-56.000000,-59.871313,599.680101
0,-56.000000,-59.871313,600.509648
0,-56.000000,-59.871313,601.273260
0,-56.000000,-59.871313,602.291556
0,-56.000000,-59.871313,603.168398
0,-56.000000,-59.871313,603.968981
0,-56.000000,-59.871313,604.688550
0,-56.000000,-59.871313,605.492344
0,-56.000000,-59.871313,606.454131
0,-56.000000,-59.871313,607.102542
0,-56.000000,-59.871313,607.715029
0,-56.000000,-59.871313,608.377498
0,-56.000000,-59.871313,609.157600
0,-56.000000,-59.871313,609.888524
0,-56.000000,-59.871313,610.779746
0,-56.000000,-59.871313,611.623349
0,-56.000000,-59.871313,612.506973
0,-56.000000,-59.871313,613.402601
0,-56.000000,-59.871313,614.238360
0,-56.000000,-59.871313,615.143229
0,-56.000000,-59.871313,615.901447
0,-56.000000,-59.871313,616.925204
0,-56.000000,-59.866424,618.135948
0,-56.000000,-59.859518,619.207275
0,-56.000000,-59.856541,620.448132
0,-56.000000,-59.846636,621.902467
0,-56.000000,-59.839956,622.955856
0,-56.000000,-59.836417,624.080849
0,-56.000000,-59.833454,625.131670
0,-56.000000,-59.829050,626.242118
0,-56.000000,-59.825172,627.230282
0,-56.000000,-59.820710,628.474079
0,-56.000000,-59.811598,629.724983
0,-56.000000,-59.809967,631.110244
0,-56.000000,-59.807806,632.493697
0,-56.000000,-59.804615,633.642928
0,-56.000000,-59.798598,635.019072
0,-56.000000,-59.796270,636.274621
0,-56.000000,-59.793700,637.422770
0,-56.000000,-59.788608,639.036719
0,-56.000000,-59.785804,640.221020
0,-56.000000,-59.783651,641.498524
0,-56.000000,-59.780429,642.801791
0,-56.000000,-59.775776,643.785133
0,-56.000000,-59.773058,644.933573
0,-56.000000,-59.771078,646.046608
0,-56.000000,-59.764065,647.618629
0,-56.000000,-59.763134,648.920871
0,-56.000000,-59.761263,650.047519
0,-56.000000,-59.757477,651.270052
0,-56.000000,-59.755059,652.434006
0,-56.000000,-59.753330,653.882068
0,-56.000000,-59.750351,655.458603
0,-56.000000,-59.748221,656.447665
0,-56.000000,-59.747422,657.967411
0,-56.000000,-59.744341,659.158256
0,-56.000000,-59.741478,660.438257
0,-56.000000,-59.738661,661.553328
0,-56.000000,-59.736755,662.844668
0,-56.000000,-59.733674,664.025669
0,-56.000000,-59.732099,665.126214
0,-56.000000,-59.728444,666.519429
0,-56.000000,-59.726534,667.863035
0,-56.000000,-59.724420,669.100133
0,-56.000000,-59.722835,670.270731
0,-56.000000,-59.721398,671.555459
0,-56.000000,-59.716103,672.710089
0,-56.000000,-59.714869,674.012705
0,-56.000000,-59.713662,675.177560
0,-56.000000,-59.712024,676.505547
0,-56.000000,-59.707698,677.682442
0,-56.000000,-59.705146,678.898502
0,-56.000000,-59.702871,680.044024
0,-56.000000,-59.701646,681.386073
0,-56.000000,-59.699617,682.560657
0,-56.000000,-59.697707,683.746452
0,-56.000000,-59.693962,684.966561
0,-56.000000,-59.691547,686.225400
0,-56.000000,-59.689484,687.416571
0,-56.000000,-59.688418,688.813551
0,-56.000000,-59.683754,690.205128
0,-56.000000,-59.682566,691.459574
0,-56.000000,-59.679707,693.350944
0,-56.000000,-59.676988,694.766326
0,-56.000000,-59.674911,696.049711
0,-56.000000,-59.671557,697.286445
0,-56.000000,-59.669241,698.729664
0,-56.000000,-59.667168,700.200078
0,-56.000000,-59.664323,701.374055
0,-56.000000,-59.661902,702.512091
0,-56.000000,-59.661088,703.821472
0,-56.000000,-59.657180,705.263011
0,-56.000000,-59.655645,706.550140
0,-56.000000,-59.654647,707.737734
0,-56.000000,-59.652292,709.101993
0,-56.000000,-59.648949,710.531296
0,-56.000000,-59.647292,711.754188
0,-56.000000,-59.644250,712.893684
0,-56.000000,-59.643050,714.160350
0,-56.000000,-59.642255,715.116750
0,-56.000000,-59.642255,716.159484
0,-56.000000,-59.642255,716.787773
0,-56.000000,-59.642255,717.827148
0,-56.000000,-59.642255,718.592655
0,-56.000000,-59.642255,719.367282
0,-56.000000,-59.642255,720.272222
0,-56.000000,-59.642255,721.114955
0,-56.000000,-59.642255,721.759770
0,-56.000000,-59.642255,722.510355
0,-56.000000,-59.642255,723.499345
0,-56.000000,-59.642255,724.438702
0,-56.000000,-59.642255,725.299003
0,-56.000000,-59.642255,726.315663
0,-56.000000,-59.642255,727.120500
0,-56.000000,-59.642255,728.007238
0,-56.000000,-59.642255,728.997314
0,-56.000000,-59.642255,729.968756
0,-56.000000,-59.642255,730.761743
0,-56.000000,-59.642255,731.614881
0,-56.000000,-59.642255,732.420225
0,-56.000000,-59.642255,733.107259
0,-56.000000,-59.642255,733.898860
0,-56.000000,-59.642255,734.872932
0,-56.000000,-59.642255,735.885151
0,-56.000000,-59.641479,737.225787
0,-56.000000,-59.639988,738.630939
0,-56.000000,-59.635451,739.966174
0,-56.000000,-59.633848,741.418058
0,-56.000000,-59.629464,742.920294
0,-56.000000,-59.627897,744.541375
0,-56.000000,-59.626204,745.773237
0,-56.000000,-59.621031,747.040552
0,-56.000000,-59.618707,748.394793
0,-56.000000,-59.616365,749.767544
0,-56.000000,-59.614565,750.927863
0,-56.000000,-59.610718,752.106221
0,-56.000000,-59.607893,753.538658
0,-56.000000,-59.605980,754.711993
0,-56.000000,-59.602085,756.070676
0,-56.000000,-59.600418,757.507219
0,-56.000000,-59.598231,758.702901
0,-56.000000,-59.596201,760.048079
0,-56.000000,-59.590946,761.303144
0,-56.000000,-59.588680,762.665584
0,-56.000000,-59.587023,764.186102
0,-56.000000,-59.581541,765.606071
0,-56.000000,-59.579373,767.072618
0,-56.000000,-59.577178,768.355627
0,-56.000000,-59.573057,769.719284
0,-56.000000,-59.570262,771.002485
0,-56.000000,-59.567282,772.565844
0,-56.000000,-59.561340,773.854915
0,-56.000000,-59.559387,775.392499
0,-56.000000,-59.555724,777.008273
0,-56.000000,-59.552968,778.345101
0,-56.000000,-59.548684,779.867000
0,-56.000000,-59.545996,780.898787
0,-56.000000,-59.542037,782.152508
0,-56.000000,-59.539740,783.689811
0,-56.000000,-59.533625,785.123546
0,-56.000000,-59.530587,786.435057
0,-56.000000,-59.527203,787.631669
0,-56.000000,-59.521276,789.286379
0,-56.000000,-59.517849,790.527425
0,-56.000000,-59.512167,792.127022
0,-56.000000,-59.509364,793.735292
0,-56.000000,-59.505461,795.133560
0,-56.000000,-59.501713,796.398804
0,-56.000000,-59.498984,797.841261
0,-56.000000,-59.495361,799.210311
0,-56.000000,-59.486061,800.458205
0,-56.000000,-59.482520,801.664673
0,-56.000000,-59.478700,803.182171
0,-56.000000,-59.474045,804.781205
0,-56.000000,-59.471731,806.255154
0,-56.000000,-59.463122,807.754736
0,-56.000000,-59.458631,809.371021
0,-56.000000,-59.451576,810.737316
0,-56.000000,-59.446523,812.210297
0,-56.000000,-59.443743,813.610228
0,-56.000000,-59.432882,815.135395
0,-56.000000,-59.427600,816.518185
0,-56.000000,-59.416984,817.861923
0,-56.000000,-59.411643,819.448973
0,-56.000000,-59.406731,820.747742
0,-56.000000,-59.388709,822.106668
0,-56.000000,-59.374227,823.922111
0,-56.000000,-59.359953,825.365813
0,-56.000000,-59.349155,826.818849
0,-56.000000,-59.320270,828.363571
0,-56.000000,-59.299756,829.755724
0,-56.000000,-59.248536,831.338611
0,-56.000000,-59.117146,833.299940
0,-56.000000,-59.036142,834.653031
0,-56.000000,-58.995756,835.669689
0,-56.000000,-58.984008,836.713901
0,-56.000000,-58.973389,837.737592
0,-56.000000,-58.964999,838.723942
0,-56.000000,-58.958063,839.807647
0,-56.000000,-58.952391,840.961241
0,-56.000000,-58.947596,842.249638
0,-56.000000,-58.944444,843.197710
0,-56.000000,-58.944444,844.013417
0,-56.000000,-58.944444,844.908343
0,-56.000000,-58.944444,845.755487
0,-56.000000,-58.944444,846.721011
0,-56.000000,-58.944444,847.554313
0,-56.000000,-58.944444,848.351731
0,-56.000000,-58.944444,849.267032
0,-56.000000,-58.944444,850.187368
0,-56.000000,-58.944444,851.291423
0,-56.000000,-58.944444,852.403215
0,-56.000000,-58.944444,853.345765
0,-56.000000,-58.944444,854.260046
0,-56.000000,-58.944444,854.997480
0,-56.000000,-58.944444,855.883633
0,-56.000000,-58.944444,856.764352
0,-56.000000,-58.944444,857.640986
0,-56.000000,-58.944444,858.493392
0,-56.000000,-58.944444,859.266001
0,-56.000000,-58.944444,860.080847
0,-56.000000,-58.944444,860.905237
0,-56.000000,-58.944444,861.660205
0,-56.000000,-58.944444,862.485606
0,-56.000000,-58.944444,863.280670
0,-56.000000,-58.944444,864.093545
0,-56.000000,-58.944444,865.159339
0,-56.000000,-58.940682,866.375205
0,-56.000000,-58.937401,867.421491
0,-56.000000,-58.934870,868.527281
0,-56.000000,-58.931533,869.603733
0,-56.000000,-58.929980,870.638681
0,-56.000000,-58.925680,871.672833
0,-56.000000,-58.920402,872.957091
0,-56.000000,-58.917348,874.206908
0,-56.000000,-58.913913,875.357870
0,-56.000000,-58.911792,876.394476
0,-56.000000,-58.909602,877.436878
0,-56.000000,-58.905746,878.888046
0,-56.000000,-58.902949,880.148228
0,-56.000000,-58.901065,881.255776
0,-56.000000,-58.898590,882.625719
0,-56.000000,-58.896239,883.648609
0,-56.000000,-58.894444,884.490086
0,-56.000000,-58.892683,885.593276
0,-56.000000,-58.890983,886.862976
0,-56.000000,-58.886986,888.129038
0,-56.000000,-58.884816,889.089379
0,-56.000000,-58.884816,890.025419
0,-56.000000,-58.880674,891.145208
0,-56.000000,-58.879359,892.545271
0,-56.000000,-58.878150,893.900365
0,-56.000000,-58.876874,894.986676
0,-56.000000,-58.874677,896.152625
0,-56.000000,-58.870955,897.257495
0,-56.000000,-58.869240,898.348875
0,-56.000000,-58.867191,899.614994
0,-56.000000,-58.865494,900.639465
0,-56.000000,-58.863083,901.774144
0,-56.000000,-58.861198,902.699302
0,-56.000000,-58.859490,903.845970
0,-56.000000,-58.858079,904.878918
0,-56.000000,-58.856562,905.873777
0,-56.000000,-58.855344,906.911605
0,-56.000000,-58.854561,908.143248
0,-56.000000,-58.853459,909.354066
0,-56.000000,-58.852692,910.343678
0,-56.000000,-58.850292,911.691205
0,-56.000000,-58.848796,912.590413
0,-56.000000,-58.846842,913.669789
0,-56.000000,-58.845571,914.851400
0,-56.000000,-58.843481,915.807901
0,-56.000000,-58.841778,916.890155
0,-56.000000,-58.840146,917.869948
0,-56.000000,-58.838836,919.213473
0,-56.000000,-58.837281,920.399358
0,-56.000000,-58.835970,921.776902
0,-56.000000,-58.835166,922.836061
0,-56.000000,-58.832374,924.114491
0,-56.000000,-58.831483,925.117796
0,-56.000000,-58.830748,926.469398
0,-56.000000,-58.829989,927.643928
0,-56.000000,-58.828967,928.706602
0,-56.000000,-58.827588,929.948466
0,-56.000000,-58.826880,931.091867
0,-56.000000,-58.823983,932.319050
0,-56.000000,-58.822911,933.359993
0,-56.000000,-58.822040,934.368902
0,-56.000000,-58.820897,935.379209
0,-56.000000,-58.819418,936.469318
0,-56.000000,-58.817831,937.666485
0,-56.000000,-58.817200,938.790624
0,-56.000000,-58.816256,939.845846
