instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,6.497218
0,15348.000000,9962.000000,7.935590
0,15348.000000,9962.000000,9.101674
0,15207.000000,9962.000000,9.950542
0,15207.000000,9962.000000,10.640701
0,15207.000000,9962.000000,11.916059
0,15207.000000,9962.000000,13.086912
0,15207.000000,9962.000000,14.377221
0,15207.000000,9962.000000,15.405706
0,15207.000000,9962.000000,16.390124
0,15207.000000,9962.000000,17.777444
0,15207.000000,9962.000000,19.311117
0,15207.000000,9962.000000,20.416785
0,15207.000000,9962.000000,21.033889
0,15207.000000,9962.000000,21.689856
0,15207.000000,9962.000000,22.379911
0,15207.000000,9962.000000,23.018839
0,15207.000000,9962.000000,24.010554
0,15207.000000,9962.000000,25.316367
0,15207.000000,9962.000000,26.647170
0,15207.000000,9962.000000,27.798758
0,15207.000000,9962.000000,29.089370
0,15207.000000,9962.000000,30.238089
0,15207.000000,9962.000000,31.389299
0,15207.000000,9962.000000,32.579045
0,15207.000000,9962.000000,33.712347
0,15207.000000,9962.000000,34.993752
0,15207.000000,9962.000000,36.264866
0,15207.000000,9962.000000,37.320817
0,15207.000000,9962.000000,38.605411
0,15207.000000,9962.000000,39.900434
0,15207.000000,9962.000000,41.193332
0,15207.000000,9962.000000,42.396778
0,15207.000000,9962.000000,43.502713
0,15207.000000,9962.000000,44.644918
0,15207.000000,9962.000000,45.851541
0,15207.000000,9962.000000,47.082008
0,15207.000000,9962.000000,48.337118
0,15207.000000,9962.000000,49.601247
0,15207.000000,9962.000000,50.708862
0,15207.000000,9962.000000,51.857310
0,15207.000000,9962.000000,53.090045
0,15207.000000,9962.000000,54.359084
0,15207.000000,9962.000000,55.521455
0,15207.000000,9962.000000,56.555106
0,15207.000000,9962.000000,57.793339
0,15207.000000,9962.000000,58.893875
0,15207.000000,9962.000000,60.015965
0,15207.000000,9962.000000,61.061591
0,15207.000000,9962.000000,62.247208
0,15207.000000,9962.000000,63.454523
0,15207.000000,9962.000000,64.749923
0,15207.000000,9962.000000,66.149695
0,15207.000000,9962.000000,67.128704
0,15207.000000,9962.000000,68.273418
0,15207.000000,9962.000000,69.382975
0,15207.000000,9962.000000,70.416602
0,15207.000000,9962.000000,71.569048
0,15207.000000,9962.000000,72.730561
0,15207.000000,9962.000000,73.673816
0,15207.000000,9962.000000,74.631057
0,15207.000000,9962.000000,75.732519
0,15207.000000,9962.000000,76.656520
0,15207.000000,9962.000000,77.627245
0,15207.000000,9962.000000,78.718683
0,15207.000000,9962.000000,79.854180
0,15207.000000,9962.000000,80.836458
0,15207.000000,9962.000000,81.950042
0,15207.000000,9962.000000,83.186450
0,15207.000000,9962.000000,84.278283
0,15207.000000,9962.000000,85.581827
0,15207.000000,9962.000000,86.657342
0,15207.000000,9962.000000,87.835372
0,15207.000000,9962.000000,88.983326
0,15207.000000,9962.000000,90.034101
0,15207.000000,9962.000000,91.215554
0,15207.000000,9962.000000,92.310384
0,15207.000000,9962.000000,93.295929
0,15207.000000,9962.000000,94.157243
0,15207.000000,9962.000000,95.281638
0,15207.000000,9962.000000,96.368621
0,15207.000000,9962.000000,97.387852
0,15207.000000,9962.000000,98.437859
0,15207.000000,9962.000000,99.324392
0,15207.000000,9962.000000,100.328204
0,15207.000000,9962.000000,101.310780
0,15207.000000,9962.000000,102.351665
0,15207.000000,9962.000000,103.393864
0,15207.000000,9962.000000,104.515543
0,15207.000000,9962.000000,105.423602
0,15207.000000,9962.000000,106.313307
0,15207.000000,9962.000000,107.175083
0,15207.000000,9962.000000,107.975709
0,15207.000000,9962.000000,108.917393
0,15207.000000,9962.000000,109.771872
0,15207.000000,9962.000000,110.598456
0,15207.000000,9962.000000,111.795258
0,15207.000000,9962.000000,112.874131
0,15207.000000,9962.000000,113.840462
0,15207.000000,9962.000000,114.727092
0,15207.000000,9962.000000,115.768145
0,15207.000000,9962.000000,116.778075
0,15005.000000,9962.000000,118.143090
0,15005.000000,9962.000000,119.328569
0,15005.000000,9962.000000,120.546822
0,15005.000000,9962.000000,121.726522
0,15005.000000,9962.000000,122.720664
0,15005.000000,9962.000000,123.614400
0,14923.000000,9962.000000,124.693726
0,14923.000000,9962.000000,125.864241
0,14923.000000,9962.000000,127.020627
0,14923.000000,9962.000000,128.244322
0,14923.000000,9962.000000,129.329148
0,14923.000000,9962.000000,130.560569
0,14923.000000,9962.000000,131.841356
0,14923.000000,9962.000000,132.925308
0,14923.000000,9962.000000,134.035535
0,14923.000000,9962.000000,135.029408
0,14923.000000,9962.000000,136.028264
0,14923.000000,9962.000000,136.920774
0,14923.000000,9962.000000,137.974609
0,14923.000000,9962.000000,138.924023
0,14923.000000,9962.000000,139.926916
0,14923.000000,9962.000000,140.805803
0,14923.000000,9962.000000,141.595513
0,14923.000000,9962.000000,142.461925
0,14923.000000,9962.000000,143.419211
0,14923.000000,9962.000000,144.212557
0,14923.000000,9962.000000,145.447277
0,14923.000000,10530.285672,147.789610
0,14923.000000,10591.571429,149.791352
0,14923.000000,10656.666635,151.765111
0,14923.000000,10672.499981,153.506737
0,14923.000000,10686.571386,155.249016
0,14923.000000,10697.214286,156.921196
0,14923.000000,10704.091819,158.706332
0,14923.000000,10709.142857,160.551407
0,14923.000000,10719.214270,162.388022
0,14923.000000,10728.666667,164.337923
0,14923.000000,10737.571429,166.136526
0,14923.000000,10748.380952,167.998409
0,14923.000000,10758.214286,169.904050
0,14923.000000,10765.666630,171.590975
0,14923.000000,10773.000000,173.379053
0,14923.000000,10781.807359,175.060492
0,14923.000000,10787.476176,176.864120
0,14923.000000,10795.642788,178.720342
0,14923.000000,10805.142857,180.339464
0,14923.000000,10809.857143,182.172103
0,14923.000000,10813.285714,183.757945
0,14923.000000,10819.142798,185.687095
0,14923.000000,10825.952381,187.463314
0,14761.000000,10827.107143,188.715964
0,14761.000000,10827.107143,190.251940
0,14761.000000,10827.107143,191.562845
0,14761.000000,10827.107143,192.866890
0,14761.000000,10827.107143,194.333870
0,14761.000000,10827.107143,195.764373
0,14761.000000,10827.107143,197.314403
0,14761.000000,10827.107143,198.736018
0,14761.000000,10827.107143,200.177930
0,14761.000000,10827.107143,201.514427
0,14761.000000,10827.107143,202.921025
0,14761.000000,10827.392857,204.468802
0,14761.000000,10830.904734,206.137443
0,14761.000000,10837.314286,208.033617
0,14761.000000,10844.142857,209.916966
0,14761.000000,10849.761905,211.771815
0,14761.000000,10854.238095,213.573028
0,14761.000000,10857.587302,215.257543
0,14761.000000,10865.428571,216.862420
0,14761.000000,10871.642857,218.567432
0,14761.000000,10878.095238,220.437754
0,14761.000000,10881.000000,222.239499
0,14761.000000,10888.619048,223.999321
0,14761.000000,10895.500000,225.641274
0,14761.000000,10897.857143,227.331044
0,14761.000000,10903.428571,229.312074
0,14761.000000,10908.285714,231.128764
0,14761.000000,10913.268938,233.120727
0,14761.000000,10918.571362,234.994289
0,14761.000000,10924.238095,236.878398
0,14761.000000,10927.642857,238.537426
0,14761.000000,10932.380952,240.371819
0,14761.000000,10941.380952,242.001055
0,14761.000000,10945.238095,243.809354
0,14761.000000,10949.357143,245.519751
0,14761.000000,10954.666667,247.100882
0,14761.000000,10961.142857,248.922722
0,14761.000000,10963.785714,250.568930
0,14761.000000,10969.928571,252.275174
0,14761.000000,10975.857143,253.973648
0,14761.000000,10979.142857,255.701265
0,14761.000000,10983.856992,257.498118
0,14761.000000,10989.000000,259.169114
0,14761.000000,10994.000000,260.907923
0,14761.000000,10996.142857,262.727502
0,14761.000000,11002.238095,264.393099
0,14761.000000,11005.476190,265.927627
0,14761.000000,11005.476190,266.836161
0,14761.000000,11005.476190,267.736621
0,14761.000000,11005.476190,268.741700
0,14761.000000,11005.476190,269.826219
0,14761.000000,11005.476190,270.859606
0,14761.000000,11005.476190,271.739390
0,14761.000000,11005.476190,272.724686
0,14641.000000,11005.476190,273.869505
0,14641.000000,11005.476190,275.064827
0,14641.000000,11005.476190,276.325943
0,14641.000000,11005.476190,277.799414
0,14641.000000,11007.095238,279.506541
0,14641.000000,11013.500000,281.215686
0,14641.000000,11016.285714,282.784306
0,14641.000000,11021.000000,284.335083
0,14641.000000,11024.619048,285.916374
0,14641.000000,11029.571429,287.541105
0,14641.000000,11031.942857,289.061040
0,14641.000000,11038.142857,290.712288
0,14641.000000,11043.214286,292.498808
0,14641.000000,11045.285714,294.057759
0,14641.000000,11049.142857,295.836439
0,14641.000000,11053.666667,297.533969
0,14641.000000,11055.857143,299.130829
0,14641.000000,11059.714286,300.737567
0,14641.000000,11063.809524,302.385377
0,14641.000000,11066.142857,303.896032
0,14641.000000,11069.607143,305.684333
0,14641.000000,11071.000000,307.198810
0,14641.000000,11075.142857,308.726237
0,14641.000000,11076.523810,310.285997
0,14641.000000,11080.285714,311.770102
0,14641.000000,11082.142857,313.298129
0,14641.000000,11085.607143,314.897092
0,14641.000000,11087.428571,316.459370
0,14641.000000,11091.428571,317.904952
0,14641.000000,11093.428571,319.399058
0,14641.000000,11097.857143,320.988755
0,14641.000000,11102.952381,322.675824
0,14641.000000,11104.857143,324.287096
0,14641.000000,11108.857143,325.787595
0,14641.000000,11110.904762,327.143125
0,14641.000000,11114.714286,328.721645
0,14641.000000,11116.392857,330.452586
0,14641.000000,11119.642832,332.014963
0,14641.000000,11121.785714,333.538438
0,14433.000000,11123.714286,334.951271
0,14433.000000,11123.714286,336.046644
0,14433.000000,11123.714286,337.303075
0,14433.000000,11123.714286,338.465520
0,14433.000000,11123.714286,339.804221
0,14433.000000,11123.714286,341.074220
0,14433.000000,11123.714286,342.404699
0,14433.000000,11123.714286,343.673435
0,14433.000000,11123.714286,344.942600
0,14433.000000,11123.714286,346.276631
0,14433.000000,11123.714286,347.394827
0,14433.000000,11124.142857,348.779064
0,14433.000000,11126.035714,350.330841
0,14433.000000,11130.333305,351.887264
0,14433.000000,11132.095238,353.365090
0,14433.000000,11137.428571,354.911892
0,14433.000000,11140.142857,356.451541
0,14433.000000,11144.428571,357.938504
0,14433.000000,11147.000000,359.450303
0,14433.000000,11151.114286,360.946705
0,14433.000000,11152.857143,362.431141
0,14433.000000,11156.571429,363.970566
0,14433.000000,11158.190476,365.519042
0,14433.000000,11161.761905,367.024039
0,14433.000000,11163.833333,368.644061
0,14433.000000,11167.214286,370.196894
0,14433.000000,11169.571422,371.842133
0,14433.000000,11173.035714,373.313444
0,14433.000000,11174.714286,374.896578
0,14433.000000,11177.571429,376.441067
0,14433.000000,11180.000000,377.746092
0,14433.000000,11184.000000,379.176066
0,14433.000000,11185.914286,380.618777
0,14433.000000,11187.476190,381.954865
0,14433.000000,11190.904762,383.552445
0,14433.000000,11192.571429,385.042362
0,14433.000000,11195.571429,386.607176
0,14433.000000,11197.053571,388.025917
0,14433.000000,11200.357143,389.566400
0,14433.000000,11203.214286,391.226619
0,14433.000000,11205.428571,392.590722
0,14433.000000,11207.142857,394.002871
0,14433.000000,11209.952381,395.371566
0,14433.000000,11212.000000,396.904923
0,14433.000000,11215.178571,398.392900
0,14433.000000,11217.142857,399.927803
0,14433.000000,11219.571429,401.242510
0,14433.000000,11219.571429,402.083767
0,14433.000000,11219.571429,402.990250
0,14433.000000,11219.571429,403.756021
0,14433.000000,11219.571429,404.555895
0,14433.000000,11219.571429,405.211731
0,14433.000000,11219.571429,406.031546
0,14433.000000,11219.571429,406.946665
0,14433.000000,11219.571429,407.809621
0,14433.000000,11219.571429,408.756572
0,14433.000000,11219.571429,409.634409
0,14433.000000,11219.571429,410.562776
0,14433.000000,11220.428571,411.899871
0,14433.000000,11223.476190,413.453133
0,14433.000000,11225.228571,414.896188
0,14433.000000,11227.857143,416.427031
0,14433.000000,11228.857143,417.887729
0,14433.000000,11231.928571,419.404425
0,14433.000000,11233.428571,420.819270
0,14433.000000,11234.666667,422.165038
0,14433.000000,11237.918367,423.774641
0,14433.000000,11239.380952,425.220277
0,14433.000000,11242.375000,426.619343
0,14433.000000,11243.571429,428.144036
0,14433.000000,11246.514286,429.649917
0,14433.000000,11247.571429,431.202387
0,14433.000000,11251.285714,432.571713
0,14433.000000,11253.238095,434.203663
0,14433.000000,11256.000000,435.673303
0,14433.000000,11257.428571,437.158298
0,14433.000000,11259.000000,438.466180
0,14433.000000,11262.285714,440.073069
0,14433.000000,11264.095238,441.438314
0,14433.000000,11266.928571,442.859698
0,14433.000000,11268.285714,444.292157
0,14433.000000,11271.214286,445.724962
0,14433.000000,11272.142857,447.228732
0,14433.000000,11274.142857,448.630623
0,14433.000000,11276.428571,449.980825
0,14433.000000,11277.928571,451.363370
0,14433.000000,11280.333333,452.804830
0,14433.000000,11281.785714,454.387764
0,14433.000000,11284.000000,455.900617
0,14433.000000,11285.464286,457.234992
0,14433.000000,11287.809510,458.823535
0,14433.000000,11289.000000,460.356567
0,14433.000000,11290.571429,461.774584
0,14433.000000,11290.857143,462.778763
0,14433.000000,11290.857143,463.609352
0,14433.000000,11290.857143,464.325064
0,14433.000000,11290.857143,465.338018
0,14433.000000,11290.857143,466.248865
0,14433.000000,11290.857143,467.330897
0,14433.000000,11290.857143,468.310870
0,14433.000000,11290.857143,469.024454
0,14433.000000,11290.857143,469.741406
0,14433.000000,11290.857143,470.782479
0,14433.000000,11290.857143,471.761863
0,14433.000000,11290.928571,472.876250
0,14433.000000,11292.428571,474.308639
0,14433.000000,11294.000000,475.731886
0,14433.000000,11296.714286,477.128503
0,14433.000000,11298.428571,478.565945
0,14433.000000,11301.428571,480.128320
0,14433.000000,11302.714286,481.516412
0,14433.000000,11306.000000,482.969101
0,14433.000000,11307.428571,484.322578
0,14433.000000,11308.857122,485.857702
0,14433.000000,11311.857143,487.135682
0,14433.000000,11313.000000,488.609544
0,14433.000000,11315.500000,490.029473
0,14433.000000,11317.357143,491.433575
0,14433.000000,11318.857143,492.854970
0,14433.000000,11321.285672,494.251303
0,14433.000000,11322.642857,495.683760
0,14433.000000,11324.071429,496.981401
0,14433.000000,11326.714286,498.412928
0,14433.000000,11328.365079,499.918761
0,14433.000000,11330.666667,501.304669
0,14433.000000,11331.904762,502.660849
0,14433.000000,11333.261905,503.983850
0,14433.000000,11336.000000,505.366143
0,14433.000000,11337.000000,506.890247
0,14433.000000,11339.190476,508.244271
0,14433.000000,11340.571429,509.602139
0,14433.000000,11341.714286,511.015076
0,14433.000000,11344.095238,512.338580
0,14433.000000,11345.000000,513.679400
0,14433.000000,11346.214286,515.090697
0,14433.000000,11348.285714,516.542627
0,14433.000000,11349.285714,518.026105
0,14433.000000,11351.785714,519.285843
0,14433.000000,11352.571429,520.699488
0,14433.000000,11353.285714,522.101897
0,14433.000000,11353.821429,522.932728
0,14433.000000,11353.821429,523.873368
0,14433.000000,11353.821429,524.745207
0,14433.000000,11353.821429,525.559270
0,14433.000000,11353.821429,526.598233
0,14433.000000,11353.821429,527.725180
0,14433.000000,11353.821429,528.748753
0,14433.000000,11353.821429,529.593211
0,14433.000000,11353.821429,530.529892
0,14433.000000,11353.821429,531.411908
0,14433.000000,11353.821429,532.317861
0,14433.000000,11354.571429,533.570337
0,14433.000000,11355.428571,535.035488
0,14433.000000,11357.619048,536.423119
0,14433.000000,11358.785714,537.852284
0,14433.000000,11359.857143,539.297467
0,14433.000000,11361.785714,540.661104
0,14433.000000,11362.523810,542.049815
0,14433.000000,11364.380952,543.415567
0,14433.000000,11365.057143,544.861034
0,14433.000000,11366.142857,546.271496
0,14433.000000,11368.142857,547.620586
0,14433.000000,11369.357143,548.944659
0,14433.000000,11370.571429,550.296427
0,14433.000000,11372.428571,551.663399
0,14433.000000,11373.464286,553.140867
0,14433.000000,11375.428446,554.642473
0,14433.000000,11376.571429,556.008432
0,14433.000000,11377.785714,557.488339
0,14433.000000,11379.809524,558.847055
0,14433.000000,11380.714286,560.302464
0,14433.000000,11382.142857,561.677175
0,14433.000000,11383.171429,563.010657
0,14433.000000,11384.142857,564.290470
0,14433.000000,11385.714286,565.613658
0,14433.000000,11385.714286,566.706553
0,14433.000000,11385.714286,567.831590
0,14433.000000,11385.714286,569.104793
0,14433.000000,11385.714286,570.207125
0,14433.000000,11385.714286,571.283250
0,14433.000000,11385.714286,572.465374
0,14433.000000,11385.714286,573.764495
0,14433.000000,11385.714286,574.884256
0,14433.000000,11385.714286,576.082062
0,14433.000000,11385.714286,577.257295
0,14433.000000,11385.714286,578.602135
0,14433.000000,11385.714286,579.440582
0,14433.000000,11385.714286,580.110536
0,14433.000000,11385.714286,580.988788
0,14433.000000,11385.714286,581.784228
0,14433.000000,11385.714286,582.517189
0,14433.000000,11385.714286,583.554938
0,14433.000000,11385.714286,584.432008
0,14433.000000,11385.714286,585.368949
0,14433.000000,11385.714286,586.232193
0,14433.000000,11385.714286,587.099874
0,14433.000000,11385.714286,587.903398
0,14433.000000,11385.714286,588.910520
0,14433.000000,11385.714286,590.185864
0,14433.000000,11385.714286,591.347388
0,14433.000000,11385.714286,592.528721
0,14433.000000,11385.714286,593.680568
0,14433.000000,11385.714286,594.837199
0,14433.000000,11385.714286,596.068298
0,14433.000000,11385.714286,597.391606
0,14433.000000,11385.714286,598.523442
0,14433.000000,11385.714286,599.746236
0,14433.000000,11385.714286,600.987414
0,14394.000000,11385.714286,602.488690
0,14394.000000,11385.714286,603.817644
0,14394.000000,11385.714286,605.051176
0,14394.000000,11385.714286,606.243837
0,14394.000000,11385.714286,607.415005
0,14394.000000,11385.714286,608.563623
0,14394.000000,11385.714286,609.819044
0,14394.000000,11385.714286,611.048401
0,14394.000000,11385.714286,612.313782
0,14394.000000,11385.714286,613.552878
0,14394.000000,11385.714286,614.737452
0,14394.000000,11385.714286,616.067304
0,14393.000000,11385.714286,617.237649
0,14393.000000,11385.714286,618.376639
0,14393.000000,11385.714286,619.406958
0,14393.000000,11385.714286,620.622749
0,14393.000000,11385.714286,621.787172
0,14393.000000,11385.714286,622.938139
0,14393.000000,11385.714286,624.023367
0,14393.000000,11385.714286,625.072563
0,14393.000000,11385.714286,626.141068
0,14393.000000,11385.714286,627.233771
0,14393.000000,11385.714286,628.331248
0,14393.000000,11385.714286,629.513170
0,14393.000000,11385.714286,630.664957
0,14393.000000,11385.714286,631.635646
0,14393.000000,11385.714286,632.490768
0,14393.000000,11385.714286,633.268585
0,14393.000000,11385.714286,634.044618
0,14393.000000,11385.714286,634.893691
0,14393.000000,11385.714286,635.671146
0,14393.000000,11385.714286,636.397717
0,14393.000000,11385.714286,637.073629
0,14393.000000,11385.714286,637.873283
0,14393.000000,11385.714286,638.743223
0,14393.000000,11385.714286,639.535694
0,14393.000000,11385.714286,640.645016
0,14393.000000,11385.714286,641.881026
0,14393.000000,11385.714286,642.993675
0,14393.000000,11385.714286,644.184572
0,14393.000000,11385.714286,645.473070
0,14393.000000,11385.714286,646.789756
0,14393.000000,11385.714286,648.079072
0,14393.000000,11385.714286,649.300751
0,14393.000000,11385.714286,650.692309
0,14393.000000,11385.714286,651.870750
0,14393.000000,11385.714286,653.105432
0,14393.000000,11385.714286,654.492485
0,14393.000000,11385.714286,655.777848
0,14393.000000,11385.714286,657.106100
