instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,2.470965
0,34.000000,25.012028,2.475331
0,34.000000,25.012028,2.479346
0,34.000000,25.012028,2.482538
0,34.000000,25.012028,2.486418
0,34.000000,25.012028,2.490095
0,34.000000,25.012028,2.493644
0,34.000000,25.012028,2.494849
0,34.000000,25.012028,2.498268
0,34.000000,25.012028,2.499409
0,34.000000,25.012028,2.500490
0,34.000000,25.012028,2.506090
0,34.000000,25.012028,2.507130
0,34.000000,25.012028,2.513808
0,34.000000,25.012028,2.514845
0,34.000000,25.012028,2.515892
0,34.000000,25.012028,2.531163
0,34.000000,25.012028,2.541767
0,34.000000,25.012028,2.543041
0,34.000000,25.012028,2.544712
0,34.000000,25.012028,2.556243
0,34.000000,25.012028,2.557769
0,34.000000,25.012028,2.559465
0,34.000000,25.012028,2.573694
0,34.000000,25.012028,2.584579
0,34.000000,25.012028,2.597794
0,34.000000,25.012028,2.599523
0,34.000000,25.012028,2.601155
0,34.000000,25.012028,2.613614
0,34.000000,25.012028,2.615336
0,34.000000,25.012028,2.624402
0,34.000000,25.012028,2.634371
0,34.000000,25.012028,2.635754
0,34.000000,25.012028,2.646552
0,34.000000,25.012028,2.656970
0,34.000000,25.012028,2.666565
0,34.000000,25.012028,2.677737
0,34.000000,25.012028,2.678633
0,34.000000,25.012028,2.679516
0,34.000000,25.012028,2.690583
0,34.000000,25.012028,2.695357
0,34.000000,25.012028,2.699903
0,34.000000,25.012028,2.701438
0,34.000000,25.012028,2.704947
0,34.000000,25.012028,2.706062
0,34.000000,25.012028,2.708857
0,34.000000,25.012028,2.709854
0,34.000000,25.012028,2.712104
0,34.000000,25.012028,2.713882
0,34.000000,25.012028,2.715729
0,34.000000,25.012028,2.716542
0,34.000000,25.012028,2.717289
0,34.000000,25.012028,2.719544
0,34.000000,25.012028,2.720489
0,34.000000,25.012028,2.723855
0,34.000000,25.012028,2.727369
0,34.000000,25.012028,2.728331
0,34.000000,25.012028,2.729302
0,34.000000,25.012028,2.730121
0,34.000000,25.012028,2.731792
0,34.000000,25.012028,2.741199
0,34.000000,25.012028,2.753654
0,34.000000,25.012028,2.754638
0,34.000000,25.012028,2.757465
0,34.000000,25.012028,2.758469
0,34.000000,25.012028,2.758638
0,34.000000,25.012028,2.766640
0,34.000000,25.012028,2.776186
0,34.000000,25.012028,2.777266
0,34.000000,25.012028,2.795772
0,34.000000,34.000000,2.795839
1,34.000000,25.031592,0.773506
1,34.000000,25.031592,0.788700
1,34.000000,25.031592,0.803997
1,34.000000,25.031592,0.817979
1,34.000000,25.031592,0.820123
1,34.000000,25.031592,0.830782
1,34.000000,25.031592,0.832280
1,34.000000,25.031592,0.833798
1,34.000000,25.031592,0.845784
1,34.000000,25.031592,0.857090
1,34.000000,25.031592,0.866864
1,34.000000,25.031592,0.868254
1,34.000000,25.031592,0.870724
1,34.000000,25.031592,0.881426
1,34.000000,25.031592,0.883429
1,34.000000,25.031592,0.892995
1,34.000000,25.031592,0.897167
1,34.000000,25.031592,0.898242
1,34.000000,25.031592,0.899425
1,34.000000,25.031592,0.904513
1,34.000000,25.031592,0.906069
1,34.000000,25.031592,0.912106
1,34.000000,25.031592,0.913568
1,34.000000,25.031592,0.928431
1,34.000000,25.031592,0.940788
1,34.000000,25.031592,0.951570
1,34.000000,25.031592,0.964389
1,34.000000,25.031592,0.977756
1,34.000000,25.031592,0.988113
1,34.000000,25.031592,0.993202
1,34.000000,25.031592,0.997642
1,34.000000,25.031592,1.001643
1,34.000000,25.031592,1.004353
1,34.000000,25.031592,1.005260
1,34.000000,25.031592,1.008075
1,34.000000,25.031592,1.009356
1,34.000000,25.031592,1.010231
1,34.000000,25.031592,1.011111
1,34.000000,25.031592,1.012237
1,34.000000,25.031592,1.013205
1,34.000000,25.031592,1.018605
1,34.000000,25.031592,1.020035
1,34.000000,25.031592,1.021485
1,34.000000,25.031592,1.031532
1,34.000000,25.031592,1.044782
1,34.000000,25.031592,1.050851
1,34.000000,25.031592,1.056754
1,34.000000,25.031592,1.061604
1,34.000000,25.031592,1.073858
1,34.000000,25.031592,1.074802
1,34.000000,25.031592,1.075687
1,34.000000,25.031592,1.081037
1,34.000000,25.031592,1.082624
1,34.000000,25.031592,1.087494
1,34.000000,25.031592,1.088601
1,34.000000,25.031592,1.092489
1,34.000000,25.031592,1.096347
1,34.000000,25.031592,1.097467
1,34.000000,25.031592,1.101961
1,34.000000,25.031592,1.103310
1,34.000000,25.031592,1.107854
1,34.000000,25.031592,1.111227
1,34.000000,25.031592,1.114399
1,34.000000,25.031592,1.115423
1,34.000000,25.031592,1.118713
1,34.000000,25.031592,1.119723
1,34.000000,25.031592,1.123044
1,34.000000,25.031592,1.124208
1,34.000000,25.031592,1.125191
1,34.000000,25.031592,1.136592
1,34.000000,25.031592,1.141179
1,34.000000,25.031592,1.142414
1,34.000000,25.031592,1.143568
1,34.000000,25.031592,1.148671
1,34.000000,25.031592,1.152977
1,34.000000,25.031592,1.156385
1,34.000000,25.031592,1.160680
1,34.000000,25.031592,1.164903
1,34.000000,25.031592,1.168969
1,34.000000,25.031592,1.170005
1,34.000000,25.031592,1.174148
1,34.000000,25.031592,1.183630
1,34.000000,25.031592,1.186444
1,34.000000,25.031592,1.187339
1,34.000000,25.031592,1.189485
1,34.000000,25.031592,1.191843
1,34.000000,25.031592,1.198024
1,34.000000,25.031592,1.200342
1,34.000000,25.031592,1.202157
1,34.000000,25.031592,1.204215
1,34.000000,25.031592,1.207682
1,34.000000,25.031592,1.208477
1,34.000000,25.031592,1.210243
1,34.000000,25.031592,1.211835
1,34.000000,25.031592,1.212686
1,34.000000,25.031592,1.213566
1,34.000000,25.031592,1.215020
1,34.000000,25.031592,1.216031
1,34.000000,25.031592,1.216807
1,34.000000,25.031592,1.217547
1,34.000000,25.031592,1.219919
1,34.000000,25.031592,1.222951
1,34.000000,25.031592,1.223959
1,34.000000,25.031592,1.226139
1,34.000000,25.031592,1.230064
1,34.000000,25.031592,1.231125
1,34.000000,25.031592,1.234607
1,34.000000,25.031592,1.238517
1,34.000000,25.031592,1.242303
1,34.000000,25.031592,1.243392
1,34.000000,25.031592,1.247238
1,34.000000,25.031592,1.250937
1,34.000000,25.031592,1.252150
1,34.000000,25.031592,1.258817
1,34.000000,25.031592,1.259675
1,34.000000,25.031592,1.267382
1,34.000000,25.031592,1.268241
1,34.000000,25.031592,1.271699
1,34.000000,25.031592,1.273256
1,34.000000,25.031592,1.273986
1,34.000000,25.031592,1.274969
1,34.000000,25.031592,1.279521
1,34.000000,25.031592,1.280407
1,34.000000,25.031592,1.282543
1,34.000000,25.031592,1.283388
1,34.000000,25.031592,1.284054
1,34.000000,25.031592,1.285009
1,34.000000,25.031592,1.290965
1,34.000000,25.031592,1.294626
1,34.000000,25.031592,1.295644
1,34.000000,25.031592,1.296675
1,34.000000,25.031592,1.301374
1,34.000000,25.031592,1.302390
1,34.000000,25.031592,1.303248
1,34.000000,25.031592,1.304141
1,34.000000,25.031592,1.305405
1,34.000000,25.031592,1.313097
1,34.000000,25.031592,1.321554
1,34.000000,25.031592,1.329551
1,34.000000,25.031592,1.331046
1,34.000000,25.031592,1.339907
1,34.000000,25.031592,1.341284
1,34.000000,25.031592,1.342452
1,34.000000,25.031592,1.355835
1,34.000000,25.031592,1.365429
1,34.000000,25.031592,1.370454
1,34.000000,25.031592,1.371731
1,34.000000,25.031592,1.383601
1,34.000000,25.031592,1.385606
1,34.000000,25.031592,1.387236
1,34.000000,34.000000,1.387298
2,34.000000,25.012028,0.754542
2,34.000000,25.012028,0.767571
2,34.000000,25.012028,0.778711
2,34.000000,25.012028,0.786520
2,34.000000,25.012028,0.787738
2,34.000000,25.012028,0.799771
2,34.000000,25.012028,0.800822
2,34.000000,25.012028,0.805123
2,34.000000,25.012028,0.806281
2,34.000000,25.012028,0.813222
2,34.000000,25.012028,0.814790
2,34.000000,25.012028,0.826139
2,34.000000,25.012028,0.833934
2,34.000000,25.012028,0.834928
2,34.000000,25.012028,0.836248
2,34.000000,25.012028,0.847637
2,34.000000,25.012028,0.858552
2,34.000000,25.012028,0.860288
2,34.000000,25.012028,0.865051
2,34.000000,25.012028,0.869889
2,34.000000,25.012028,0.873978
2,34.000000,25.012028,0.877741
2,34.000000,25.012028,0.881162
2,34.000000,25.012028,0.882313
2,34.000000,25.012028,0.885571
2,34.000000,25.012028,0.886731
2,34.000000,25.012028,0.889622
2,34.000000,25.012028,0.890634
2,34.000000,25.012028,0.894060
2,34.000000,25.012028,0.897349
2,34.000000,25.012028,0.899859
2,34.000000,25.012028,0.902757
2,34.000000,25.012028,0.908266
2,34.000000,25.012028,0.909318
2,34.000000,25.012028,0.910346
2,34.000000,25.012028,0.913288
2,34.000000,25.012028,0.914502
2,34.000000,25.012028,0.915600
2,34.000000,25.012028,0.920842
2,34.000000,25.012028,0.923580
2,34.000000,25.012028,0.924438
2,34.000000,25.012028,0.926233
2,34.000000,25.012028,0.927038
2,34.000000,25.012028,0.929823
2,34.000000,25.012028,0.930665
2,34.000000,25.012028,0.931732
2,34.000000,25.012028,0.934905
2,34.000000,25.012028,0.935960
2,34.000000,25.012028,0.939410
2,34.000000,25.012028,0.940549
2,34.000000,25.012028,0.941381
2,34.000000,25.012028,0.950737
2,34.000000,25.012028,0.954515
2,34.000000,25.012028,0.956801
2,34.000000,25.012028,0.958990
2,34.000000,25.012028,0.962279
2,34.000000,25.012028,0.963698
2,34.000000,25.012028,0.965459
2,34.000000,25.012028,0.969807
2,34.000000,25.012028,0.971554
2,34.000000,25.012028,0.973309
2,34.000000,25.012028,0.974231
2,34.000000,25.012028,0.975906
2,34.000000,25.012028,0.977543
2,34.000000,25.012028,0.978729
2,34.000000,25.012028,0.979524
2,34.000000,25.012028,0.981105
2,34.000000,25.012028,0.981957
2,34.000000,25.012028,0.983240
2,34.000000,25.012028,0.984849
2,34.000000,25.012028,0.985629
2,34.000000,25.012028,0.986438
2,34.000000,25.012028,0.988042
2,34.000000,25.012028,0.989255
2,34.000000,25.012028,0.991062
2,34.000000,25.012028,0.991771
2,34.000000,25.012028,0.992635
2,34.000000,25.012028,0.994288
2,34.000000,25.012028,0.995150
2,34.000000,25.012028,0.996677
2,34.000000,25.012028,0.997543
2,34.000000,25.012028,0.999068
2,34.000000,25.012028,0.999913
2,34.000000,25.012028,1.000579
2,34.000000,25.012028,1.001383
2,34.000000,25.012028,1.002684
2,34.000000,25.012028,1.011901
2,34.000000,25.012028,1.015277
2,34.000000,25.012028,1.018915
2,34.000000,25.012028,1.019863
2,34.000000,25.012028,1.020760
2,34.000000,25.012028,1.021945
2,34.000000,25.012028,1.022781
2,34.000000,25.012028,1.027045
2,34.000000,25.012028,1.028353
2,34.000000,25.012028,1.032014
2,34.000000,25.012028,1.035157
2,34.000000,25.012028,1.038245
2,34.000000,25.012028,1.041232
2,34.000000,25.012028,1.042327
2,34.000000,25.012028,1.046816
2,34.000000,25.012028,1.050237
2,34.000000,25.012028,1.051170
2,34.000000,25.012028,1.054183
2,34.000000,25.012028,1.055127
2,34.000000,25.012028,1.058275
2,34.000000,25.012028,1.059367
2,34.000000,25.012028,1.062695
2,34.000000,25.012028,1.077149
2,34.000000,25.012028,1.078934
2,34.000000,25.012028,1.090602
2,34.000000,25.012028,1.098336
2,34.000000,25.012028,1.099313
2,34.000000,25.012028,1.100357
2,34.000000,25.012028,1.101908
2,34.000000,25.012028,1.116048
2,34.000000,25.012028,1.127555
2,34.000000,25.012028,1.140134
2,34.000000,25.012028,1.141862
2,34.000000,25.012028,1.143675
2,34.000000,25.012028,1.154342
2,34.000000,25.012028,1.155787
2,34.000000,25.012028,1.168144
2,34.000000,25.012028,1.169703
2,34.000000,25.012028,1.171531
2,34.000000,25.012028,1.183013
2,34.000000,25.012028,1.193018
2,34.000000,25.012028,1.202200
2,34.000000,25.012028,1.212938
2,34.000000,25.012028,1.216595
2,34.000000,25.012028,1.219715
2,34.000000,25.012028,1.220881
2,34.000000,25.012028,1.224254
2,34.000000,25.012028,1.225227
2,34.000000,25.012028,1.226382
2,34.000000,25.012028,1.227218
2,34.000000,25.012028,1.236134
2,34.000000,25.012028,1.245601
2,34.000000,25.012028,1.250193
2,34.000000,25.012028,1.254577
2,34.000000,25.012028,1.257468
2,34.000000,25.012028,1.260599
2,34.000000,25.012028,1.263362
2,34.000000,25.012028,1.264539
2,34.000000,25.012028,1.268409
2,34.000000,25.012028,1.269503
2,34.000000,25.012028,1.270338
2,34.000000,25.012028,1.274229
2,34.000000,25.012028,1.277833
2,34.000000,25.012028,1.280806
2,34.000000,25.012028,1.287272
2,34.000000,25.012028,1.290472
2,34.000000,25.012028,1.291448
2,34.000000,25.012028,1.294393
2,34.000000,25.012028,1.297678
2,34.000000,25.012028,1.301547
2,34.000000,25.012028,1.302436
2,34.000000,25.012028,1.303520
2,34.000000,25.012028,1.306438
2,34.000000,25.012028,1.307527
2,34.000000,25.012028,1.310207
2,34.000000,25.012028,1.313384
2,34.000000,25.012028,1.314412
2,34.000000,25.012028,1.315494
2,34.000000,25.012028,1.321468
2,34.000000,25.012028,1.322528
2,34.000000,25.012028,1.323319
2,34.000000,25.012028,1.324270
2,34.000000,25.012028,1.325059
2,34.000000,25.012028,1.326627
2,34.000000,25.012028,1.337040
2,34.000000,25.012028,1.350969
2,34.000000,25.012028,1.352087
2,34.000000,25.012028,1.357279
2,34.000000,25.012028,1.360007
2,34.000000,25.012028,1.360456
2,34.000000,25.012028,1.374664
2,34.000000,25.012028,1.383483
2,34.000000,25.012028,1.384911
2,34.000000,25.012028,1.405013
2,34.000000,34.000000,1.405097
3,34.000000,25.031592,0.781007
3,34.000000,25.031592,0.796400
3,34.000000,25.031592,0.811905
3,34.000000,25.031592,0.826076
3,34.000000,25.031592,0.828244
3,34.000000,25.031592,0.839106
3,34.000000,25.031592,0.840631
3,34.000000,25.031592,0.842175
3,34.000000,25.031592,0.854362
3,34.000000,25.031592,0.865843
3,34.000000,25.031592,0.875733
3,34.000000,25.031592,0.877131
3,34.000000,25.031592,0.879640
3,34.000000,25.031592,0.890518
3,34.000000,25.031592,0.892644
3,34.000000,25.031592,0.902376
3,34.000000,25.031592,0.906604
3,34.000000,25.031592,0.907679
3,34.000000,25.031592,0.908869
3,34.000000,25.031592,0.913987
3,34.000000,25.031592,0.915520
3,34.000000,25.031592,0.921537
3,34.000000,25.031592,0.923011
3,34.000000,25.031592,0.938379
3,34.000000,25.031592,0.950829
3,34.000000,25.031592,0.961665
3,34.000000,25.031592,0.974546
3,34.000000,25.031592,0.987752
3,34.000000,25.031592,0.998135
3,34.000000,25.031592,1.003183
3,34.000000,25.031592,1.007597
3,34.000000,25.031592,1.011541
3,34.000000,25.031592,1.014270
3,34.000000,25.031592,1.015175
3,34.000000,25.031592,1.017996
3,34.000000,25.031592,1.019281
3,34.000000,25.031592,1.020159
3,34.000000,25.031592,1.021046
3,34.000000,25.031592,1.022191
3,34.000000,25.031592,1.023147
3,34.000000,25.031592,1.028523
3,34.000000,25.031592,1.029964
3,34.000000,25.031592,1.031401
3,34.000000,25.031592,1.041494
3,34.000000,25.031592,1.054858
3,34.000000,25.031592,1.060994
3,34.000000,25.031592,1.066937
3,34.000000,25.031592,1.071802
3,34.000000,25.031592,1.084084
3,34.000000,25.031592,1.085042
3,34.000000,25.031592,1.085945
3,34.000000,25.031592,1.091323
3,34.000000,25.031592,1.092924
3,34.000000,25.031592,1.097836
3,34.000000,25.031592,1.098938
3,34.000000,25.031592,1.102831
3,34.000000,25.031592,1.106702
3,34.000000,25.031592,1.107803
3,34.000000,25.031592,1.112399
3,34.000000,25.031592,1.113763
3,34.000000,25.031592,1.118373
3,34.000000,25.031592,1.121776
3,34.000000,25.031592,1.124864
3,34.000000,25.031592,1.125888
3,34.000000,25.031592,1.129168
3,34.000000,25.031592,1.130182
3,34.000000,25.031592,1.133508
3,34.000000,25.031592,1.134696
3,34.000000,25.031592,1.135669
3,34.000000,25.031592,1.147182
3,34.000000,25.031592,1.151816
3,34.000000,25.031592,1.153069
3,34.000000,25.031592,1.154236
3,34.000000,25.031592,1.159383
3,34.000000,25.031592,1.163767
3,34.000000,25.031592,1.167234
3,34.000000,25.031592,1.171539
3,34.000000,25.031592,1.175792
3,34.000000,25.031592,1.179870
3,34.000000,25.031592,1.180931
3,34.000000,25.031592,1.185117
3,34.000000,25.031592,1.194642
3,34.000000,25.031592,1.197481
3,34.000000,25.031592,1.198380
3,34.000000,25.031592,1.200512
3,34.000000,25.031592,1.202879
3,34.000000,25.031592,1.209136
3,34.000000,25.031592,1.211449
3,34.000000,25.031592,1.213266
3,34.000000,25.031592,1.215370
3,34.000000,25.031592,1.218869
3,34.000000,25.031592,1.219656
3,34.000000,25.031592,1.221429
3,34.000000,25.031592,1.223024
3,34.000000,25.031592,1.223867
3,34.000000,25.031592,1.224757
3,34.000000,25.031592,1.226218
3,34.000000,25.031592,1.227227
3,34.000000,25.031592,1.227990
3,34.000000,25.031592,1.228752
3,34.000000,25.031592,1.231157
3,34.000000,25.031592,1.234202
3,34.000000,25.031592,1.235216
3,34.000000,25.031592,1.237409
3,34.000000,25.031592,1.241380
3,34.000000,25.031592,1.242434
3,34.000000,25.031592,1.245901
3,34.000000,25.031592,1.249830
3,34.000000,25.031592,1.253628
3,34.000000,25.031592,1.254728
3,34.000000,25.031592,1.258617
3,34.000000,25.031592,1.262355
3,34.000000,25.031592,1.263573
3,34.000000,25.031592,1.270275
3,34.000000,25.031592,1.271139
3,34.000000,25.031592,1.278892
3,34.000000,25.031592,1.279742
3,34.000000,25.031592,1.283187
3,34.000000,25.031592,1.284741
3,34.000000,25.031592,1.285478
3,34.000000,25.031592,1.286464
3,34.000000,25.031592,1.291007
3,34.000000,25.031592,1.291881
3,34.000000,25.031592,1.294029
3,34.000000,25.031592,1.294884
3,34.000000,25.031592,1.295552
3,34.000000,25.031592,1.296473
3,34.000000,25.031592,1.302408
3,34.000000,25.031592,1.306003
3,34.000000,25.031592,1.306970
3,34.000000,25.031592,1.307959
3,34.000000,25.031592,1.312621
3,34.000000,25.031592,1.313636
3,34.000000,25.031592,1.314499
3,34.000000,25.031592,1.315375
3,34.000000,25.031592,1.316788
3,34.000000,25.031592,1.324639
3,34.000000,25.031592,1.333141
3,34.000000,25.031592,1.341038
3,34.000000,25.031592,1.342503
3,34.000000,25.031592,1.351363
3,34.000000,25.031592,1.352713
3,34.000000,25.031592,1.353862
3,34.000000,25.031592,1.367434
3,34.000000,25.031592,1.377018
3,34.000000,25.031592,1.382015
3,34.000000,25.031592,1.383277
3,34.000000,25.031592,1.395141
3,34.000000,25.031592,1.397128
3,34.000000,25.031592,1.398753
3,34.000000,34.000000,1.398817
4,34.000000,25.031592,0.778322
4,34.000000,25.031592,0.793541
4,34.000000,25.031592,0.808981
4,34.000000,25.031592,0.823137
4,34.000000,25.031592,0.825353
4,34.000000,25.031592,0.836077
4,34.000000,25.031592,0.837576
4,34.000000,25.031592,0.839091
4,34.000000,25.031592,0.851099
4,34.000000,25.031592,0.862430
4,34.000000,25.031592,0.872235
4,34.000000,25.031592,0.873639
4,34.000000,25.031592,0.876134
4,34.000000,25.031592,0.886891
4,34.000000,25.031592,0.888986
4,34.000000,25.031592,0.898611
4,34.000000,25.031592,0.902809
4,34.000000,25.031592,0.903903
4,34.000000,25.031592,0.905105
4,34.000000,25.031592,0.910238
4,34.000000,25.031592,0.911803
4,34.000000,25.031592,0.917891
4,34.000000,25.031592,0.919341
4,34.000000,25.031592,0.934433
4,34.000000,25.031592,0.946880
4,34.000000,25.031592,0.957766
4,34.000000,25.031592,0.970752
4,34.000000,25.031592,0.984169
4,34.000000,25.031592,0.994580
4,34.000000,25.031592,0.999690
4,34.000000,25.031592,1.004162
4,34.000000,25.031592,1.008180
4,34.000000,25.031592,1.010908
4,34.000000,25.031592,1.011813
4,34.000000,25.031592,1.014621
4,34.000000,25.031592,1.015929
4,34.000000,25.031592,1.016810
4,34.000000,25.031592,1.017699
4,34.000000,25.031592,1.018821
4,34.000000,25.031592,1.019786
4,34.000000,25.031592,1.025198
4,34.000000,25.031592,1.026628
4,34.000000,25.031592,1.028078
4,34.000000,25.031592,1.038157
4,34.000000,25.031592,1.051506
4,34.000000,25.031592,1.057612
4,34.000000,25.031592,1.063512
4,34.000000,25.031592,1.068360
4,34.000000,25.031592,1.080641
4,34.000000,25.031592,1.081582
4,34.000000,25.031592,1.082457
4,34.000000,25.031592,1.087856
4,34.000000,25.031592,1.089451
4,34.000000,25.031592,1.094308
4,34.000000,25.031592,1.095407
4,34.000000,25.031592,1.099285
4,34.000000,25.031592,1.103132
4,34.000000,25.031592,1.104234
4,34.000000,25.031592,1.108706
4,34.000000,25.031592,1.110051
4,34.000000,25.031592,1.114609
4,34.000000,25.031592,1.117988
4,34.000000,25.031592,1.121143
4,34.000000,25.031592,1.122165
4,34.000000,25.031592,1.125459
4,34.000000,25.031592,1.126464
4,34.000000,25.031592,1.129791
4,34.000000,25.031592,1.130949
4,34.000000,25.031592,1.131922
4,34.000000,25.031592,1.143394
4,34.000000,25.031592,1.148060
4,34.000000,25.031592,1.149293
4,34.000000,25.031592,1.150417
4,34.000000,25.031592,1.155500
4,34.000000,25.031592,1.159829
4,34.000000,25.031592,1.163250
4,34.000000,25.031592,1.167588
4,34.000000,25.031592,1.171826
4,34.000000,25.031592,1.175910
4,34.000000,25.031592,1.176941
4,34.000000,25.031592,1.181067
4,34.000000,25.031592,1.190645
4,34.000000,25.031592,1.193441
4,34.000000,25.031592,1.194332
4,34.000000,25.031592,1.196495
4,34.000000,25.031592,1.198847
4,34.000000,25.031592,1.205078
4,34.000000,25.031592,1.207416
4,34.000000,25.031592,1.209206
4,34.000000,25.031592,1.211277
4,34.000000,25.031592,1.214702
4,34.000000,25.031592,1.215497
4,34.000000,25.031592,1.217258
4,34.000000,25.031592,1.218845
4,34.000000,25.031592,1.219706
4,34.000000,25.031592,1.220600
4,34.000000,25.031592,1.222063
4,34.000000,25.031592,1.223092
4,34.000000,25.031592,1.223862
4,34.000000,25.031592,1.224607
4,34.000000,25.031592,1.226979
4,34.000000,25.031592,1.229995
4,34.000000,25.031592,1.231017
4,34.000000,25.031592,1.233200
4,34.000000,25.031592,1.237209
4,34.000000,25.031592,1.238266
4,34.000000,25.031592,1.241785
4,34.000000,25.031592,1.245694
4,34.000000,25.031592,1.249466
4,34.000000,25.031592,1.250553
4,34.000000,25.031592,1.254459
4,34.000000,25.031592,1.258180
4,34.000000,25.031592,1.259405
4,34.000000,25.031592,1.266146
4,34.000000,25.031592,1.267098
4,34.000000,25.031592,1.274793
4,34.000000,25.031592,1.275637
4,34.000000,25.031592,1.279098
4,34.000000,25.031592,1.280642
4,34.000000,25.031592,1.281373
4,34.000000,25.031592,1.282372
4,34.000000,25.031592,1.286919
4,34.000000,25.031592,1.287798
4,34.000000,25.031592,1.289929
4,34.000000,25.031592,1.290780
4,34.000000,25.031592,1.291469
4,34.000000,25.031592,1.292406
4,34.000000,25.031592,1.298356
4,34.000000,25.031592,1.301958
4,34.000000,25.031592,1.302987
4,34.000000,25.031592,1.303984
4,34.000000,25.031592,1.308659
4,34.000000,25.031592,1.309673
4,34.000000,25.031592,1.310534
4,34.000000,25.031592,1.311410
4,34.000000,25.031592,1.312667
4,34.000000,25.031592,1.320365
4,34.000000,25.031592,1.328791
4,34.000000,25.031592,1.336765
4,34.000000,25.031592,1.338253
4,34.000000,25.031592,1.347126
4,34.000000,25.031592,1.348485
4,34.000000,25.031592,1.349650
4,34.000000,25.031592,1.362962
4,34.000000,25.031592,1.372546
4,34.000000,25.031592,1.377647
4,34.000000,25.031592,1.378921
4,34.000000,25.031592,1.390873
4,34.000000,25.031592,1.392922
4,34.000000,25.031592,1.394591
4,34.000000,34.000000,1.394662
5,34.000000,25.031592,0.765450
5,34.000000,25.031592,0.780659
5,34.000000,25.031592,0.795716
5,34.000000,25.031592,0.809656
5,34.000000,25.031592,0.811743
5,34.000000,25.031592,0.822370
5,34.000000,25.031592,0.823829
5,34.000000,25.031592,0.825336
5,34.000000,25.031592,0.837216
5,34.000000,25.031592,0.848383
5,34.000000,25.031592,0.858047
5,34.000000,25.031592,0.859386
5,34.000000,25.031592,0.861831
5,34.000000,25.031592,0.872475
5,34.000000,25.031592,0.874433
5,34.000000,25.031592,0.884001
5,34.000000,25.031592,0.888107
5,34.000000,25.031592,0.889140
5,34.000000,25.031592,0.890299
5,34.000000,25.031592,0.895324
5,34.000000,25.031592,0.896821
5,34.000000,25.031592,0.902736
5,34.000000,25.031592,0.904186
5,34.000000,25.031592,0.919026
5,34.000000,25.031592,0.931260
5,34.000000,25.031592,0.941940
5,34.000000,25.031592,0.954614
5,34.000000,25.031592,0.967641
5,34.000000,25.031592,0.977914
5,34.000000,25.031592,0.982898
5,34.000000,25.031592,0.987291
5,34.000000,25.031592,0.991227
5,34.000000,25.031592,0.993909
5,34.000000,25.031592,0.994797
5,34.000000,25.031592,0.997606
5,34.000000,25.031592,0.998881
5,34.000000,25.031592,0.999757
5,34.000000,25.031592,1.000661
5,34.000000,25.031592,1.001790
5,34.000000,25.031592,1.002745
5,34.000000,25.031592,1.008092
5,34.000000,25.031592,1.009508
5,34.000000,25.031592,1.010932
5,34.000000,25.031592,1.020970
5,34.000000,25.031592,1.034219
5,34.000000,25.031592,1.040312
