instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.710286,318.073460
0,37.000000,35.712499,319.911783
0,37.000000,35.715588,321.766522
0,37.000000,35.717851,323.757526
0,37.000000,35.718750,325.569776
0,37.000000,35.720366,326.644946
0,37.000000,35.720366,327.367449
0,37.000000,35.720366,328.226905
0,37.000000,35.720366,329.089999
0,37.000000,35.720366,329.876372
0,37.000000,35.720366,330.948049
0,37.000000,35.720366,331.837404
0,37.000000,35.720366,332.770168
0,37.000000,35.720366,333.595758
0,37.000000,35.720366,334.424759
0,37.000000,35.720366,335.199398
0,37.000000,35.721816,337.009904
0,37.000000,35.723887,338.811640
0,37.000000,35.725252,340.645144
0,37.000000,35.727498,342.512504
0,37.000000,35.730629,344.236961
0,37.000000,35.732835,346.121729
0,37.000000,35.734999,348.062996
0,37.000000,35.736249,349.687670
0,37.000000,35.738890,351.647047
0,37.000000,35.741250,353.471595
0,37.000000,35.742996,355.191257
0,37.000000,35.744422,357.141929
0,37.000000,35.745897,358.966821
0,37.000000,35.748388,360.905576
0,37.000000,35.750460,362.618248
0,37.000000,35.752166,364.600216
0,37.000000,35.753333,366.619637
0,37.000000,35.755155,368.381675
0,37.000000,35.755937,370.078296
0,37.000000,35.759070,372.125152
0,37.000000,35.760000,374.016474
0,37.000000,35.761466,375.915476
0,37.000000,35.763412,377.902903
0,37.000000,35.765000,379.916360
0,37.000000,35.766813,381.931928
0,37.000000,35.768865,383.654695
0,37.000000,35.770833,385.468115
0,37.000000,35.772828,387.394749
0,37.000000,35.774999,389.300829
0,37.000000,35.775960,391.151614
0,37.000000,35.777592,392.940780
0,37.000000,35.778985,394.930391
0,37.000000,35.780667,396.608460
0,37.000000,35.780667,397.319609
0,37.000000,35.780812,397.964219
0,37.000000,35.780812,398.752960
0,37.000000,35.780812,399.430688
0,37.000000,35.780812,400.092383
0,37.000000,35.780812,400.886458
0,37.000000,35.780812,401.792881
0,37.000000,35.780812,402.626013
0,37.000000,35.780812,403.682044
0,37.000000,35.780812,404.659660
0,37.000000,35.781010,405.995847
0,37.000000,35.782498,408.099273
0,37.000000,35.784131,410.220755
0,37.000000,35.785394,412.045810
0,37.000000,35.786834,413.952396
0,37.000000,35.788763,415.815939
0,37.000000,35.789657,417.398983
0,37.000000,35.791522,419.410005
0,37.000000,35.792762,421.242549
0,37.000000,35.793803,423.092758
0,37.000000,35.795468,425.062868
0,37.000000,35.797000,426.899730
0,37.000000,35.798383,428.706814
0,37.000000,35.799543,430.533451
0,37.000000,35.800954,432.416436
0,37.000000,35.802541,434.138586
0,37.000000,35.804064,436.037180
0,37.000000,35.805747,438.125380
0,37.000000,35.807697,439.990284
0,37.000000,35.809294,441.925643
0,37.000000,35.811064,443.848631
0,37.000000,35.812116,445.707914
0,37.000000,35.813640,447.662315
0,37.000000,35.814996,449.445611
0,37.000000,35.815947,451.186627
0,37.000000,35.817499,452.890092
0,37.000000,35.818530,454.585462
0,37.000000,35.819998,456.253280
0,37.000000,35.820181,457.737697
0,37.000000,35.821689,459.544657
0,37.000000,35.823473,461.412892
0,37.000000,35.824559,463.255501
0,37.000000,35.825871,465.222987
0,37.000000,35.826590,466.148203
0,37.000000,35.826590,466.903906
0,37.000000,35.826590,467.651503
0,37.000000,35.826590,468.349386
0,37.000000,35.826590,469.438431
0,37.000000,35.826590,470.302120
0,37.000000,35.826590,471.256496
0,37.000000,35.826590,472.113542
0,37.000000,35.826590,472.880335
0,37.000000,35.826590,473.553185
0,37.000000,35.826590,474.359483
0,37.000000,35.827451,476.228130
0,37.000000,35.828270,477.970945
0,37.000000,35.829999,479.817256
0,37.000000,35.831536,481.602393
0,37.000000,35.832963,483.420554
0,37.000000,35.833750,485.213189
0,37.000000,35.835613,487.013020
0,37.000000,35.836875,489.105504
0,37.000000,35.838474,490.925459
0,37.000000,35.840156,492.802529
0,37.000000,35.841640,494.652664
0,37.000000,35.842879,496.525550
0,37.000000,35.843748,498.348534
0,37.000000,35.844998,500.222676
0,37.000000,35.846725,502.116880
0,37.000000,35.847971,503.849461
0,37.000000,35.849607,505.778668
0,37.000000,35.850937,507.680096
0,37.000000,35.852499,509.676286
0,37.000000,35.853367,511.372020
0,37.000000,35.854778,513.215810
0,37.000000,35.856399,515.086446
0,37.000000,35.857607,516.884957
0,37.000000,35.858998,518.766250
0,37.000000,35.859833,520.526285
0,37.000000,35.861247,522.267144
0,37.000000,35.862469,524.099862
0,37.000000,35.862907,525.786008
0,37.000000,35.864447,527.556058
0,37.000000,35.865991,529.339473
0,37.000000,35.867187,531.024170
0,37.000000,35.867551,532.746244
0,37.000000,35.869218,534.204757
0,37.000000,35.869230,534.949553
0,37.000000,35.869230,535.696719
0,37.000000,35.869230,536.370544
0,37.000000,35.869230,537.086381
0,37.000000,35.869230,537.941280
0,37.000000,35.869230,538.894729
0,37.000000,35.869230,539.545577
0,37.000000,35.869230,540.286784
0,37.000000,35.869230,541.199152
0,37.000000,35.869230,542.035196
0,37.000000,35.869548,543.168766
0,37.000000,35.870161,544.939231
0,37.000000,35.871314,546.974736
0,37.000000,35.872499,548.613996
0,37.000000,35.873719,550.526605
0,37.000000,35.874837,552.279306
0,37.000000,35.875389,554.113029
0,37.000000,35.876250,555.957627
0,37.000000,35.877478,557.826907
0,37.000000,35.878411,559.610154
0,37.000000,35.879546,561.391441
0,37.000000,35.880801,563.347026
0,37.000000,35.881646,565.131741
0,37.000000,35.882808,566.923141
0,37.000000,35.884291,568.600410
0,37.000000,35.885132,570.634715
0,37.000000,35.886175,572.274146
0,37.000000,35.887420,573.856892
0,37.000000,35.888750,575.559388
0,37.000000,35.889375,577.295006
0,37.000000,35.890406,579.100320
0,37.000000,35.891502,580.971260
0,37.000000,35.892686,582.719445
0,37.000000,35.893692,584.481001
0,37.000000,35.894751,586.603522
0,37.000000,35.895338,588.395535
0,37.000000,35.896739,590.234229
0,37.000000,35.897695,591.998412
0,37.000000,35.898749,593.640703
0,37.000000,35.899264,595.540566
0,37.000000,35.900440,597.314131
0,37.000000,35.901434,598.948732
0,37.000000,35.902520,600.655151
0,37.000000,35.902732,601.672325
0,37.000000,35.902732,602.509413
0,37.000000,35.902732,603.382291
0,37.000000,35.902732,604.223058
0,37.000000,35.902732,605.223882
0,37.000000,35.902732,606.229329
0,37.000000,35.902732,607.112976
0,37.000000,35.902732,608.019681
0,37.000000,35.902732,608.782610
0,37.000000,35.902732,609.510833
0,37.000000,35.902732,610.336630
0,37.000000,35.903333,612.295383
0,37.000000,35.904447,614.018436
0,37.000000,35.905000,615.717879
0,37.000000,35.906309,617.483764
0,37.000000,35.908056,619.162679
0,37.000000,35.909282,620.888594
0,37.000000,35.910029,622.632655
0,37.000000,35.911329,624.458369
0,37.000000,35.912140,626.435238
0,37.000000,35.913023,628.119076
0,37.000000,35.914040,629.961540
0,37.000000,35.914763,631.705766
0,37.000000,35.916125,633.471816
0,37.000000,35.916874,635.246348
0,37.000000,35.917513,636.880993
0,37.000000,35.918568,638.639204
0,37.000000,35.919271,640.448592
0,37.000000,35.920266,642.105171
0,37.000000,35.920624,643.801450
0,37.000000,35.921279,645.546544
0,37.000000,35.922498,647.378600
0,37.000000,35.923007,648.954305
0,37.000000,35.923471,649.663223
0,37.000000,35.923471,650.391948
0,37.000000,35.923471,651.184486
0,37.000000,35.923471,651.947425
0,37.000000,35.923471,652.731176
0,37.000000,35.923471,653.564290
0,37.000000,35.923471,654.317217
0,37.000000,35.923471,655.057444
0,37.000000,35.923471,655.748698
0,37.000000,35.923471,656.381289
0,37.000000,35.923471,657.106025
0,37.000000,35.923471,657.764666
0,37.000000,35.923471,658.510606
0,37.000000,35.923471,659.261211
0,37.000000,35.923471,660.100046
0,37.000000,35.923471,660.974451
0,37.000000,35.923471,661.653999
0,37.000000,35.923471,662.549748
0,37.000000,35.923471,663.341846
0,37.000000,35.923471,664.113824
0,37.000000,35.923471,664.959082
0,37.000000,35.923471,666.048430
0,37.000000,35.923471,667.258750
0,37.000000,35.923471,668.503492
0,37.000000,35.923471,669.792756
0,37.000000,35.923471,671.197757
0,37.000000,35.923471,672.577781
0,37.000000,35.923471,673.924381
0,37.000000,35.923471,675.259899
0,37.000000,35.923471,676.502496
0,37.000000,35.923471,677.675273
0,37.000000,35.923471,678.877197
0,37.000000,35.923471,680.027508
0,37.000000,35.923471,681.175643
0,37.000000,35.923471,682.326343
0,37.000000,35.923471,683.468964
0,37.000000,35.923471,684.656724
0,37.000000,35.923471,685.678242
0,37.000000,35.923471,687.005260
0,37.000000,35.923471,688.347173
0,37.000000,35.923471,689.668465
0,37.000000,35.923471,690.993296
0,37.000000,35.923471,692.462398
0,37.000000,35.923471,693.349473
0,37.000000,35.923471,694.028707
0,37.000000,35.923471,694.659469
0,37.000000,35.923471,695.406491
0,37.000000,35.923471,696.148152
0,37.000000,35.923471,696.954498
0,37.000000,35.923471,697.601524
0,37.000000,35.923471,698.306495
0,37.000000,35.923471,699.018070
0,37.000000,35.923471,699.754606
0,37.000000,35.923471,700.456400
0,37.000000,35.923471,701.307196
0,37.000000,35.923483,702.002133
0,37.000000,35.923483,702.663734
0,37.000000,35.923483,703.410315
0,37.000000,35.923483,704.135186
0,37.000000,35.923483,704.825262
0,37.000000,35.923483,705.670460
0,37.000000,35.923483,706.438325
0,37.000000,35.923483,707.332584
0,37.000000,35.923483,708.083222
0,37.000000,35.923483,708.843865
0,37.000000,35.923483,710.241491
0,37.000000,35.923483,711.708728
0,37.000000,35.923483,713.106918
0,37.000000,35.923483,714.325054
0,37.000000,35.923483,715.761003
0,37.000000,35.923483,716.964187
0,37.000000,35.923483,718.382042
0,37.000000,35.923483,719.516121
0,37.000000,35.923483,720.881104
0,37.000000,35.923483,722.284475
0,37.000000,35.923483,723.616882
0,37.000000,35.923483,724.814662
0,37.000000,35.923483,726.037272
0,37.000000,35.923483,727.395752
0,37.000000,35.923483,728.542040
0,37.000000,35.923483,729.802141
0,37.000000,35.923483,731.146481
0,37.000000,35.923483,732.430754
0,37.000000,35.923483,733.642453
0,37.000000,35.923483,735.043561
0,37.000000,35.923483,736.218637
0,37.000000,35.923483,737.397387
0,37.000000,35.923483,738.050841
0,37.000000,35.923483,738.744555
0,37.000000,35.923483,739.379042
0,37.000000,35.923483,740.069009
0,37.000000,35.923483,740.765421
0,37.000000,35.923483,741.534665
0,37.000000,35.923483,742.381579
0,37.000000,35.923483,743.180618
0,37.000000,35.923483,743.837167
0,37.000000,35.923483,744.474767
0,37.000000,35.923483,745.214931
0,37.000000,35.923483,745.947124
0,37.000000,35.923483,746.619968
0,37.000000,35.923483,747.352721
0,37.000000,35.923483,748.137850
0,37.000000,35.923483,748.829997
0,37.000000,35.923483,749.654584
0,37.000000,35.923483,750.408115
0,37.000000,35.923483,751.233866
0,37.000000,35.923483,751.990448
0,37.000000,35.923483,752.747209
0,37.000000,35.923483,753.753258
0,37.000000,35.923483,754.922162
0,37.000000,35.923483,756.302471
0,37.000000,35.923483,757.672026
0,37.000000,35.923483,758.653006
0,37.000000,35.923483,759.992267
0,37.000000,35.923483,761.437595
0,37.000000,35.923483,762.718104
0,37.000000,35.923483,764.047948
0,37.000000,35.923483,765.532826
0,37.000000,35.923483,766.811666
0,37.000000,35.923483,768.148816
0,37.000000,35.923483,769.317585
0,37.000000,35.923483,770.606205
0,37.000000,35.923483,771.897056
0,37.000000,35.923483,773.337020
0,37.000000,35.923483,774.635137
0,37.000000,35.923483,775.868744
0,37.000000,35.923483,777.243789
0,37.000000,35.923483,778.516130
0,37.000000,35.923483,779.918741
0,37.000000,35.923483,781.179924
0,37.000000,35.923483,781.938023
0,37.000000,35.923483,782.593393
0,37.000000,35.923483,783.188089
0,37.000000,35.923483,783.848455
0,37.000000,35.923483,784.571608
0,37.000000,35.923483,785.234036
0,37.000000,35.923483,786.005647
0,37.000000,35.923483,786.765197
0,37.000000,35.923483,787.479012
0,37.000000,35.923483,788.214212
0,37.000000,35.923483,788.864596
0,37.000000,35.923506,789.883759
0,37.000000,35.923506,790.754174
0,37.000000,35.923506,791.677057
0,37.000000,35.923506,792.353754
0,37.000000,35.923506,793.033692
0,37.000000,35.923506,793.784529
0,37.000000,35.923506,794.551764
0,37.000000,35.923506,795.253279
0,37.000000,35.923506,796.105107
0,37.000000,35.923506,796.938207
0,37.000000,35.923506,798.011386
0,37.000000,35.923506,799.299019
0,37.000000,35.923506,800.499202
0,37.000000,35.923506,801.716970
0,37.000000,35.923506,802.847021
0,37.000000,35.923506,804.171606
0,37.000000,35.923506,805.738027
0,37.000000,35.923506,807.195830
0,37.000000,35.923506,808.527910
0,37.000000,35.923506,809.797059
0,37.000000,35.923506,811.130558
0,37.000000,35.923506,812.376179
0,37.000000,35.923506,813.628905
0,37.000000,35.923506,814.972939
0,37.000000,35.923506,816.182042
0,37.000000,35.923506,817.460217
0,37.000000,35.923506,818.956828
0,37.000000,35.923506,820.063582
0,37.000000,35.923506,821.281806
0,37.000000,35.923506,822.364795
0,37.000000,35.923506,823.548330
0,37.000000,35.923506,825.006027
0,37.000000,35.923506,826.247318
0,37.000000,35.923506,826.894226
0,37.000000,35.923506,827.557896
0,37.000000,35.923506,828.294615
0,37.000000,35.923506,829.055317
0,37.000000,35.923506,829.689773
0,37.000000,35.923506,830.489898
0,37.000000,35.923506,831.097181
0,37.000000,35.923506,831.719444
0,37.000000,35.923506,832.378565
0,37.000000,35.923506,833.109723
0,37.000000,35.923506,833.904198
0,37.000000,35.923506,834.604979
0,37.000000,35.923506,835.432836
0,37.000000,35.923506,836.255096
0,37.000000,35.923506,837.082292
0,37.000000,35.923506,837.778046
0,37.000000,35.923506,838.534322
0,37.000000,35.923506,839.285698
0,37.000000,35.923506,840.114223
0,37.000000,35.923506,840.993765
0,37.000000,35.923506,841.741423
0,37.000000,35.923506,842.829629
0,37.000000,35.923506,844.176675
0,37.000000,35.923506,845.489676
0,37.000000,35.923506,846.889604
0,37.000000,35.923506,848.086879
0,37.000000,35.923506,849.528537
0,37.000000,35.923506,850.626505
0,37.000000,35.923506,851.701599
0,37.000000,35.923506,853.272537
0,37.000000,35.923506,854.367320
0,37.000000,35.923506,855.695610
0,37.000000,35.923506,857.048837
0,37.000000,35.923506,858.299097
0,37.000000,35.923506,859.613167
0,37.000000,35.923506,860.937243
0,37.000000,35.923506,862.009938
0,37.000000,35.923506,863.454591
0,37.000000,35.923506,864.646295
0,37.000000,35.923506,865.760731
0,37.000000,35.923506,867.005704
0,37.000000,35.923506,868.293863
0,37.000000,35.923506,869.527332
0,37.000000,35.923506,870.208620
0,37.000000,35.923506,870.859202
0,37.000000,35.923506,871.484232
0,37.000000,35.923506,872.150628
0,37.000000,35.923506,872.861525
0,37.000000,35.923506,873.546987
0,37.000000,35.923506,874.231904
0,37.000000,35.923506,874.895841
0,37.000000,35.923506,875.577176
0,37.000000,35.923506,876.237360
0,37.000000,35.923506,876.985288
0,37.000000,35.923530,877.848589
0,37.000000,35.923530,878.633218
0,37.000000,35.923530,879.358434
0,37.000000,35.923530,880.108373
0,37.000000,35.923530,881.037646
0,37.000000,35.923530,881.818595
0,37.000000,35.923530,882.559841
0,37.000000,35.923530,883.412817
0,37.000000,35.923530,884.189700
0,37.000000,35.923530,884.996277
0,37.000000,35.923530,885.835388
0,37.000000,35.923530,886.948974
0,37.000000,35.923530,888.233812
0,37.000000,35.923530,889.655666
0,37.000000,35.923530,890.665696
0,37.000000,35.923530,891.960928
0,37.000000,35.923530,893.395519
0,37.000000,35.923530,894.647522
0,37.000000,35.923530,895.887901
0,37.000000,35.923530,897.109170
0,37.000000,35.923530,898.340992
0,37.000000,35.923530,899.563035
0,37.000000,35.923530,900.890882
0,37.000000,35.923530,902.241085
0,37.000000,35.923530,903.603221
0,37.000000,35.923530,904.769819
0,37.000000,35.923530,906.203000
0,37.000000,35.923530,907.473303
0,37.000000,35.923530,908.611910
0,37.000000,35.923530,909.937009
0,37.000000,35.923530,911.160983
0,37.000000,35.923530,912.624045
0,37.000000,35.923530,913.654344
0,37.000000,35.923530,914.271466
0,37.000000,35.923530,914.881858
0,37.000000,35.923530,915.536778
0,37.000000,35.923530,916.169538
0,37.000000,35.923530,916.857747
0,37.000000,35.923530,917.453556
0,37.000000,35.923530,918.068732
0,37.000000,35.923530,918.996262
0,37.000000,35.923530,919.670037
0,37.000000,35.923530,920.561460
0,37.000000,35.923530,921.461831
0,37.000000,35.923530,922.405751
0,37.000000,35.923530,923.275110
0,37.000000,35.923530,924.010935
0,37.000000,35.923530,924.701850
0,37.000000,35.923530,925.425333
0,37.000000,35.923530,926.307105
0,37.000000,35.923530,927.010581
0,37.000000,35.923530,927.631562
0,37.000000,35.923530,928.396832
0,37.000000,35.923530,929.241697
0,37.000000,35.923530,930.384549
0,37.000000,35.923530,931.930801
0,37.000000,35.923530,933.216199
0,37.000000,35.923530,934.749976
0,37.000000,35.923530,936.124989
0,37.000000,35.923530,937.497794
0,37.000000,35.923530,938.638684
0,37.000000,35.923530,939.944185
0,37.000000,35.923530,941.394423
0,37.000000,35.923530,942.637076
0,37.000000,35.923530,943.879025
0,37.000000,35.923530,945.362492
0,37.000000,35.923530,946.709760
0,37.000000,35.923530,948.229692
0,37.000000,35.923530,949.311289
0,37.000000,35.923530,950.578084
0,37.000000,35.923530,952.003638
0,37.000000,35.923530,953.184119
0,37.000000,35.923530,954.548733
0,37.000000,35.923530,955.722204
0,37.000000,35.923530,956.968633
0,37.000000,35.923530,958.002255
0,37.000000,35.923530,958.826054
0,37.000000,35.923530,959.404039
0,37.000000,35.923530,959.996969
0,37.000000,35.923530,960.703866
0,37.000000,35.923530,961.318067
0,37.000000,35.923530,962.055436
0,37.000000,35.923530,962.723553
0,37.000000,35.923530,963.336115
0,37.000000,35.923530,964.076530
0,37.000000,35.923530,964.749019
0,37.000000,35.923530,965.432620
0,37.000000,35.923570,966.273220
0,37.000000,35.923570,966.919360
0,37.000000,35.923570,967.692593
0,37.000000,35.923570,968.337576
0,37.000000,35.923570,969.172939
0,37.000000,35.923570,970.032906
0,37.000000,35.923570,970.767695
0,37.000000,35.923570,971.509115
0,37.000000,35.923570,972.286193
0,37.000000,35.923570,972.894246
0,37.000000,35.923570,973.889945
0,37.000000,35.923570,975.260623
0,37.000000,35.923570,976.466529
0,37.000000,35.923570,977.591752
0,37.000000,35.923570,978.670200
0,37.000000,35.923570,980.071710
0,37.000000,35.923570,981.344689
0,37.000000,35.923570,982.619777
0,37.000000,35.923570,983.824954
0,37.000000,35.923570,985.184522
0,37.000000,35.923570,986.318470
0,37.000000,35.923570,987.646950
0,37.000000,35.923570,988.858635
0,37.000000,35.923570,990.152803
0,37.000000,35.923570,991.128912
0,37.000000,35.923570,992.348605
0,37.000000,35.923570,993.682442
0,37.000000,35.923570,994.928619
0,37.000000,35.923570,996.280635
0,37.000000,35.923570,997.525927
0,37.000000,35.923570,999.029029
0,37.000000,35.923570,1000.029194
0,37.000000,35.923570,1000.872768
0,37.000000,35.923570,1001.555768
0,37.000000,35.923570,1002.140385
0,37.000000,35.923570,1002.774440
0,37.000000,35.923570,1003.386679
0,37.000000,35.923570,1004.025616
0,37.000000,35.923570,1004.787460
0,37.000000,35.923570,1005.574179
0,37.000000,35.923570,1006.261597
0,37.000000,35.923570,1006.983312
0,37.000000,35.923570,1007.602712
0,37.000000,35.923570,1008.431751
0,37.000000,35.923570,1009.387254
0,37.000000,35.923570,1010.269097
0,37.000000,35.923570,1011.273123
0,37.000000,35.923570,1012.028340
0,37.000000,35.923570,1012.779513
0,37.000000,35.923570,1013.440106
0,37.000000,35.923570,1014.183260
0,37.000000,35.923570,1014.916524
0,37.000000,35.923570,1015.700699
0,37.000000,35.923570,1016.397583
0,37.000000,35.923570,1017.604452
0,37.000000,35.923570,1018.944016
0,37.000000,35.923570,1019.712848
0,37.000000,35.923570,1020.956434
0,37.000000,35.923570,1022.217281
0,37.000000,35.923570,1023.502997
0,37.000000,35.923570,1025.001141
0,37.000000,35.923570,1026.267090
0,37.000000,35.923570,1027.673251
0,37.000000,35.923570,1028.905714
0,37.000000,35.923570,1030.078775
0,37.000000,35.923570,1031.215353
0,37.000000,35.923570,1032.431458
