instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,6.234425
0,15348.000000,9962.000000,7.673291
0,15348.000000,9962.000000,8.839818
0,15207.000000,9962.000000,9.689293
0,15207.000000,9962.000000,10.380235
0,15207.000000,9962.000000,11.656557
0,15207.000000,9962.000000,12.827712
0,15207.000000,9962.000000,14.119044
0,15207.000000,9962.000000,15.147379
0,15207.000000,9962.000000,16.131954
0,15207.000000,9962.000000,17.519990
0,15207.000000,9962.000000,19.055194
0,15207.000000,9962.000000,20.160954
0,15207.000000,9962.000000,20.778582
0,15207.000000,9962.000000,21.434984
0,15207.000000,9962.000000,22.124805
0,15207.000000,9962.000000,22.763514
0,15207.000000,9962.000000,23.756366
0,15207.000000,9962.000000,25.063391
0,15207.000000,9962.000000,26.395537
0,15207.000000,9962.000000,27.548047
0,15207.000000,9962.000000,28.839096
0,15207.000000,9962.000000,29.986781
0,15207.000000,9962.000000,31.134247
0,15207.000000,9962.000000,32.320519
0,15207.000000,9962.000000,33.454872
0,15207.000000,9962.000000,34.736460
0,15207.000000,9962.000000,36.007918
0,15207.000000,9962.000000,37.064823
0,15207.000000,9962.000000,38.349968
0,15207.000000,9962.000000,39.645649
0,15207.000000,9962.000000,40.938983
0,15207.000000,9962.000000,42.143610
0,15207.000000,9962.000000,43.250374
0,15207.000000,9962.000000,44.393432
0,15207.000000,9962.000000,45.601163
0,15207.000000,9962.000000,46.832554
0,15207.000000,9962.000000,48.088090
0,15207.000000,9962.000000,49.352578
0,15207.000000,9962.000000,50.461022
0,15207.000000,9962.000000,51.609695
0,15207.000000,9962.000000,52.843770
0,15207.000000,9962.000000,54.114830
0,15207.000000,9962.000000,55.279871
0,15207.000000,9962.000000,56.314325
0,15207.000000,9962.000000,57.553870
0,15207.000000,9962.000000,58.655260
0,15207.000000,9962.000000,59.777739
0,15207.000000,9962.000000,60.823782
0,15207.000000,9962.000000,62.010945
0,15207.000000,9962.000000,63.219757
0,15207.000000,9962.000000,64.516796
0,15207.000000,9962.000000,65.916547
0,15207.000000,9962.000000,66.896469
0,15207.000000,9962.000000,68.042097
0,15207.000000,9962.000000,69.152715
0,15207.000000,9962.000000,70.188015
0,15207.000000,9962.000000,71.341082
0,15207.000000,9962.000000,72.504077
0,15207.000000,9962.000000,73.447879
0,15207.000000,9962.000000,74.404713
0,15207.000000,9962.000000,75.506313
0,15207.000000,9962.000000,76.430224
0,15207.000000,9962.000000,77.401022
0,15207.000000,9962.000000,78.492694
0,15207.000000,9962.000000,79.628901
0,15207.000000,9962.000000,80.612156
0,15207.000000,9962.000000,81.726342
0,15207.000000,9962.000000,82.962498
0,15207.000000,9962.000000,84.054858
0,15207.000000,9962.000000,85.358492
0,15207.000000,9962.000000,86.435159
0,15207.000000,9962.000000,87.614385
0,15207.000000,9962.000000,88.763665
0,15207.000000,9962.000000,89.814103
0,15207.000000,9962.000000,90.995416
0,15207.000000,9962.000000,92.090044
0,15207.000000,9962.000000,93.075999
0,15207.000000,9962.000000,93.936708
0,15207.000000,9962.000000,95.061530
0,15207.000000,9962.000000,96.149255
0,15207.000000,9962.000000,97.168823
0,15207.000000,9962.000000,98.219252
0,15207.000000,9962.000000,99.106577
0,15207.000000,9962.000000,100.111314
0,15207.000000,9962.000000,101.093966
0,15207.000000,9962.000000,102.134826
0,15207.000000,9962.000000,103.177964
0,15207.000000,9962.000000,104.299947
0,15207.000000,9962.000000,105.208822
0,15207.000000,9962.000000,106.099294
0,15207.000000,9962.000000,106.962208
0,15207.000000,9962.000000,107.763402
0,15207.000000,9962.000000,108.704929
0,15207.000000,9962.000000,109.559829
0,15207.000000,9962.000000,110.386375
0,15207.000000,9962.000000,111.584472
0,15207.000000,9962.000000,112.665243
0,15207.000000,9962.000000,113.632227
0,15207.000000,9962.000000,114.519077
0,15207.000000,9962.000000,115.560491
0,15207.000000,9962.000000,116.569172
0,15005.000000,9962.000000,117.935740
0,15005.000000,9962.000000,119.121933
0,15005.000000,9962.000000,120.340842
0,15005.000000,9962.000000,121.520778
0,15005.000000,9962.000000,122.514988
0,15005.000000,9962.000000,123.409439
0,14923.000000,9962.000000,124.489649
0,14923.000000,9962.000000,125.661045
0,14923.000000,9962.000000,126.818606
0,14923.000000,9962.000000,128.043992
0,14923.000000,9962.000000,129.129765
0,14923.000000,9962.000000,130.361281
0,14923.000000,9962.000000,131.642409
0,14923.000000,9962.000000,132.727054
0,14923.000000,9962.000000,133.837870
0,14923.000000,9962.000000,134.832609
0,14923.000000,9962.000000,135.831539
0,14923.000000,9962.000000,136.724044
0,14923.000000,9962.000000,137.778658
0,14923.000000,9962.000000,138.728456
0,14923.000000,9962.000000,139.731979
0,14923.000000,9962.000000,140.611133
0,14923.000000,9962.000000,141.401197
0,14923.000000,9962.000000,142.268446
0,14923.000000,9962.000000,143.225956
0,14923.000000,9962.000000,144.019900
0,14923.000000,9962.000000,145.254850
0,14923.000000,10530.285672,147.598542
0,14923.000000,10589.750000,149.601454
0,14923.000000,10656.571398,151.576578
0,14923.000000,10672.142857,153.319001
0,14923.000000,10686.571386,155.061805
0,14923.000000,10697.000000,156.735257
0,14923.000000,10703.785700,158.520746
0,14923.000000,10708.428571,160.366615
0,14923.000000,10719.000000,162.203867
0,14923.000000,10728.423698,164.155177
0,14923.000000,10737.285676,165.954099
0,14923.000000,10747.285714,167.817185
0,14923.000000,10757.380914,169.725140
0,14923.000000,10764.857143,171.414879
0,14923.000000,10772.457143,173.205953
0,14923.000000,10780.857143,174.889475
0,14923.000000,10792.025945,176.696474
0,14923.000000,10794.964286,178.555592
0,14923.000000,10804.476155,180.177157
0,14923.000000,10809.285714,182.011059
0,14923.000000,10812.952381,183.598312
0,14923.000000,10818.571412,185.528447
0,14923.000000,10825.238095,187.306789
0,14761.000000,10827.107143,188.561307
0,14761.000000,10827.107143,190.099338
0,14761.000000,10827.107143,191.411635
0,14761.000000,10827.107143,192.718183
0,14761.000000,10827.107143,194.187762
0,14761.000000,10827.107143,195.618322
0,14761.000000,10827.107143,197.171243
0,14761.000000,10827.107143,198.594325
0,14761.000000,10827.107143,200.037885
0,14761.000000,10827.107143,201.375939
0,14761.000000,10827.107143,202.784045
0,14761.000000,10827.107143,204.333605
0,14761.000000,10834.714286,206.004809
0,14761.000000,10840.047619,207.902748
0,14761.000000,10843.180378,209.788157
0,14761.000000,10849.367347,211.645678
0,14761.000000,10852.714286,213.450504
0,14761.000000,10860.523769,215.137401
0,14761.000000,10864.714286,216.745524
0,14761.000000,10870.928571,218.453309
0,14761.000000,10877.166644,220.325881
0,14761.000000,10883.957950,222.128919
0,14761.000000,10888.000000,223.889981
0,14761.000000,10895.071429,225.534031
0,14761.000000,10900.866667,227.225780
0,14761.000000,10903.142830,229.208707
0,14761.000000,10908.190449,231.026280
0,14761.000000,10912.871429,233.020078
0,14761.000000,10917.899969,234.895562
0,14761.000000,10923.964286,236.781013
0,14761.000000,10929.666667,238.442300
0,14761.000000,10932.142842,240.276366
0,14761.000000,10940.799952,241.905993
0,14761.000000,10944.714286,243.715359
0,14761.000000,10951.857081,245.427454
0,14761.000000,10954.142810,247.009769
0,14761.000000,10960.666667,248.832957
0,14761.000000,10966.500000,250.481565
0,14761.000000,10969.250000,252.190371
0,14761.000000,10975.535714,253.890663
0,14761.000000,10981.523810,255.619526
0,14761.000000,10983.333333,257.417481
0,14761.000000,10988.428571,259.090215
0,14761.000000,10993.857143,260.830417
0,14761.000000,10998.428571,262.651619
0,14761.000000,11001.999955,264.318831
0,14761.000000,11005.476190,265.853626
0,14761.000000,11005.476190,266.763671
0,14761.000000,11005.476190,267.665595
0,14761.000000,11005.476190,268.671378
0,14761.000000,11005.476190,269.756650
0,14761.000000,11005.476190,270.791336
0,14761.000000,11005.476190,271.672483
0,14761.000000,11005.476190,272.658128
0,14641.000000,11005.476190,273.804375
0,14641.000000,11005.476190,274.999845
0,14641.000000,11005.476190,276.262835
0,14641.000000,11005.476190,277.739434
0,14641.000000,11006.928571,279.450054
0,14641.000000,11012.928571,281.162502
0,14641.000000,11015.625850,282.732573
0,14641.000000,11020.571429,284.285779
0,14641.000000,11026.714121,285.867654
0,14641.000000,11028.857143,287.494640
0,14641.000000,11034.000000,289.018089
0,14641.000000,11037.523810,290.672595
0,14641.000000,11042.523810,292.461683
0,14641.000000,11047.071429,294.022407
0,14641.000000,11048.714286,295.801894
0,14641.000000,11052.214286,297.501980
0,14641.000000,11057.285714,299.100103
0,14641.000000,11059.357143,300.707101
0,14641.000000,11063.285714,302.356945
0,14641.000000,11065.539683,303.868727
0,14641.000000,11068.857075,305.658845
0,14641.000000,11072.904762,307.176123
0,14641.000000,11074.892857,308.704626
0,14641.000000,11077.857143,310.265153
0,14641.000000,11080.000000,311.750164
0,14641.000000,11083.714286,313.278447
0,14641.000000,11085.142857,314.877532
0,14641.000000,11088.380952,316.441409
0,14641.000000,11090.714286,317.886989
0,14641.000000,11095.238095,319.382188
0,14641.000000,11097.023810,320.971761
0,14641.000000,11102.428571,322.661172
0,14641.000000,11106.142857,324.274265
0,14641.000000,11108.238095,325.776349
0,14641.000000,11110.285714,327.133991
0,14641.000000,11114.428571,328.715741
0,14641.000000,11117.500000,330.448275
0,14641.000000,11119.142857,332.012487
0,14641.000000,11122.666667,333.537429
0,14433.000000,11123.714286,334.952316
0,14433.000000,11123.714286,336.048810
0,14433.000000,11123.714286,337.306586
0,14433.000000,11123.714286,338.469519
0,14433.000000,11123.714286,339.809192
0,14433.000000,11123.714286,341.080241
0,14433.000000,11123.714286,342.411988
0,14433.000000,11123.714286,343.682011
0,14433.000000,11123.714286,344.952751
0,14433.000000,11123.714286,346.287172
0,14433.000000,11123.714286,347.406110
0,14433.000000,11123.775510,348.791730
0,14433.000000,11125.785714,350.343792
0,14433.000000,11129.928571,351.900848
0,14433.000000,11131.761905,353.379199
0,14433.000000,11136.928571,354.926990
0,14433.000000,11139.428571,356.465860
0,14433.000000,11143.734694,357.954235
0,14433.000000,11146.428571,359.466727
0,14433.000000,11150.571429,360.964557
0,14433.000000,11152.523800,362.449485
0,14433.000000,11156.257143,363.990165
0,14433.000000,11157.714286,365.539629
0,14433.000000,11161.142857,367.046077
0,14433.000000,11163.214286,368.668574
0,14433.000000,11166.714286,370.223475
0,14433.000000,11170.904762,371.870841
0,14433.000000,11172.523810,373.342956
0,14433.000000,11175.571429,374.926801
0,14433.000000,11177.028571,376.470114
0,14433.000000,11181.333333,377.776159
0,14433.000000,11183.428571,379.206048
0,14433.000000,11185.428571,380.650156
0,14433.000000,11188.714286,381.988039
0,14433.000000,11190.285714,383.585931
0,14433.000000,11194.196429,385.077284
0,14433.000000,11195.500000,386.644103
0,14433.000000,11198.285714,388.065735
0,14433.000000,11200.095238,389.606356
0,14433.000000,11202.642857,391.267261
0,14433.000000,11204.571429,392.632616
0,14433.000000,11208.142857,394.046448
0,14433.000000,11209.666667,395.415626
0,14433.000000,11212.940476,396.950016
0,14433.000000,11214.285714,398.438246
0,14433.000000,11217.928571,399.974697
0,14433.000000,11219.571429,401.290914
0,14433.000000,11219.571429,402.134888
0,14433.000000,11219.571429,403.043388
0,14433.000000,11219.571429,403.809770
0,14433.000000,11219.571429,404.611152
0,14433.000000,11219.571429,405.268516
0,14433.000000,11219.571429,406.089607
0,14433.000000,11219.571429,407.005999
0,14433.000000,11219.571429,407.869108
0,14433.000000,11219.571429,408.817761
0,14433.000000,11219.571429,409.697305
0,14433.000000,11219.571429,410.627919
0,14433.000000,11219.885368,411.966999
0,14433.000000,11222.942823,413.522785
0,14433.000000,11224.714286,414.967729
0,14433.000000,11227.500000,416.501146
0,14433.000000,11228.444444,417.963810
0,14433.000000,11231.523810,419.482135
0,14433.000000,11232.928571,420.899015
0,14433.000000,11236.000000,422.246348
0,14433.000000,11237.428571,423.855745
0,14433.000000,11240.428571,425.303743
0,14433.000000,11241.714286,426.703135
0,14433.000000,11244.500000,428.230150
0,14433.000000,11246.000000,429.736108
0,14433.000000,11248.285714,431.289450
0,14433.000000,11250.693878,432.659451
0,14433.000000,11253.892857,434.294016
0,14433.000000,11255.607143,435.763788
0,14433.000000,11258.190476,437.250902
0,14433.000000,11260.142857,438.559240
0,14433.000000,11261.928571,440.167407
0,14433.000000,11264.843291,441.535541
0,14433.000000,11266.333333,442.957036
0,14433.000000,11269.000000,444.391435
0,14433.000000,11270.571429,445.825372
0,14433.000000,11271.839286,447.331809
0,14433.000000,11275.000000,448.737963
0,14433.000000,11275.857143,450.089925
0,14433.000000,11278.857143,451.474766
0,14433.000000,11280.000000,452.918013
0,14433.000000,11282.428571,454.503483
0,14433.000000,11283.428571,456.015835
0,14433.000000,11285.142857,457.351634
0,14433.000000,11287.285714,458.942089
0,14433.000000,11289.428571,460.477421
0,14433.000000,11290.047605,461.897266
0,14433.000000,11290.857143,462.904395
0,14433.000000,11290.857143,463.738545
