instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,4.499469
0,49.000000,46.836018,6.792448
0,49.000000,46.836018,8.411626
0,49.000000,46.836018,9.590483
0,49.000000,46.836018,10.009365
0,49.000000,46.836018,10.653330
0,49.000000,46.836018,11.119515
0,49.000000,46.836018,11.987134
0,49.000000,46.836018,12.767940
0,49.000000,46.836018,14.009645
0,49.000000,46.836018,15.081329
0,49.000000,46.836018,15.876065
0,49.000000,46.836018,16.775487
0,49.000000,46.836018,17.792573
0,49.000000,46.836018,18.480338
0,49.000000,46.836018,19.289166
0,49.000000,46.836018,20.000959
0,49.000000,46.836018,20.895175
0,49.000000,46.836018,22.124073
0,49.000000,46.836018,23.313855
0,49.000000,46.836018,24.137362
0,49.000000,46.836018,24.968752
0,49.000000,46.836018,26.012969
0,49.000000,46.836018,26.454474
0,49.000000,46.836018,27.087333
0,49.000000,46.836018,27.872162
0,49.000000,46.836018,28.488354
0,49.000000,46.836018,28.986560
0,49.000000,46.836018,29.759222
0,49.000000,46.836018,30.799783
0,49.000000,46.836018,31.371811
0,49.000000,46.836018,32.256709
0,49.000000,46.836018,33.014217
0,49.000000,46.836018,33.652007
0,49.000000,46.836018,34.475969
0,49.000000,46.836018,35.003017
0,49.000000,46.836018,35.873129
0,49.000000,46.836018,36.654746
0,49.000000,46.836018,37.430585
0,49.000000,46.836018,37.937851
0,49.000000,46.836018,38.587733
0,49.000000,46.836018,39.114088
0,49.000000,46.836018,39.581711
0,49.000000,46.836018,40.097803
0,49.000000,46.836018,40.677143
0,49.000000,46.836018,41.261188
0,49.000000,46.836018,41.894775
0,49.000000,46.836018,42.565998
0,49.000000,46.836018,43.220454
0,49.000000,46.836018,44.275350
0,49.000000,46.836018,44.997066
0,49.000000,46.836018,45.626967
0,49.000000,46.836018,46.430753
0,49.000000,46.836018,47.090728
0,49.000000,46.836018,47.935724
0,49.000000,46.836018,48.658317
0,49.000000,46.836018,49.371929
0,49.000000,46.836018,49.932945
0,49.000000,46.836018,50.664868
0,49.000000,46.836018,51.534353
0,49.000000,46.836018,52.559027
0,49.000000,46.836018,53.385581
0,49.000000,46.836018,54.111319
0,49.000000,46.836018,54.871414
0,49.000000,46.836018,55.691128
0,49.000000,46.836018,56.462051
0,49.000000,46.836018,57.031699
0,49.000000,46.836018,57.769099
0,49.000000,46.836018,58.361867
0,49.000000,46.836018,58.953455
0,49.000000,46.836018,59.536549
0,49.000000,46.836018,60.497264
0,49.000000,46.836018,61.308505
0,49.000000,46.836018,62.021166
0,49.000000,46.836018,62.790061
0,49.000000,46.836018,63.532175
0,49.000000,46.836018,64.281031
0,49.000000,46.836018,65.040059
0,49.000000,46.836018,66.055618
0,49.000000,46.836018,67.010494
0,49.000000,46.836018,67.894567
0,49.000000,46.836018,68.835181
0,49.000000,46.836018,69.857811
0,49.000000,46.836018,70.800518
0,49.000000,46.836018,71.756505
0,49.000000,46.836018,72.615770
0,49.000000,46.836018,73.513369
0,49.000000,46.836018,74.366093
0,49.000000,46.836018,75.334135
0,49.000000,46.836018,76.392508
0,49.000000,46.836018,77.097044
0,49.000000,46.836018,78.093858
0,49.000000,46.836018,78.810087
0,49.000000,46.836018,79.448243
0,49.000000,46.836018,79.879040
0,49.000000,46.836018,80.362041
0,49.000000,46.836018,81.103528
0,49.000000,46.836018,81.587464
0,49.000000,46.836018,82.065191
0,49.000000,46.836018,82.741172
0,49.000000,46.836018,83.616190
0,49.000000,46.836018,84.104339
0,49.000000,46.836018,84.821896
0,49.000000,46.836018,85.433515
0,49.000000,46.836018,86.000612
0,49.000000,46.836018,86.555354
0,49.000000,46.836018,87.271853
0,49.000000,46.836018,87.945147
0,49.000000,46.836018,88.692850
0,49.000000,46.836018,89.340634
0,49.000000,46.836018,90.055846
0,49.000000,46.836018,90.565006
0,49.000000,46.836018,91.165929
0,49.000000,46.836018,91.741293
0,49.000000,46.836018,92.541899
0,49.000000,46.836018,93.107023
0,49.000000,46.836018,93.835979
0,49.000000,46.836018,94.853013
0,49.000000,46.836018,95.704747
0,49.000000,46.836018,96.373146
0,49.000000,46.836018,97.368995
0,49.000000,46.836018,98.150182
0,49.000000,46.836018,99.213317
0,49.000000,46.836018,99.865651
0,49.000000,46.836018,100.528602
0,49.000000,46.836018,101.198636
0,49.000000,46.836018,101.808886
0,49.000000,46.836018,102.615181
0,49.000000,46.836018,103.185919
0,49.000000,46.836018,103.705968
0,49.000000,46.836018,104.318306
0,49.000000,46.836018,104.883929
0,49.000000,46.836018,106.093528
0,49.000000,46.836018,106.647949
0,49.000000,46.836018,107.574784
0,49.000000,46.836018,108.259930
0,49.000000,46.836018,108.947397
0,49.000000,46.836018,109.625773
0,49.000000,46.836018,110.244996
0,49.000000,46.836018,111.202903
0,49.000000,46.836018,112.200133
0,49.000000,46.836018,112.684897
0,49.000000,46.836018,113.195790
0,49.000000,46.836018,114.187816
0,49.000000,46.836018,115.123496
0,49.000000,46.836018,115.877255
0,49.000000,46.836018,116.753592
0,49.000000,46.836018,117.888589
0,49.000000,46.836018,119.106283
0,49.000000,46.836018,119.817492
0,49.000000,46.836018,120.604421
0,49.000000,46.836018,121.873215
0,49.000000,46.836018,122.658584
0,49.000000,46.836018,123.479379
0,49.000000,46.836018,124.408277
0,49.000000,46.836018,125.209263
0,49.000000,46.836018,126.249868
0,49.000000,46.836018,126.838074
0,49.000000,46.836018,127.830306
0,49.000000,46.836018,128.600361
0,49.000000,46.836018,129.385363
0,49.000000,46.836018,130.227320
0,49.000000,46.836018,131.081708
0,49.000000,46.836018,132.332835
0,49.000000,46.836018,133.294608
0,49.000000,46.836018,134.055779
0,49.000000,46.836018,134.938236
0,49.000000,46.836018,135.929999
0,49.000000,46.836018,136.680066
0,49.000000,46.836018,137.540904
0,49.000000,46.836018,138.434446
0,49.000000,46.836018,139.472048
0,49.000000,46.836018,140.042187
0,49.000000,46.836018,140.937763
0,49.000000,46.836018,141.789539
0,49.000000,46.836018,142.827558
0,49.000000,46.836018,143.931374
0,49.000000,46.836018,145.282334
0,49.000000,46.836018,146.499436
0,49.000000,46.836018,148.047820
0,49.000000,46.836018,149.293503
0,49.000000,46.836018,150.791062
0,49.000000,46.836018,152.829668
0,49.000000,46.836018,154.253816
0,49.000000,46.836018,155.472218
0,49.000000,46.836018,156.296685
0,49.000000,46.836018,157.275547
0,49.000000,46.836018,158.712218
0,49.000000,46.836018,160.120951
0,49.000000,46.836018,161.181775
0,49.000000,46.836018,162.665841
0,49.000000,46.836018,163.831836
0,49.000000,46.836018,164.816768
0,49.000000,46.836018,166.174547
