instanceIndex,primalBounds,dualBounds,times
0,110.000000,102.880279,51.903494
0,110.000000,102.880279,52.283744
0,110.000000,102.880279,52.717890
0,110.000000,102.880279,53.213882
0,110.000000,102.880279,53.661654
0,110.000000,102.880279,54.157435
0,110.000000,102.880279,54.660287
0,110.000000,102.880279,55.141879
0,110.000000,102.880279,55.536779
0,110.000000,102.880279,56.000754
0,110.000000,102.880279,56.393612
0,110.000000,102.880279,56.833670
0,110.000000,102.880279,57.211338
0,110.000000,102.880279,57.669640
0,110.000000,102.880279,58.118137
0,110.000000,102.880279,58.544827
0,110.000000,102.880279,59.017817
0,110.000000,102.880279,59.468134
0,110.000000,102.880279,60.077472
0,110.000000,102.880279,60.760664
0,110.000000,102.880279,61.392981
0,110.000000,102.880279,61.898003
0,110.000000,102.880279,62.336742
0,110.000000,102.880279,62.737727
0,110.000000,102.880279,63.135407
0,110.000000,102.880279,63.536784
0,110.000000,102.880279,63.978293
0,110.000000,102.880279,64.407110
0,110.000000,102.880279,64.881496
0,110.000000,102.880279,65.267154
0,110.000000,102.880279,65.752097
0,110.000000,102.880279,66.195522
0,110.000000,102.880279,66.572850
0,110.000000,102.880279,66.976805
0,110.000000,102.880279,67.477491
0,110.000000,102.880279,67.881367
0,110.000000,102.880279,68.359474
0,110.000000,102.880279,68.882972
0,110.000000,102.880279,69.330875
0,110.000000,102.880279,69.791395
0,110.000000,102.880279,70.254768
0,110.000000,102.880279,70.760565
0,110.000000,102.880279,71.241169
0,110.000000,102.880279,71.746213
0,110.000000,102.880279,72.194766
0,110.000000,102.880279,72.643634
0,110.000000,102.880279,73.086381
0,110.000000,102.880279,73.498374
0,110.000000,102.880279,73.955344
0,110.000000,102.880279,74.379628
0,110.000000,102.880279,74.826422
0,110.000000,102.880279,75.245178
0,110.000000,102.880279,75.702303
0,110.000000,102.880279,76.113029
0,110.000000,102.880279,76.484165
0,110.000000,102.880279,76.879209
0,110.000000,102.880279,77.270164
0,110.000000,102.880279,77.607886
0,110.000000,102.880279,78.042711
0,110.000000,102.880279,78.428824
0,110.000000,102.880279,78.790712
0,110.000000,102.880279,79.216203
0,110.000000,102.880279,79.631272
0,110.000000,102.880279,80.084008
0,110.000000,102.880279,80.543528
0,110.000000,102.880279,80.904961
0,110.000000,102.880279,81.390338
0,110.000000,102.880279,81.784391
0,110.000000,102.880279,82.178242
0,110.000000,102.880279,82.577833
0,110.000000,102.880279,82.973567
0,110.000000,102.880279,83.388350
0,110.000000,102.880279,83.766353
0,110.000000,102.880279,84.181043
0,110.000000,102.880279,84.579839
0,110.000000,102.880279,85.028474
0,110.000000,102.880279,85.457418
0,110.000000,102.880279,85.875035
0,110.000000,102.880279,86.305143
0,110.000000,102.880279,86.886475
0,110.000000,102.880279,87.283157
0,110.000000,102.880279,87.672452
0,110.000000,102.880279,88.172124
0,110.000000,102.880279,88.681273
0,110.000000,102.880279,89.159229
0,110.000000,102.880279,89.566932
0,110.000000,102.880279,89.959103
0,110.000000,102.880279,90.395850
0,110.000000,102.880279,90.871441
0,110.000000,102.880279,91.254050
0,110.000000,102.880279,91.690470
0,110.000000,102.880279,92.122222
0,110.000000,102.880279,92.559865
0,110.000000,102.880279,93.031495
0,110.000000,102.880279,93.489518
0,110.000000,102.880279,93.885427
0,110.000000,102.880279,94.347718
0,110.000000,102.880279,94.805185
0,110.000000,102.880279,95.301669
0,110.000000,102.880279,95.773266
0,110.000000,102.880279,96.290108
0,110.000000,102.880279,96.700866
0,110.000000,102.880279,97.174761
0,110.000000,102.880279,97.613816
0,110.000000,102.880279,98.079539
0,110.000000,102.880279,98.329428
0,110.000000,102.880279,98.574723
0,110.000000,102.880279,98.839806
0,110.000000,102.880279,99.089721
0,110.000000,102.880279,99.339285
0,110.000000,102.880279,99.590675
0,110.000000,102.880279,99.827804
0,110.000000,102.880279,100.092513
0,110.000000,102.880279,100.403498
0,110.000000,102.880279,100.705052
0,110.000000,102.880279,100.951414
0,110.000000,102.880279,101.219461
0,110.000000,102.880279,101.486125
0,110.000000,102.880279,101.799409
0,110.000000,102.880279,102.091316
0,110.000000,102.880279,102.357884
0,110.000000,102.880279,102.607439
0,110.000000,102.880279,102.877357
0,110.000000,102.880279,103.177893
0,110.000000,102.880279,103.525986
0,110.000000,102.880279,103.782145
0,110.000000,102.880279,104.062523
0,110.000000,102.880279,104.405095
0,110.000000,102.880279,104.736095
0,110.000000,102.880279,105.095663
0,110.000000,102.880279,105.394956
0,110.000000,102.880279,105.708776
0,110.000000,102.880279,106.067572
0,110.000000,102.880279,106.448072
0,110.000000,102.880279,106.791199
0,110.000000,102.880279,107.239426
0,110.000000,102.880279,107.592115
0,110.000000,102.880279,107.871026
0,110.000000,102.880279,108.205141
0,110.000000,102.880279,108.582249
0,110.000000,102.880279,109.013970
0,110.000000,102.880279,109.405290
0,110.000000,102.880279,109.829398
0,110.000000,102.880279,110.175006
0,110.000000,102.880279,110.568144
0,110.000000,102.880279,110.921515
0,110.000000,102.880279,111.238780
0,110.000000,102.880279,111.661907
0,110.000000,102.880279,112.002380
0,110.000000,102.880279,112.319187
0,110.000000,102.880279,112.595715
0,110.000000,102.880279,112.924623
0,110.000000,102.880279,113.281530
0,110.000000,102.880279,113.691715
0,110.000000,102.880279,114.063103
0,110.000000,102.880279,114.409409
0,110.000000,102.880279,114.786040
0,110.000000,102.880279,115.196574
0,110.000000,102.880279,115.609579
0,110.000000,102.880279,115.944459
0,110.000000,102.880279,116.289897
0,110.000000,102.880279,116.810859
0,110.000000,102.880279,117.331068
0,110.000000,102.880279,117.719374
0,110.000000,102.880279,118.216127
0,110.000000,102.880279,118.750096
0,110.000000,102.880279,119.206662
0,110.000000,102.880279,119.672106
0,110.000000,102.880279,120.092025
0,110.000000,102.880279,120.578821
0,110.000000,102.880279,120.950429
0,110.000000,102.880279,121.287924
0,110.000000,102.880279,121.605320
0,110.000000,102.880279,121.906381
0,110.000000,102.880279,122.256299
0,110.000000,102.880279,122.672932
0,110.000000,102.880279,123.074231
0,110.000000,102.880279,123.425306
0,110.000000,102.880279,123.739790
0,110.000000,102.880279,124.125424
0,110.000000,102.880279,124.548470
0,110.000000,102.880279,125.001716
0,110.000000,102.880279,125.419404
0,110.000000,102.880279,125.801345
0,110.000000,102.880279,126.112988
0,110.000000,102.880279,126.483336
0,110.000000,102.880279,126.841024
0,110.000000,102.880279,127.272987
0,110.000000,102.880279,127.737658
0,110.000000,102.880279,128.233147
0,110.000000,102.880279,128.750126
0,110.000000,102.880279,129.156489
0,110.000000,102.880279,129.578001
0,110.000000,102.880279,129.954715
0,110.000000,102.880279,130.476689
0,110.000000,102.880279,130.887700
0,110.000000,102.880279,131.337059
0,110.000000,102.880279,131.807391
0,110.000000,102.880279,132.254782
0,110.000000,102.880279,132.650485
0,110.000000,102.880279,133.072507
0,110.000000,102.880279,133.541362
0,110.000000,102.880279,134.009587
0,110.000000,102.880279,134.562460
0,110.000000,102.880279,135.108907
0,110.000000,102.880279,135.559547
0,110.000000,102.880279,136.057642
0,110.000000,102.880279,136.530888
0,110.000000,102.880279,137.015724
0,110.000000,102.880279,137.427455
0,110.000000,102.880279,137.915718
0,110.000000,102.880279,138.385547
0,110.000000,102.880279,138.977079
0,110.000000,102.880279,139.574373
0,110.000000,102.880279,139.956569
0,110.000000,102.880279,140.458270
0,110.000000,102.880279,140.985787
0,110.000000,102.880279,141.458335
0,110.000000,102.880279,141.953159
0,110.000000,102.880279,142.303373
0,110.000000,102.880279,142.769413
0,110.000000,102.880279,143.262768
0,110.000000,102.880279,143.593555
0,110.000000,102.880279,143.970497
0,110.000000,102.880279,144.330682
0,110.000000,102.880279,144.625978
0,110.000000,102.880279,145.005281
0,110.000000,102.880279,145.445953
0,110.000000,102.917780,147.217973
0,110.000000,103.336467,148.852462
0,110.000000,103.583677,149.907691
0,110.000000,103.752476,150.901641
0,110.000000,103.851426,151.976851
0,110.000000,103.910162,152.916683
0,110.000000,103.997413,153.950824
0,110.000000,104.047858,154.796534
0,110.000000,104.090228,155.874009
0,110.000000,104.173205,156.746550
0,110.000000,104.218843,157.589133
0,110.000000,104.264217,158.532579
0,110.000000,104.289212,159.590031
0,110.000000,104.316738,160.530073
0,110.000000,104.348305,161.513728
0,110.000000,104.348305,162.425548
0,110.000000,104.374040,163.454024
0,110.000000,104.410534,164.483755
0,110.000000,104.434991,165.466414
0,110.000000,104.455484,166.362193
0,110.000000,104.477984,167.369799
0,110.000000,104.499434,168.258485
0,110.000000,104.528164,169.237217
0,110.000000,104.564543,170.109827
0,110.000000,104.585840,170.963205
0,110.000000,104.602768,171.899328
0,110.000000,104.622374,172.831416
0,110.000000,104.634981,173.853420
0,110.000000,104.634981,174.669063
0,110.000000,104.648960,175.513537
0,110.000000,104.668843,176.442645
0,110.000000,104.678204,177.302429
0,110.000000,104.691544,178.222594
0,110.000000,104.705188,179.135285
0,110.000000,104.722515,179.961049
0,110.000000,104.727947,180.866077
0,110.000000,104.743737,181.833322
0,110.000000,104.743737,182.655248
0,110.000000,104.754441,183.646885
0,110.000000,104.764449,184.502438
0,110.000000,104.778733,185.268298
0,110.000000,104.789412,186.111310
0,110.000000,104.799490,186.916887
0,110.000000,104.799490,187.784305
0,110.000000,104.810260,188.499593
0,110.000000,104.819988,189.261103
0,110.000000,104.832825,189.947217
0,110.000000,104.832825,190.748608
0,110.000000,104.844599,191.429610
0,110.000000,104.855641,192.204331
0,110.000000,104.867071,192.966578
0,110.000000,104.867071,193.880128
0,110.000000,104.874284,194.707600
0,110.000000,104.885902,195.526774
0,110.000000,104.902217,196.298817
0,110.000000,104.910729,197.089915
0,110.000000,104.910729,197.905368
0,110.000000,104.917812,198.664611
0,110.000000,104.926226,199.471435
0,110.000000,104.933785,200.028251
0,110.000000,104.933785,200.445090
0,110.000000,104.933785,200.776106
0,110.000000,104.933785,201.110555
0,110.000000,104.933785,201.544382
0,110.000000,104.933785,201.867751
0,110.000000,104.933785,202.228545
0,110.000000,104.933785,202.665401
0,110.000000,104.933785,202.991970
0,110.000000,104.933785,203.317533
0,110.000000,104.933785,203.750039
0,110.000000,104.933785,204.082043
0,110.000000,104.933785,204.366030
0,110.000000,104.933785,204.710750
0,109.000000,104.933785,205.194369
0,109.000000,104.933785,205.788068
0,109.000000,104.933785,206.436412
0,109.000000,104.933785,207.013557
0,109.000000,104.933785,207.553304
0,109.000000,104.933785,208.082122
0,109.000000,104.933785,208.681442
0,109.000000,104.933785,209.290260
0,109.000000,104.933785,209.905048
0,109.000000,104.933785,210.472871
0,109.000000,104.933785,211.098434
0,109.000000,104.933785,211.821049
0,109.000000,104.933785,212.528789
0,109.000000,104.933785,213.098055
0,109.000000,104.933785,213.796697
0,109.000000,104.933785,214.340317
0,109.000000,104.938731,215.242360
0,109.000000,104.938731,216.154573
0,109.000000,104.954930,216.959215
0,109.000000,104.967564,217.721250
0,109.000000,104.976896,218.590928
0,109.000000,104.989113,219.370541
0,109.000000,104.989113,220.088449
0,109.000000,104.997738,220.978862
0,109.000000,105.008984,221.771512
0,109.000000,105.015398,222.527842
0,109.000000,105.022320,223.318022
0,109.000000,105.022320,224.042754
0,109.000000,105.028480,225.016831
0,109.000000,105.035139,225.920820
0,109.000000,105.046850,226.750735
0,109.000000,105.053693,227.555067
0,109.000000,105.053693,228.335223
0,109.000000,105.062242,229.154646
0,109.000000,105.068696,230.038298
0,109.000000,105.079221,230.918571
0,109.000000,105.088434,231.839098
0,109.000000,105.096629,232.644003
0,109.000000,105.100948,233.515040
0,109.000000,105.100948,234.290979
0,109.000000,105.106708,235.036210
0,109.000000,105.113424,235.824214
0,109.000000,105.120411,236.610619
0,109.000000,105.128532,237.538920
0,109.000000,105.128532,238.323605
0,109.000000,105.138418,239.129577
0,109.000000,105.142912,239.960818
0,109.000000,105.149408,240.807531
0,109.000000,105.155958,241.577683
0,109.000000,105.155958,242.444265
0,109.000000,105.161781,243.218024
0,109.000000,105.167875,244.004501
0,109.000000,105.176242,244.779078
0,109.000000,105.176242,245.519640
0,109.000000,105.182375,246.261283
0,109.000000,105.186272,247.180778
0,109.000000,105.191361,247.921561
0,109.000000,105.195508,248.656532
0,109.000000,105.195508,249.466497
0,109.000000,105.200774,250.248469
0,109.000000,105.205651,251.041808
0,109.000000,105.210329,251.841274
0,109.000000,105.217138,252.699065
0,109.000000,105.217138,253.461709
0,109.000000,105.220922,254.318105
0,109.000000,105.227467,255.115566
0,109.000000,105.231587,255.926735
0,109.000000,105.235077,256.771485
0,109.000000,105.235077,257.602398
0,109.000000,105.242172,258.426642
0,109.000000,105.247615,259.230913
0,109.000000,105.250826,260.196691
0,109.000000,105.255506,260.991402
0,109.000000,105.255506,261.773041
0,109.000000,105.261513,262.600503
0,109.000000,105.266940,263.402803
0,109.000000,105.271243,264.137614
0,109.000000,105.275760,264.956787
0,109.000000,105.275760,265.726850
0,109.000000,105.280932,266.598842
0,109.000000,105.285583,267.356701
0,109.000000,105.289971,268.079529
0,109.000000,105.289971,268.854242
0,109.000000,105.294236,269.590217
0,109.000000,105.299137,270.433570
0,109.000000,105.304652,271.213304
0,109.000000,105.309145,272.019290
0,109.000000,105.309145,272.781362
0,109.000000,105.312676,273.611728
0,109.000000,105.317431,274.348399
0,109.000000,105.323777,275.031739
0,109.000000,105.323777,275.942644
0,109.000000,105.329173,276.897142
0,109.000000,105.332890,277.754516
0,109.000000,105.338349,278.633685
0,109.000000,105.343531,279.323689
0,109.000000,105.352022,280.118218
0,109.000000,105.352022,281.018577
0,109.000000,105.357485,281.755029
0,109.000000,105.360365,282.447589
0,109.000000,105.364523,283.178335
0,109.000000,105.364523,283.915809
0,109.000000,105.367521,284.732408
0,109.000000,105.372435,285.528631
0,109.000000,105.372435,285.873103
0,109.000000,105.374497,286.229138
0,109.000000,105.374497,286.692091
0,109.000000,105.374497,287.016647
0,109.000000,105.374497,287.384857
0,109.000000,105.374497,287.692490
0,109.000000,105.374497,287.975090
0,109.000000,105.374497,288.409574
0,109.000000,105.374497,288.774480
0,109.000000,105.374497,289.245893
0,109.000000,105.374497,289.623039
0,109.000000,105.374497,289.920821
0,109.000000,105.374497,290.207969
0,109.000000,105.374497,290.440323
0,109.000000,105.374497,290.825202
0,109.000000,105.374497,291.153851
0,109.000000,105.374497,291.596430
0,109.000000,105.374497,291.848148
0,109.000000,105.374497,292.119342
0,109.000000,105.374497,292.396625
0,109.000000,105.374497,292.644712
0,109.000000,105.374497,292.946711
0,109.000000,105.374497,293.280875
0,109.000000,105.374497,293.688647
0,109.000000,105.374497,293.983377
0,109.000000,105.374497,294.291274
0,109.000000,105.374497,294.589548
0,109.000000,105.374497,294.877335
0,109.000000,105.374497,295.173013
0,109.000000,105.374497,295.721335
0,109.000000,105.378012,296.701882
0,109.000000,105.381238,297.489093
0,109.000000,105.381238,298.226900
0,109.000000,105.384981,298.896561
0,109.000000,105.390600,299.690145
0,109.000000,105.394298,300.476858
0,109.000000,105.394298,301.154305
0,109.000000,105.397721,301.955890
0,109.000000,105.400665,302.715801
0,109.000000,105.404555,303.400463
0,109.000000,105.404555,304.117054
0,109.000000,105.410158,304.787980
0,109.000000,105.413565,305.472632
0,109.000000,105.413565,306.238625
0,109.000000,105.416683,307.037542
0,109.000000,105.419662,307.967288
0,109.000000,105.423432,308.719026
0,109.000000,105.428547,309.485238
0,109.000000,105.428547,310.206316
0,109.000000,105.431413,310.991087
0,109.000000,105.433731,311.796685
0,109.000000,105.436507,312.599650
0,109.000000,105.436507,313.388999
0,109.000000,105.439241,314.173809
0,109.000000,105.442480,314.970644
0,109.000000,105.443855,315.869668
0,109.000000,105.446993,316.619665
0,109.000000,105.446993,317.430913
0,109.000000,105.451224,318.151325
0,109.000000,105.454908,318.845266
0,109.000000,105.457260,319.793206
0,109.000000,105.459980,320.635192
0,109.000000,105.459980,321.361598
0,109.000000,105.462452,322.056965
0,109.000000,105.466112,322.726301
0,109.000000,105.466112,323.444056
0,109.000000,105.467849,324.127262
0,109.000000,105.471321,324.855343
0,109.000000,105.473885,325.644122
0,109.000000,105.473885,326.377250
0,109.000000,105.476857,327.159994
0,109.000000,105.480644,328.006781
0,109.000000,105.483048,328.761762
0,109.000000,105.483048,329.535753
0,109.000000,105.485262,330.323344
0,109.000000,105.487931,331.150019
0,109.000000,105.491346,331.857418
0,109.000000,105.491346,332.570391
0,109.000000,105.495730,333.280601
0,109.000000,105.499122,334.131442
0,109.000000,105.501231,334.863318
0,109.000000,105.501231,335.566689
0,109.000000,105.505414,336.320497
0,109.000000,105.508902,337.116384
0,109.000000,105.511745,337.806574
0,109.000000,105.511745,338.597852
0,109.000000,105.515687,339.508733
0,109.000000,105.518231,340.277351
0,109.000000,105.520610,340.981410
0,109.000000,105.520610,341.679124
0,109.000000,105.524366,342.493406
0,109.000000,105.526222,343.226576
0,109.000000,105.529226,343.966640
0,109.000000,105.529226,344.623926
0,109.000000,105.532307,345.389990
0,109.000000,105.534389,346.202061
0,109.000000,105.536429,347.070329
0,109.000000,105.538694,347.849012
0,109.000000,105.538694,348.620476
0,109.000000,105.541396,349.322549
0,109.000000,105.544989,349.999569
0,109.000000,105.544989,350.785139
0,109.000000,105.547498,351.512699
0,109.000000,105.549352,352.245223
0,109.000000,105.551204,353.046804
0,109.000000,105.551204,353.782066
0,109.000000,105.555613,354.554994
0,109.000000,105.558168,355.214020
0,109.000000,105.558168,355.877525
0,109.000000,105.561249,356.541571
0,109.000000,105.564889,357.325225
0,109.000000,105.568736,357.986663
0,109.000000,105.568736,358.722289
0,109.000000,105.572172,359.518659
0,109.000000,105.576006,360.373023
0,109.000000,105.578156,361.092905
0,109.000000,105.581019,362.000244
0,109.000000,105.581019,362.639007
0,109.000000,105.581019,362.966673
0,109.000000,105.582553,363.317686
0,109.000000,105.582553,363.697594
0,109.000000,105.582553,364.022989
0,109.000000,105.582553,364.297146
0,109.000000,105.582553,364.593219
0,109.000000,105.582553,364.970381
0,109.000000,105.582553,365.320056
0,109.000000,105.582553,365.803564
0,109.000000,105.582553,366.205083
0,109.000000,105.582553,366.563986
0,109.000000,105.582553,366.949707
0,109.000000,105.582553,367.307232
0,109.000000,105.582553,367.651040
0,109.000000,105.582553,367.927593
0,109.000000,105.582553,368.283360
0,109.000000,105.582553,368.652299
0,109.000000,105.582553,369.004546
0,109.000000,105.582553,369.365021
0,109.000000,105.582553,369.798092
0,109.000000,105.582553,370.118397
0,109.000000,105.582553,370.658123
0,108.000000,105.582553,371.023818
0,108.000000,105.582553,371.591695
0,108.000000,105.582553,372.192900
0,108.000000,105.582553,372.721060
0,108.000000,105.582553,373.227224
0,108.000000,105.582553,373.681744
0,108.000000,105.582553,374.337092
0,108.000000,105.582553,375.102629
0,108.000000,105.585637,375.942658
0,108.000000,105.588061,376.691311
0,108.000000,105.590850,377.408225
0,108.000000,105.590850,378.038669
0,108.000000,105.592770,378.770384
0,108.000000,105.597481,379.533762
0,108.000000,105.601261,380.283000
0,108.000000,105.601261,380.938774
0,108.000000,105.606198,381.774012
0,108.000000,105.608743,382.553996
0,108.000000,105.611283,383.345513
0,108.000000,105.611283,384.035539
0,108.000000,105.613721,384.652905
0,108.000000,105.616215,385.389850
0,108.000000,105.616215,386.054980
0,108.000000,105.617490,386.822634
0,108.000000,105.619657,387.505965
0,108.000000,105.622975,388.259231
0,108.000000,105.622975,389.003879
0,108.000000,105.626182,389.733902
0,108.000000,105.628316,390.395731
0,108.000000,105.628316,391.108762
0,108.000000,105.631851,391.756044
0,108.000000,105.634724,392.484770
0,108.000000,105.634724,393.186629
0,108.000000,105.637424,393.988558
0,108.000000,105.639411,394.668911
0,108.000000,105.642266,395.378149
0,108.000000,105.642266,396.047266
0,108.000000,105.644984,396.676408
0,108.000000,105.644984,397.293956
0,108.000000,105.647524,398.049902
0,108.000000,105.650445,398.741471
0,108.000000,105.652880,399.403101
0,108.000000,105.652880,400.107088
0,108.000000,105.655037,400.950221
0,108.000000,105.657874,401.693599
0,108.000000,105.660086,402.500197
0,108.000000,105.660086,403.273602
0,108.000000,105.663283,403.969602
0,108.000000,105.665623,404.658883
0,108.000000,105.665623,405.326726
0,108.000000,105.668509,405.984522
0,108.000000,105.670911,406.904706
0,108.000000,105.672480,407.628467
0,108.000000,105.672480,408.316971
0,108.000000,105.674971,409.091770
0,108.000000,105.677060,409.854177
0,108.000000,105.679591,410.680788
0,108.000000,105.679591,411.421245
0,108.000000,105.682207,412.066052
0,108.000000,105.684765,412.767636
0,108.000000,105.684765,413.492415
0,108.000000,105.686734,414.177720
0,108.000000,105.688675,414.925015
0,108.000000,105.690757,415.580170
0,108.000000,105.690757,416.281140
0,108.000000,105.693388,416.974372
0,108.000000,105.696113,417.622641
0,108.000000,105.696113,418.363713
0,108.000000,105.698745,419.104705
0,108.000000,105.702278,419.843859
0,108.000000,105.702278,420.621583
0,108.000000,105.704534,421.433767
0,108.000000,105.706975,422.206803
0,108.000000,105.708728,422.907450
0,108.000000,105.710064,423.657005
0,108.000000,105.710064,424.318242
0,108.000000,105.712982,424.976676
0,108.000000,105.715262,425.727157
0,108.000000,105.715262,426.526677
0,108.000000,105.716723,427.271880
0,108.000000,105.718409,428.113394
0,108.000000,105.720928,428.905899
0,108.000000,105.720928,429.762268
0,108.000000,105.722484,430.531549
0,108.000000,105.724989,431.270353
0,108.000000,105.727064,432.029808
0,108.000000,105.727064,432.687442
0,108.000000,105.730196,433.437774
0,108.000000,105.732065,434.106791
0,108.000000,105.733786,434.922513
0,108.000000,105.733786,435.799432
0,108.000000,105.735398,436.538757
0,108.000000,105.737648,437.281001
0,108.000000,105.740696,437.930028
0,108.000000,105.740696,438.819501
0,108.000000,105.742474,439.241296
0,108.000000,105.742474,439.536271
0,108.000000,105.742474,439.870339
0,108.000000,105.742487,440.221704
0,108.000000,105.742487,440.558256
0,108.000000,105.742487,440.884044
0,108.000000,105.742487,441.295499
0,108.000000,105.742487,441.641766
0,108.000000,105.742487,442.064005
0,108.000000,105.742487,442.393906
0,108.000000,105.742487,442.756244
0,108.000000,105.742487,443.069773
0,108.000000,105.742487,443.375904
0,108.000000,105.742487,443.726056
0,108.000000,105.742487,444.041299
0,108.000000,105.742487,444.323021
0,108.000000,105.742487,444.664551
0,108.000000,105.742487,444.997103
0,108.000000,105.742487,445.411504
0,108.000000,105.742487,445.737143
0,108.000000,105.742487,446.181128
0,108.000000,105.742487,446.492680
0,108.000000,105.742487,446.849429
0,108.000000,105.742487,447.120435
0,108.000000,105.742487,447.442952
0,108.000000,105.742487,447.777639
0,108.000000,105.742487,448.153728
0,108.000000,105.742487,448.487883
0,108.000000,105.742487,448.921344
0,108.000000,105.742487,449.408733
0,108.000000,105.744859,450.153988
0,108.000000,105.744859,450.849813
0,108.000000,105.746470,451.610826
0,108.000000,105.749419,452.417819
0,108.000000,105.751201,453.132060
0,108.000000,105.751201,453.688018
0,108.000000,105.752790,454.364345
0,108.000000,105.756380,455.041123
0,108.000000,105.756380,455.729667
0,108.000000,105.757786,456.323860
0,108.000000,105.757786,457.042195
0,108.000000,105.759865,457.777963
0,108.000000,105.761367,458.509587
0,108.000000,105.763718,459.057187
0,108.000000,105.763718,459.730860
0,108.000000,105.765098,460.400750
0,108.000000,105.765098,461.070769
0,108.000000,105.767487,461.827567
0,108.000000,105.769515,462.687820
0,108.000000,105.770758,463.408163
0,108.000000,105.770758,464.106216
0,108.000000,105.772525,464.775697
0,108.000000,105.775389,465.451625
0,108.000000,105.777481,466.209030
0,108.000000,105.777481,467.025327
0,108.000000,105.779051,467.633193
0,108.000000,105.780627,468.342582
0,108.000000,105.780627,469.167088
0,108.000000,105.782399,469.854148
0,108.000000,105.784630,470.624762
0,108.000000,105.786683,471.431576
0,108.000000,105.786683,472.161023
0,108.000000,105.789139,472.857150
0,108.000000,105.790489,473.707929
0,108.000000,105.793027,474.444731
0,108.000000,105.793027,475.231861
0,108.000000,105.795306,475.966248
0,108.000000,105.797057,476.709728
0,108.000000,105.799715,477.370672
0,108.000000,105.799715,478.061006
0,108.000000,105.801384,479.012569
0,108.000000,105.802481,479.717502
0,108.000000,105.803866,480.430233
0,108.000000,105.803866,481.255393
0,108.000000,105.806227,481.956457
0,108.000000,105.807283,482.559382
0,108.000000,105.807283,483.271827
0,108.000000,105.809716,483.953630
0,108.000000,105.811134,484.613789
0,108.000000,105.811134,485.351794
0,108.000000,105.812480,486.086962
0,108.000000,105.814432,486.746899
0,108.000000,105.814432,487.421206
0,108.000000,105.815978,488.201561
0,108.000000,105.816913,488.948125
