instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10846.939939,114.036652
0,12912.475382,10849.851312,115.525030
0,12912.475382,10851.247294,117.027005
0,12912.475382,10853.596960,118.534068
0,12912.475382,10855.188993,120.040079
0,12912.475382,10857.838516,121.524250
0,12912.475382,10859.333023,123.034665
0,12912.475382,10861.657165,124.525062
0,12912.475382,10863.056412,126.026507
0,12912.475382,10864.016040,126.910602
0,12912.475382,10864.016040,127.738796
0,12912.475382,10864.016040,128.575050
0,12912.475382,10864.016040,129.383403
0,12912.475382,10864.016040,130.210378
0,12912.475382,10864.016040,131.053668
0,12912.475382,10864.016040,131.873929
0,12912.475382,10864.523234,133.366637
0,12912.475382,10866.579830,134.872599
0,12912.475382,10867.686586,136.373255
0,12912.475382,10870.167584,137.865603
0,12912.475382,10871.409928,139.369687
0,12912.475382,10873.610018,140.857612
0,12912.475382,10874.708293,142.353229
0,12912.475382,10876.710440,143.860139
0,12912.475382,10877.533620,145.340976
0,12912.475382,10879.220895,146.840924
0,12912.475382,10880.227253,148.350428
0,12912.475382,10882.322010,149.861836
0,12912.475382,10883.426887,151.359344
0,12912.475382,10885.099842,152.874393
0,12912.475382,10886.069970,154.379625
0,12912.475382,10888.132251,155.881413
0,12912.475382,10888.904643,157.380040
0,12912.475382,10890.718942,158.886223
0,12912.475382,10891.622210,160.371608
0,12912.475382,10893.324100,161.879272
0,12912.475382,10894.062628,163.281329
0,12912.475382,10894.718121,164.085798
0,12912.475382,10894.718121,164.914695
0,12912.475382,10894.718121,165.738838
0,12912.475382,10894.718121,166.529466
0,12912.475382,10894.718121,167.354152
0,12912.475382,10894.718121,168.147862
0,12912.475382,10894.718121,169.079491
0,12912.475382,10895.332184,170.575319
0,12912.475382,10896.927846,172.072925
0,12912.475382,10897.707065,173.561240
0,12912.475382,10899.098442,175.065050
0,12912.475382,10899.986537,176.563229
0,12912.475382,10901.496930,178.063174
0,12912.475382,10902.132059,179.561576
0,12912.475382,10903.286587,181.067190
0,12912.475382,10903.951367,182.565190
0,12912.475382,10905.285971,184.075319
0,12912.475382,10905.980478,185.563574
0,12912.475382,10907.269989,187.056215
0,12912.475382,10908.045146,188.546658
0,12912.475382,10909.468036,190.040065
0,12912.475382,10909.974354,191.541607
0,12912.475382,10911.198256,193.034380
0,12912.475382,10911.874955,194.501637
0,12912.475382,10913.039226,195.993026
0,12912.475382,10913.602073,197.506714
0,12912.475382,10915.105249,198.991422
0,12912.475382,10915.548077,200.288209
0,12912.475382,10915.676040,201.129174
0,12912.475382,10915.676040,201.970791
0,12912.475382,10915.676040,202.792618
0,12912.475382,10915.676040,203.595514
0,12912.475382,10915.676040,204.414692
0,12912.475382,10915.676040,205.164067
0,12912.475382,10915.751296,206.202277
0,12912.475382,10916.399480,207.691910
0,12912.475382,10917.514856,209.214434
0,12912.475382,10918.117207,210.694434
0,12912.475382,10919.290090,212.170117
0,12912.475382,10919.845871,213.646054
0,12912.475382,10920.862461,215.157287
0,12912.475382,10921.447069,216.638052
0,12912.475382,10922.580153,218.119247
0,12912.475382,10922.977563,219.611342
0,12912.475382,10923.859033,221.114858
0,12912.475382,10924.371925,222.616806
0,12912.475382,10925.316593,224.111852
0,12912.475382,10925.932381,225.604216
0,12912.475382,10926.907633,227.103407
0,12912.475382,10927.267866,228.602093
0,12912.475382,10928.404183,230.097384
0,12912.475382,10928.892541,231.602152
0,12912.475382,10929.992464,233.087095
0,12912.475382,10930.314823,234.572686
0,12912.475382,10931.416031,236.074648
0,12912.475382,10931.728640,237.187532
0,12912.475382,10931.728640,237.968707
0,12912.475382,10931.728640,238.794676
0,12912.475382,10931.728640,239.585044
0,12912.475382,10931.728640,240.393586
0,12912.475382,10931.728640,241.157639
0,12912.475382,10931.728640,242.069184
0,12912.475382,10932.046798,243.352431
0,12912.475382,10932.572056,244.838328
0,12912.475382,10933.585822,246.337812
0,12912.475382,10933.946716,247.811536
0,12912.475382,10934.988164,249.315013
0,12912.475382,10935.370231,250.790174
0,12912.475382,10936.211215,252.281564
0,12912.475382,10936.555676,253.778351
0,12912.475382,10937.357449,255.241440
0,12912.475382,10937.901526,256.741728
0,12912.475382,10938.649193,258.211976
0,12912.475382,10939.047633,259.714397
0,12912.475382,10939.848292,261.188957
0,12912.475382,10940.256372,262.662927
0,12912.475382,10941.071097,264.145337
0,12912.475382,10941.553329,265.618876
0,12912.475382,10942.403982,267.110621
0,12912.475382,10942.798095,268.574118
0,12912.475382,10943.125100,270.021492
0,12912.475382,10943.910126,271.513427
0,12912.475382,10944.280499,272.986759
0,12912.475382,10944.692110,273.936107
0,12912.475382,10944.830353,274.761151
0,12912.475382,10944.830353,275.589590
0,12912.475382,10944.830353,276.377711
0,12912.475382,10944.830353,277.227498
0,12912.475382,10944.830353,278.051905
0,12912.475382,10944.830353,278.875734
0,12912.475382,10945.338025,280.275388
0,12912.475382,10945.785378,281.776552
0,12912.475382,10946.547607,283.273186
0,12912.475382,10946.912198,284.757683
0,12912.475382,10947.690502,286.255933
0,12912.475382,10948.162226,287.733696
0,12912.475382,10948.809876,289.227877
0,12912.475382,10949.333856,290.709993
0,12912.475382,10950.080831,292.200988
0,12912.475382,10950.460904,293.675341
0,12912.475382,10951.210388,295.157854
0,12912.475382,10951.625928,296.647013
0,12912.475382,10951.946582,298.139962
0,12912.475382,10952.706357,299.641489
0,12912.475382,10952.971337,300.282652
0,12912.475382,10952.971337,301.019477
0,12830.371258,10952.971337,302.323876
0,12830.371258,10952.971337,303.673822
0,12830.371258,10952.971337,305.002635
0,12830.371258,10952.971337,306.307929
0,12830.371258,10952.971337,307.651341
0,12830.371258,10952.971337,308.494038
0,12830.371258,10952.971337,309.372810
0,12830.371258,10952.971337,310.217886
0,12830.371258,10952.971337,311.026568
0,12830.371258,10952.971337,311.863688
0,12830.371258,10952.971337,312.720312
0,12830.371258,10952.971337,313.608000
0,12830.371258,10952.971337,315.005305
0,12830.371258,10952.971337,316.438501
0,12830.371258,10952.971337,317.844439
0,12830.371258,10952.971337,319.260303
0,12830.371258,10952.971337,320.612269
0,12830.371258,10952.971337,321.983581
0,12830.371258,10952.971337,323.402274
0,12830.371258,10952.971337,324.740480
0,12830.371258,10952.971337,326.103516
0,12830.371258,10952.971337,327.511621
0,12830.371258,10952.971337,328.891233
0,12830.371258,10952.971337,330.288668
0,12830.371258,10952.971337,331.664403
0,12830.371258,10952.971337,332.842841
0,12739.468031,10952.971337,333.992046
0,12739.468031,10952.971337,335.372389
0,12739.468031,10952.971337,336.711231
0,12739.468031,10952.971337,338.078687
0,12739.468031,10952.971337,339.450864
0,12739.468031,10952.971337,340.815759
0,12739.468031,10952.971337,342.080276
0,12739.468031,10952.976495,342.933597
0,12739.468031,10952.976495,343.729741
0,12739.468031,10952.976495,344.567563
0,12739.468031,10952.976495,345.409446
0,12739.468031,10952.976495,346.195793
0,12739.468031,10952.976495,347.026714
0,12739.468031,10952.976495,348.073460
0,12739.468031,10952.976495,349.447457
0,12739.468031,10952.976495,350.841257
0,12739.468031,10952.976495,352.214949
0,12739.468031,10952.976495,353.573012
0,12739.468031,10952.976495,354.897849
0,12739.468031,10952.976495,356.242306
0,12739.468031,10952.976495,357.624056
0,12739.468031,10952.976495,359.004552
0,12739.468031,10952.976495,360.362572
0,12739.468031,10952.976495,361.715975
0,12739.468031,10952.976495,363.064795
0,12739.468031,10952.976495,364.407597
0,12739.468031,10952.976495,365.759026
0,12739.468031,10952.976495,366.814560
0,12492.163121,10952.976495,367.782791
0,12492.163121,10952.976495,369.172359
0,12492.163121,10952.976495,370.516313
0,12492.163121,10952.976495,371.851143
0,12492.163121,10952.976495,373.103597
0,12492.163121,10952.976495,374.490861
0,12492.163121,10952.977512,375.605282
0,12492.163121,10952.977512,376.453041
0,12492.163121,10952.977512,377.290162
0,12492.163121,10952.977512,378.142131
0,12492.163121,10952.977512,378.967274
0,12492.163121,10952.977512,379.728120
0,12492.163121,10952.977512,380.522471
0,12492.163121,10952.977512,381.655925
0,12492.163121,10952.977512,383.050632
0,12492.163121,10952.977512,384.436280
0,12492.163121,10952.977512,385.816903
0,12492.163121,10952.977512,387.206918
0,12492.163121,10953.348088,388.645397
0,12492.163121,10953.647379,390.091466
0,12492.163121,10953.983659,391.542750
0,12492.163121,10954.373907,392.975606
0,12492.163121,10954.594906,394.440481
0,12492.163121,10955.112990,395.945868
0,12492.163121,10955.408759,397.370020
0,12492.163121,10955.866769,398.794816
0,12492.163121,10956.146012,400.230458
0,12492.163121,10956.369836,401.284571
0,12492.163121,10956.397765,402.017984
0,12492.163121,10956.397765,402.715264
0,12492.163121,10956.397765,403.362902
0,12492.163121,10956.397765,404.101619
0,12492.163121,10956.397765,404.826374
0,12492.163121,10956.397765,405.524962
0,12492.163121,10956.397765,406.374865
0,12492.163121,10956.400367,407.244896
0,12492.163121,10956.400367,408.158729
0,12492.163121,10956.400367,409.046970
0,12492.163121,10956.400367,409.921018
0,12492.163121,10956.400367,410.765165
0,12492.163121,10956.400367,411.617269
0,12492.163121,10956.603355,412.960871
0,12492.163121,10956.812338,414.370906
0,12492.163121,10957.264136,415.809253
0,12492.163121,10957.574234,417.258944
0,12492.163121,10957.736049,418.680320
0,12492.163121,10958.084779,420.151720
0,12492.163121,10958.372389,421.641038
0,12492.163121,10958.445578,423.042465
0,12492.163121,10958.445578,424.487848
0,12492.163121,10958.445578,425.923189
0,12492.163121,10958.445578,427.321300
0,12492.163121,10958.445578,428.755078
0,12492.163121,10958.445578,430.176050
0,12492.163121,10958.445578,431.637303
0,12492.163121,10958.445578,432.454401
0,12492.163121,10958.445578,433.164685
0,12492.163121,10958.445578,433.945625
0,12492.163121,10958.445578,434.669841
0,12492.163121,10958.445578,435.451373
0,12492.163121,10958.445578,436.136789
0,12492.163121,10958.445578,436.868242
0,12492.163121,10958.445578,437.758718
0,12492.163121,10958.445578,438.573339
0,12492.163121,10958.445578,439.359200
0,12492.163121,10958.445578,440.128289
0,12492.163121,10958.445578,440.954520
0,12492.163121,10958.445578,441.762339
0,12492.163121,10958.445578,442.640878
0,12492.163121,10958.445578,444.037004
0,12492.163121,10958.445578,445.472204
0,12492.163121,10958.445578,446.942271
0,12492.163121,10958.445578,448.405864
0,12492.163121,10958.445578,449.850567
0,12492.163121,10958.445578,451.322334
0,12492.163121,10958.445578,452.766142
0,12492.163121,10958.445578,454.192657
0,12492.163121,10958.445578,455.635852
0,12492.163121,10958.445578,457.067404
0,12492.163121,10958.445578,458.486740
0,12492.163121,10958.445578,459.902525
0,12492.163121,10958.445578,461.349125
0,12492.163121,10958.445578,462.744495
0,12492.163121,10958.445578,463.461099
0,12492.163121,10958.445578,464.202623
0,12492.163121,10958.445578,465.009468
0,12492.163121,10958.445578,465.715726
0,12492.163121,10958.445578,466.469486
0,12492.163121,10958.445578,467.274334
0,12492.163121,10958.445578,468.099787
0,12492.163121,10965.069306,468.967532
0,12492.163121,10965.069306,469.858138
0,12492.163121,10965.069306,470.753644
0,12492.163121,10965.069306,471.656106
0,12492.163121,10965.069306,472.530029
0,12492.163121,10965.069306,473.437326
0,12492.163121,10965.069306,474.451731
0,12492.163121,10965.242822,475.865030
0,12492.163121,10965.737605,477.319608
0,12492.163121,10965.940355,478.774503
0,12492.163121,10966.400031,480.215121
0,12492.163121,10966.589403,481.659476
0,12492.163121,10966.996956,483.141907
0,12492.163121,10967.183215,484.586571
0,12492.163121,10967.688345,486.027065
0,12492.163121,10967.956472,487.513552
0,12492.163121,10968.206968,488.805440
0,12492.163121,10968.501354,490.180033
0,12492.163121,10968.770971,491.641969
0,12492.163121,10969.111703,493.073120
0,12492.163121,10969.268906,494.216423
0,12479.892379,10969.268906,495.447199
0,12479.892379,10969.268906,496.706390
0,12479.892379,10969.268906,498.038384
0,12479.892379,10969.268906,499.393133
0,12479.892379,10969.268906,500.737760
0,12479.892379,10969.268906,502.097939
0,12479.892379,10969.271983,503.269563
0,12479.892379,10969.271983,504.111786
0,12479.892379,10969.271983,504.899791
0,12479.892379,10969.271983,505.765609
0,12479.892379,10969.271983,506.593952
0,12479.892379,10969.271983,507.448017
0,12479.892379,10969.271983,508.251559
0,12479.892379,10969.390702,509.349662
0,12479.892379,10969.693570,510.809218
0,12479.892379,10970.223926,512.270771
0,12479.892379,10970.365988,513.736685
0,12479.892379,10970.900245,515.225266
0,12479.892379,10971.112701,516.719754
0,12479.892379,10971.569399,518.192325
0,12479.892379,10971.850973,519.677194
0,12479.892379,10972.154415,521.131700
0,12479.892379,10972.551369,522.582150
0,12479.892379,10972.732072,524.085665
0,12479.892379,10973.313646,525.587349
0,12479.892379,10973.588552,527.054656
0,12479.892379,10974.123387,528.534820
0,12449.892379,10974.365881,529.967017
0,12449.892379,10974.365881,531.351382
0,12449.892379,10974.365881,532.693629
0,12449.892379,10974.442893,534.134251
0,12449.892379,10974.782887,535.565623
0,12449.892379,10974.971054,537.030258
0,12449.892379,10975.365865,538.480041
0,12449.892379,10975.582562,539.649512
0,12449.892379,10975.582562,540.519555
0,12449.892379,10975.582562,541.378587
0,12449.892379,10975.582562,542.246130
0,12449.892379,10975.582562,543.104320
0,12449.892379,10975.582562,543.952789
0,12449.892379,10975.582562,544.846609
0,12449.892379,10975.640812,546.126117
0,12449.892379,10976.264290,547.560512
0,12449.892379,10976.488467,549.005200
0,12449.892379,10976.981936,550.436225
0,12449.892379,10977.208053,551.858805
0,12449.892379,10977.430731,553.320543
0,12449.892379,10977.767560,554.774891
0,12449.892379,10978.001932,556.228625
0,12449.892379,10978.558162,557.723137
0,12449.892379,10978.810069,559.207188
0,12449.892379,10979.099400,560.611494
0,12449.892379,10979.285497,562.049931
0,12449.892379,10979.731531,563.507141
0,12449.892379,10979.981263,564.998190
0,12449.892379,10980.189047,565.903473
0,12449.892379,10980.189047,566.671670
0,12449.892379,10980.189047,567.469593
0,12449.892379,10980.189047,568.211520
0,12449.892379,10980.189047,569.000085
0,12014.892379,10980.189047,569.894851
0,12014.892379,10980.317374,571.369949
0,12014.892379,10980.584402,572.431460
0,12014.892379,10980.612238,573.346803
0,12014.892379,10980.612238,574.251410
0,12014.892379,10980.612238,575.139421
0,12014.892379,10980.612238,576.035886
0,12014.892379,10980.612238,576.871087
0,12014.892379,10980.612238,577.622817
0,12014.892379,10980.768698,579.040446
0,12014.892379,10981.279933,580.519989
0,12014.892379,10981.541633,582.007604
0,12014.892379,10981.832879,583.500808
0,12014.892379,10982.332977,584.982138
0,12014.892379,10982.573226,586.459772
0,12014.892379,10983.013288,587.925138
0,12014.892379,10983.158915,589.401488
0,12014.892379,10983.688320,590.892199
0,12014.892379,10983.940979,592.349034
0,12014.892379,10984.432667,593.815073
0,12014.892379,10984.692430,595.286867
0,12014.892379,10985.112218,596.769365
0,12014.892379,10985.376896,598.272201
0,12014.892379,10985.552483,599.056561
0,12014.892379,10985.552483,599.870423
0,12014.892379,10985.552483,600.665422
0,12014.892379,10985.552483,601.448607
0,12014.892379,10985.552483,602.223121
0,12014.892379,10985.552483,603.031358
0,12014.892379,10985.552483,603.885255
0,12014.892379,10985.561380,604.811113
0,12014.892379,10985.561380,605.725016
0,12014.892379,10985.561380,606.637676
0,12014.892379,10985.561380,607.546381
0,12014.892379,10985.561380,608.489442
0,12014.892379,10985.561380,609.393675
0,12014.892379,10985.561380,610.365762
0,12014.892379,10985.867582,611.840967
0,12014.892379,10986.130695,613.304901
0,12014.892379,10986.664334,614.785906
0,12014.892379,10986.952648,616.255384
0,12014.892379,10987.458019,617.717074
0,12014.892379,10987.672773,619.203421
0,12014.892379,10987.972944,620.644500
0,12014.892379,10988.292290,622.103918
0,12014.892379,10988.506707,623.595925
0,12014.892379,10988.983284,625.108510
0,12014.892379,10989.244287,626.591034
0,12014.892379,10989.638861,628.040572
0,12014.892379,10989.847952,629.515542
0,12014.892379,10990.329126,630.863001
0,12014.892379,10990.329126,631.676420
0,12014.892379,10990.329126,632.476797
0,12014.892379,10990.329126,633.328999
0,12014.892379,10990.329126,634.111384
0,12014.892379,10990.329126,634.964712
0,12014.892379,10990.329126,635.762677
0,12014.892379,10990.329126,636.641976
0,12014.892379,10990.329560,637.547567
0,12014.892379,10990.329560,638.452437
0,12014.892379,10990.329560,639.364276
0,12014.892379,10990.329560,640.245627
0,12014.892379,10990.329560,641.117017
0,12014.892379,10990.329560,642.020992
0,12014.892379,10990.362325,643.142789
0,12014.892379,10990.540948,644.627081
0,12014.892379,10990.967523,646.087111
0,12014.892379,10991.191362,647.560398
0,12014.892379,10991.659505,649.044601
0,12014.892379,10991.889675,650.466963
0,12014.892379,10992.254832,651.907613
0,12014.892379,10992.442803,653.353529
0,12014.892379,10992.655284,654.820058
0,12014.892379,10993.121593,656.315662
0,12014.892379,10993.369789,657.781169
0,12014.892379,10993.750641,659.229777
0,12014.892379,10993.981990,660.708121
0,12014.892379,10994.387888,662.181317
0,12014.892379,10994.560564,663.351130
0,12014.892379,10994.572103,664.171078
0,12014.892379,10994.572103,664.968536
0,12014.892379,10994.572103,665.779257
0,12014.892379,10994.572103,666.621130
0,12014.892379,10994.572103,667.465274
0,12014.892379,10994.572103,668.288911
0,12014.892379,10994.577713,669.205061
0,12014.892379,10994.577713,670.107327
0,12014.892379,10994.577713,670.964485
0,12014.892379,10994.577713,671.858836
0,12014.892379,10994.577713,672.722658
0,12014.892379,10994.577713,673.596561
0,12014.892379,10994.577713,674.514768
0,12014.892379,10994.577713,675.744937
0,12014.892379,10994.934874,677.194683
0,12014.892379,10995.094523,678.659557
0,12014.892379,10995.531185,680.152457
0,12014.892379,10995.734754,681.611226
0,12014.892379,10996.089193,683.103205
0,12014.892379,10996.288793,684.550574
0,12014.892379,10996.637559,686.025589
0,12014.892379,10996.846448,687.506539
0,12014.892379,10997.100912,688.973575
0,12014.892379,10997.395680,690.433317
0,12014.892379,10997.567248,691.897192
0,12014.892379,10997.936605,693.379094
0,12014.892379,10998.195364,694.856982
0,12014.892379,10998.416928,695.897597
0,12014.892379,10998.455785,696.754289
0,12014.892379,10998.455785,697.544208
0,12014.892379,10998.455785,698.319626
0,12014.892379,10998.455785,699.147469
0,12014.892379,10998.455785,699.960807
0,12014.892379,10998.455785,700.785354
0,12014.892379,10998.456013,701.758886
0,12014.892379,10998.456013,702.724019
0,12014.892379,10998.456013,703.652825
0,12014.892379,10998.456013,704.587549
0,12014.892379,10998.456013,705.475675
0,12014.892379,10998.456013,706.411056
0,12014.892379,10998.456013,707.295068
0,12014.892379,10998.548326,708.656827
0,12014.892379,10998.705886,710.101311
0,12014.892379,10999.138706,711.564378
0,12014.892379,10999.327746,713.032126
0,12014.892379,10999.696663,714.525290
0,12014.892379,10999.879925,715.989872
0,12014.892379,11000.176588,717.468319
0,12014.892379,11000.365070,718.926822
0,12014.892379,11000.664764,720.364565
0,12014.892379,11000.839476,721.835163
0,12014.892379,11001.253911,723.301723
0,12014.892379,11001.490217,724.775561
0,12014.892379,11001.864835,726.254324
0,12014.892379,11002.048820,727.739767
0,12014.892379,11002.174356,728.665588
0,12014.892379,11002.174356,729.540641
0,12014.892379,11002.174356,730.366229
0,12014.892379,11002.174356,731.179339
0,12014.892379,11002.174356,732.004409
0,12014.892379,11002.174356,732.831375
0,12014.892379,11002.174356,733.668901
0,12014.892379,11002.179006,734.667328
0,12014.892379,11002.179006,735.570157
0,12014.892379,11002.179006,736.457827
0,12014.892379,11002.181582,737.378809
0,12014.892379,11002.181582,738.312854
0,12014.892379,11002.181582,739.194022
0,12014.892379,11002.181582,740.053556
0,12014.892379,11002.393721,741.508243
0,12014.892379,11002.590092,742.989400
0,12014.892379,11002.876825,744.450092
0,12014.892379,11003.090257,745.924174
0,12014.892379,11003.466299,747.421376
0,12014.892379,11003.646361,748.896610
0,12014.892379,11003.995145,750.383301
0,12014.892379,11004.146371,751.867538
0,12014.892379,11004.322860,753.345526
0,12014.892379,11004.722607,754.824615
0,12014.892379,11004.917517,756.301114
0,12014.892379,11005.247042,757.764671
0,12014.892379,11005.427477,759.239916
0,12014.892379,11005.748223,760.689500
0,12014.892379,11005.760314,761.561992
0,12014.892379,11005.760314,762.400821
0,12014.892379,11005.760314,763.232118
0,12014.892379,11005.760314,764.065856
0,12014.892379,11005.760314,764.916988
0,12014.892379,11005.760314,765.783577
0,12014.892379,11005.760314,766.693641
0,12014.892379,11005.762075,767.583700
0,12014.892379,11005.762075,768.583498
0,12014.892379,11005.762075,769.565138
0,12014.892379,11005.762075,770.538215
0,12014.892379,11005.762075,771.481852
0,12014.892379,11005.762075,772.480350
0,12014.892379,11005.795051,773.531441
0,12014.892379,11005.936179,775.010179
0,12014.892379,11006.105868,776.388709
0,12014.892379,11006.343946,777.720890
0,12014.892379,11006.462425,779.176244
0,12014.892379,11006.797611,780.632453
0,12014.892379,11006.921210,782.090908
0,12014.892379,11007.231892,783.544362
0,12014.892379,11007.376299,785.029657
0,12014.892379,11007.538743,786.481992
0,12014.892379,11007.833942,787.964300
0,12014.892379,11008.039636,789.426326
0,12014.892379,11008.368559,790.900001
0,12014.892379,11008.486258,792.340925
0,12014.892379,11008.752474,793.572881
0,12014.892379,11008.752474,794.282504
0,12014.892379,11008.752474,795.016158
0,12014.892379,11008.752474,795.824643
0,12014.892379,11008.752474,796.696461
0,12014.892379,11008.752474,797.529247
0,12014.892379,11008.752474,798.320442
0,12014.892379,11008.752474,799.201493
0,12014.892379,11008.753118,800.082407
0,12014.892379,11008.753118,800.946861
0,12014.892379,11008.753118,801.872190
0,12014.892379,11008.753118,802.719869
0,12014.892379,11008.753118,803.581284
0,12014.892379,11008.753118,804.434419
0,12014.892379,11008.878471,805.592851
0,12014.892379,11009.026630,807.021821
0,12014.892379,11009.104530,808.480724
0,12014.892379,11009.387616,809.947012
0,12014.892379,11009.578237,811.396722
0,12014.892379,11009.959033,812.854308
0,12014.892379,11010.084809,814.301778
0,12014.892379,11010.374757,815.801216
0,12014.892379,11010.536562,817.265078
0,12014.892379,11010.750090,818.705496
0,12014.892379,11010.912088,820.165242
0,12014.892379,11011.089591,821.615848
0,12014.892379,11011.374563,823.075958
0,12014.892379,11011.533666,824.498877
0,12014.892379,11011.621147,825.652678
0,12014.892379,11011.695819,826.485958
0,12014.892379,11011.695819,827.260838
0,12014.892379,11011.695819,828.015879
0,12014.892379,11011.695819,828.795564
0,12014.892379,11011.695819,829.537038
0,12014.892379,11011.695819,830.339412
0,12014.892379,11011.710005,831.546493
0,12014.892379,11012.079356,833.033740
0,12014.892379,11012.322202,834.525088
0,12014.892379,11012.733840,835.972740
0,12014.892379,11012.961013,837.455135
0,12014.892379,11013.340883,838.957595
0,12014.892379,11013.562865,840.436191
0,12014.892379,11013.827476,841.897168
0,12014.892379,11013.827476,843.293170
0,12014.892379,11013.827476,844.676528
0,12014.892379,11013.940425,846.105011
0,12014.892379,11014.095574,847.565436
0,12014.892379,11014.417022,849.037994
0,12014.892379,11014.586339,850.510555
0,12014.892379,11014.838461,851.956793
0,12014.892379,11014.964530,853.422427
0,12014.892379,11015.231005,854.871952
0,12014.892379,11015.362466,856.342968
0,12014.892379,11015.474405,857.778142
0,12014.892379,11015.754684,859.238087
0,12014.892379,11015.952280,860.707479
0,12014.892379,11016.090683,861.638031
0,12014.892379,11016.112819,862.480201
0,12014.892379,11016.112819,863.255012
0,12014.892379,11016.112819,864.034270
0,12014.892379,11016.112819,864.808863
0,12014.892379,11016.112819,865.598249
0,12014.892379,11016.112819,866.432735
0,12014.892379,11016.172295,867.821614
0,12014.892379,11016.539050,869.309623
0,12014.892379,11016.772694,870.790266
0,12014.892379,11017.174354,872.272634
