instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39367.150504,150.233163
0,40005.054142,39367.150504,151.073611
0,40005.054142,39367.150504,151.917506
0,40005.054142,39367.150504,152.782552
0,40005.054142,39367.150504,153.589393
0,40005.054142,39367.150504,154.518442
0,40005.054142,39367.150504,155.927582
0,40005.054142,39367.150504,157.337332
0,40005.054142,39367.150504,158.706018
0,40005.054142,39367.150504,160.172315
0,40005.054142,39367.150504,161.597011
0,40005.054142,39367.150504,162.884709
0,40005.054142,39367.150504,163.681491
0,40005.054142,39367.150504,164.502128
0,40005.054142,39367.151287,165.342700
0,40005.054142,39367.151287,166.192511
0,40005.054142,39367.151287,167.067181
0,40005.054142,39367.151287,168.098627
0,40005.054142,39367.151287,169.466399
0,40005.054142,39367.151287,170.931943
0,40005.054142,39367.151287,172.382493
0,40005.054142,39367.151287,173.812738
0,40005.054142,39367.151287,175.264239
0,40005.054142,39367.151287,176.451590
0,40005.054142,39367.151287,177.300623
0,40005.054142,39367.151287,178.127701
0,40005.054142,39367.151287,179.051088
0,40005.054142,39367.151287,179.871789
0,40005.054142,39367.151287,180.711282
0,40005.054142,39367.151287,181.827548
0,40005.054142,39367.151287,183.256626
0,40005.054142,39367.151287,184.692172
0,40005.054142,39367.151287,186.096874
0,40005.054142,39367.151287,187.462950
0,40005.054142,39367.151287,188.905049
0,40005.054142,39367.151287,189.915418
0,40005.054142,39367.151287,190.760503
0,40005.054142,39367.151287,191.626385
0,40005.054142,39367.154830,192.481581
0,40005.054142,39367.154830,193.311147
0,40005.054142,39367.154830,194.156395
0,40005.054142,39367.154830,195.310924
0,40005.054142,39367.154830,196.779250
0,40005.054142,39367.154830,198.200149
0,40005.054142,39367.154830,199.666530
0,40005.054142,39367.154830,201.080908
0,40005.054142,39367.154830,202.467055
0,40005.054142,39367.154830,203.371530
0,40005.054142,39367.154830,204.172401
0,40005.054142,39367.154830,204.985351
0,40005.054142,39367.158534,205.947469
0,40005.054142,39367.158534,206.847906
0,40005.054142,39367.158534,207.707430
0,40005.054142,39367.158534,209.066524
0,40005.054142,39367.158534,210.504607
0,40005.054142,39367.158534,211.927340
0,40005.054142,39367.158534,213.339889
0,40005.054142,39367.158534,214.746637
0,40005.054142,39367.158534,216.175573
0,40005.054142,39367.158534,216.948736
0,40005.054142,39367.158534,217.741917
0,40005.054142,39367.158534,218.613929
0,40005.054142,39367.166699,219.531922
0,40005.054142,39367.166699,220.397388
0,40005.054142,39367.166699,221.271226
0,40005.054142,39367.166699,222.675567
0,40005.054142,39367.166699,224.110487
0,40005.054142,39367.166699,225.532033
0,40005.054142,39367.166699,226.900908
0,40005.054142,39367.166699,228.236621
0,40005.054142,39367.166699,229.470254
0,40005.054142,39367.166699,230.267403
0,40005.054142,39367.166699,231.033213
0,40005.054142,39367.166699,231.920363
0,40005.054142,39367.182820,232.788029
0,40005.054142,39367.182820,233.618080
0,40005.054142,39367.182820,234.595230
0,40005.054142,39367.182820,235.944282
0,40005.054142,39367.182820,237.293416
0,40005.054142,39367.182820,238.629926
0,40005.054142,39367.182820,239.981554
0,40005.054142,39367.182820,241.332797
0,40005.054142,39367.182820,242.451352
0,40005.054142,39367.182820,243.278640
0,40005.054142,39367.182820,244.089041
0,40005.054142,39367.182820,244.905271
0,40005.054142,39367.183122,245.714016
0,40005.054142,39367.183122,246.533671
0,40005.054142,39367.183122,247.673210
0,40005.054142,39367.183122,249.036417
0,40005.054142,39367.183122,250.362572
0,40005.054142,39367.183122,251.762051
0,40005.054142,39367.183122,253.128710
0,40005.054142,39367.183122,254.506629
0,40005.054142,39367.183122,255.523118
0,40005.054142,39367.183122,256.270092
0,40005.054142,39367.183122,257.088476
0,40005.054142,39367.183122,258.033026
0,40005.054142,39367.189098,259.012733
0,40005.054142,39367.189098,259.809725
0,40005.054142,39367.189098,261.041617
0,40005.054142,39367.189098,262.430773
0,40005.054142,39367.189098,263.770690
0,40005.054142,39367.189098,265.145543
0,40005.054142,39367.189098,266.533617
0,40005.054142,39367.189098,267.901497
0,40005.054142,39367.189098,268.805146
0,40005.054142,39367.189098,269.606190
0,40005.054142,39367.189098,270.475670
0,40005.054142,39367.203056,271.409884
0,40005.054142,39367.203056,272.235714
0,40005.054142,39367.203056,273.121584
0,40005.054142,39367.482434,274.516379
0,40005.054142,39367.949999,275.978688
0,40005.054142,39369.137650,277.406592
0,40005.054142,39369.497798,278.829923
0,40005.054142,39370.259077,280.283265
0,40005.054142,39370.629661,281.736013
0,40005.054142,39370.901440,282.564640
0,40005.054142,39370.901440,283.372646
0,40005.054142,39370.901440,284.243843
0,40005.054142,39370.901440,285.082681
0,40005.054142,39370.901440,285.896009
0,40005.054142,39370.901440,286.764500
0,40005.054142,39371.151995,288.150343
0,40005.054142,39372.077404,289.618753
0,40005.054142,39372.557904,291.076751
0,40005.054142,39373.574828,292.536959
0,40005.054142,39374.144241,294.007986
0,40005.054142,39374.627091,295.256680
0,40005.054142,39374.910359,296.086473
0,40005.054142,39374.910359,296.888325
0,40005.054142,39374.910359,297.798369
0,40005.054142,39374.929335,298.591147
0,40005.054142,39374.929335,299.439292
0,40005.054142,39375.029176,300.525349
0,40005.054142,39375.578484,301.976574
0,40005.054142,39376.266998,303.399331
0,40005.054142,39376.669454,304.842819
0,40005.054142,39377.110405,306.238654
0,40005.054142,39377.984967,307.681270
0,40005.054142,39378.511016,308.831790
0,40005.054142,39378.579216,309.608896
0,40005.054142,39378.579216,310.470495
0,40005.054142,39378.595234,311.395176
0,40005.054142,39378.595234,312.248058
0,40005.054142,39378.595234,313.039066
0,40005.054142,39378.595234,314.175198
0,40005.054142,39379.311321,315.479818
0,40005.054142,39379.763894,316.911893
0,40005.054142,39380.482695,318.358930
0,40005.054142,39380.954365,319.776998
0,40005.054142,39381.292881,321.188021
0,40005.054142,39381.691916,322.197478
0,40005.054142,39381.918090,323.006189
0,40005.054142,39381.918090,323.767981
0,40005.054142,39381.928113,324.652166
0,40005.054142,39381.928113,325.468657
0,40005.054142,39381.928113,326.336166
0,40005.054142,39382.316381,327.638208
0,40005.054142,39382.708248,329.066826
0,40005.054142,39383.368372,330.508003
0,40005.054142,39383.638315,331.940957
0,40005.054142,39384.327289,333.367563
0,40005.054142,39384.586541,334.675034
0,40005.054142,39384.812507,335.609232
0,40005.054142,39384.812507,336.428199
0,40005.054142,39384.812507,337.213054
0,40005.054142,39384.812507,338.041938
0,40005.054142,39384.812880,338.885984
0,40005.054142,39384.812880,339.757113
0,40005.054142,39385.061997,341.181466
0,40005.054142,39385.838991,342.587432
0,40005.054142,39386.122624,344.052228
0,40005.054142,39386.851976,345.490265
0,40005.054142,39387.098345,346.939277
0,40005.054142,39387.911482,348.370192
0,40005.054142,39387.911482,349.171249
0,40005.054142,39387.911482,349.982595
0,40005.054142,39387.911482,350.867655
0,40005.054142,39389.759985,352.398670
0,40005.054142,39390.975714,353.972320
0,40005.054142,39393.362770,355.512866
0,40005.054142,39393.362770,356.984073
0,40005.054142,39393.362770,358.389076
0,40005.054142,39393.362770,359.739489
0,40005.054142,39393.362770,361.097172
0,40005.054142,39393.362770,362.461653
0,40005.054142,39393.362770,363.690051
0,40005.054142,39393.362770,364.540529
0,40005.054142,39393.362770,365.369589
0,40005.054142,39393.836549,366.413005
0,40005.054142,39395.018432,367.949928
0,40005.054142,39397.234644,369.494004
0,40005.054142,39398.406565,371.031870
0,40005.054142,39398.653443,372.465358
0,40005.054142,39398.653443,373.752497
0,40005.054142,39398.653443,375.052495
0,40005.054142,39398.653443,376.439079
0,40005.054142,39398.653443,377.793926
0,40005.054142,39398.653443,378.906205
0,40005.054142,39398.653443,379.705618
0,40005.054142,39398.653443,380.526825
0,40005.054142,39399.258454,381.696525
0,40005.054142,39400.319633,383.234972
0,40005.054142,39402.640403,384.763236
0,40005.054142,39403.813696,386.252317
0,40005.054142,39403.882905,387.605701
0,40005.054142,39403.882905,389.010746
0,40005.054142,39403.882905,390.387047
0,40005.054142,39403.882905,391.754352
0,40005.054142,39403.882905,393.112650
0,40005.054142,39403.882905,394.140013
0,40005.054142,39403.882905,394.963064
0,40005.054142,39403.882905,395.791631
0,40005.054142,39404.266854,397.108836
0,40005.054142,39406.810779,398.663122
0,40005.054142,39407.999441,400.195156
0,40005.054142,39409.199011,401.680666
0,40005.054142,39409.199011,403.096646
0,40005.054142,39409.199011,404.467424
0,40005.054142,39409.199011,405.803771
0,40005.054142,39409.199011,407.189127
0,40005.054142,39409.199011,408.564112
0,40005.054142,39409.199011,409.462491
0,40005.054142,39409.199011,410.290728
0,40005.054142,39409.199011,411.110921
0,40005.054142,39410.655228,412.571233
0,40005.054142,39411.605009,414.093993
0,40005.054142,39414.167524,415.609774
0,40005.054142,39414.359255,417.092818
0,40005.054142,39414.359255,418.543299
0,40005.054142,39414.359255,419.926370
0,40005.054142,39414.359255,421.284623
0,40005.054142,39414.359255,422.612462
0,40005.054142,39414.359255,423.981493
0,40005.054142,39414.359255,424.724920
0,40005.054142,39414.359255,425.513298
0,40005.054142,39414.359255,426.347497
0,40005.054142,39415.593970,427.881400
0,40005.054142,39416.573618,429.415581
0,40005.054142,39418.804513,430.922792
0,40005.054142,39418.991145,432.383142
0,40005.054142,39418.991145,433.752328
0,40005.054142,39418.991145,435.104052
0,40005.054142,39418.991145,436.458288
0,40005.054142,39418.991145,437.852873
0,40005.054142,39418.991145,439.040990
0,40005.054142,39418.991145,439.870635
0,40005.054142,39418.991145,440.720177
0,40005.054142,39419.168218,441.807072
0,40005.054142,39420.151082,443.347874
0,40005.054142,39421.983891,444.881276
0,40005.054142,39422.987475,446.420530
0,40005.054142,39423.426011,447.855390
0,40005.054142,39423.426011,449.199720
0,40005.054142,39423.426011,450.573323
0,40005.054142,39423.426011,451.914375
0,40005.054142,39423.426011,453.193714
0,40005.054142,39423.426011,454.320299
0,40005.054142,39423.426011,455.134927
0,40005.054142,39423.426011,455.979985
0,40005.054142,39423.577275,457.164597
0,40005.054142,39425.628214,458.677749
0,40005.054142,39426.673975,460.192369
0,40005.054142,39427.947298,461.676872
0,40005.054142,39427.947298,463.086167
0,40005.054142,39427.947298,464.501284
0,40005.054142,39427.947298,465.851366
0,40005.054142,39427.947298,467.188859
0,40005.054142,39427.947298,468.524303
0,40005.054142,39427.947298,469.498361
0,40005.054142,39427.947298,470.285173
0,40005.054142,39427.947298,471.101097
0,40005.054142,39428.103234,472.410708
0,40005.054142,39429.955940,473.900667
0,40005.054142,39430.995704,475.380077
0,40005.054142,39432.176236,476.829934
0,40005.054142,39432.176236,478.222149
0,40005.054142,39432.176236,479.540122
0,40005.054142,39432.176236,480.846897
0,40005.054142,39432.176236,482.163547
0,40005.054142,39432.176236,483.451736
0,40005.054142,39432.176236,484.312489
0,40005.054142,39432.176236,485.142393
0,40005.054142,39432.176236,485.975666
0,40005.054142,39432.890607,487.419515
0,40005.054142,39434.735711,488.947155
0,40005.054142,39435.661507,490.502163
0,40005.054142,39436.483745,491.993381
0,40005.054142,39436.483745,493.411957
0,40005.054142,39436.483745,494.739032
0,40005.054142,39436.483745,496.099808
0,40005.054142,39436.483745,497.418125
0,40005.054142,39436.483745,498.728186
0,40005.054142,39436.483745,499.466753
0,40005.054142,39436.483745,500.258205
0,40005.054142,39436.483745,501.134617
0,40005.054142,39437.279498,502.659978
0,40005.054142,39439.266711,504.155349
0,40005.054142,39440.222616,505.685607
0,40005.054142,39441.060608,507.148785
0,40005.054142,39441.060608,508.539749
0,40005.054142,39441.060608,509.889031
0,40005.054142,39441.060608,511.203637
0,40005.054142,39441.060608,512.492169
0,40005.054142,39441.060608,513.732016
0,40005.054142,39441.060608,514.504544
0,40005.054142,39441.060608,515.312043
0,40005.054142,39441.060608,516.352454
0,40005.054142,39442.609028,517.863420
0,40005.054142,39443.483597,519.414264
0,40005.054142,39444.986361,520.936671
0,40005.054142,39444.986361,522.339467
0,40005.054142,39444.986361,523.705045
0,40005.054142,39444.986361,525.070051
0,40005.054142,39444.986361,526.338132
0,40005.054142,39444.986361,527.673090
0,40005.054142,39444.986361,528.775473
0,40005.054142,39444.986361,529.616568
0,40005.054142,39444.986361,530.462445
0,40005.054142,39444.986361,531.683309
0,40005.054142,39446.696527,533.202614
0,40005.054142,39447.483815,534.727324
0,40005.054142,39448.878100,536.229949
0,40005.054142,39448.878100,537.652721
0,40005.054142,39448.878100,538.975744
0,40005.054142,39448.878100,540.336420
0,40005.054142,39448.878100,541.654574
0,40005.054142,39448.878100,543.016453
0,40005.054142,39448.878100,543.969510
0,40005.054142,39448.878100,544.804389
0,40005.054142,39448.878100,545.590620
0,40005.054142,39449.632858,546.890886
0,40005.054142,39450.751225,548.415123
0,40005.054142,39452.540339,549.961366
0,40005.054142,39453.064843,551.430687
0,40005.054142,39453.064843,552.886023
0,40005.054142,39453.064843,554.192801
0,40005.054142,39453.064843,555.517009
0,40005.054142,39453.064843,556.852011
0,40005.054142,39453.064843,558.195899
0,40005.054142,39453.064843,559.042838
0,40005.054142,39453.064843,559.878769
0,40005.054142,39453.064843,560.660662
0,40005.054142,39454.071883,562.127836
0,40005.054142,39454.932245,563.661545
0,40005.054142,39456.812975,565.184358
0,40005.054142,39457.036443,566.656764
0,40005.054142,39457.036443,568.057766
0,40005.054142,39457.036443,569.411917
0,40005.054142,39457.036443,570.766605
0,40005.054142,39457.036443,572.101326
0,40005.054142,39457.036443,573.446727
0,40005.054142,39457.036443,574.215591
0,40005.054142,39457.036443,575.066341
0,40005.054142,39457.036443,575.951721
0,40005.054142,39457.836599,577.484339
0,40005.054142,39459.554868,578.995060
0,40005.054142,39460.416650,580.515983
0,40005.054142,39460.688279,581.867166
0,40005.054142,39460.688279,583.183664
0,40005.054142,39460.688279,584.491304
0,40005.054142,39460.688279,585.839684
0,40005.054142,39460.688279,587.175182
0,40005.054142,39460.688279,588.412067
0,40005.054142,39460.688279,589.186416
0,40005.054142,39460.688279,590.029557
0,40005.054142,39460.967535,591.038702
0,40005.054142,39461.669961,592.578799
0,40005.054142,39463.438505,594.105531
0,40005.054142,39464.213932,595.613547
0,40005.054142,39464.307719,597.000393
0,40005.054142,39464.307719,598.353202
0,40005.054142,39464.307719,599.647270
0,40005.054142,39464.307719,600.993548
0,40005.054142,39464.307719,602.347587
0,40005.054142,39464.307719,603.412952
0,40005.054142,39464.307719,604.161449
0,40005.054142,39464.307719,604.976616
0,40005.054142,39464.904683,606.189395
0,40005.054142,39465.960961,607.691340
0,40005.054142,39467.652482,609.211046
0,40005.054142,39468.436827,610.710349
0,40005.054142,39468.436827,612.092487
0,40005.054142,39468.436827,613.477570
0,40005.054142,39468.436827,614.798609
0,40005.054142,39468.436827,616.136876
0,40005.054142,39468.436827,617.450645
0,40005.054142,39468.436827,618.415499
0,40005.054142,39468.436827,619.214746
0,40005.054142,39468.436827,620.081784
0,40005.054142,39469.031559,621.364611
0,40005.054142,39469.791180,622.898155
0,40005.054142,39471.288885,624.440808
0,40005.054142,39471.876258,625.959613
0,40005.054142,39471.876258,627.270646
0,40005.054142,39471.876258,628.646641
0,40005.054142,39471.876258,629.958677
0,40005.054142,39471.876258,631.290444
0,40005.054142,39471.876258,632.631184
0,40005.054142,39471.876258,633.520490
0,40005.054142,39471.876258,634.292023
0,40005.054142,39471.876258,635.098373
0,40005.054142,39472.619834,636.537487
0,40005.054142,39473.467939,638.071101
0,40005.054142,39474.829732,639.589117
0,40005.054142,39475.110863,640.974506
0,40005.054142,39475.110863,642.431570
0,40005.054142,39475.110863,643.790981
0,40005.054142,39475.110863,645.141195
0,40005.054142,39475.110863,646.521197
0,40005.054142,39475.110863,647.860297
0,40005.054142,39475.110863,648.597086
0,40005.054142,39475.110863,649.435202
0,40005.054142,39475.111428,650.358386
0,40005.054142,39475.863662,651.887030
0,40005.054142,39477.517054,653.437176
0,40005.054142,39478.314330,654.966147
0,40005.054142,39478.795855,656.349673
0,40005.054142,39478.795855,657.695416
0,40005.054142,39478.795855,659.045548
0,40005.054142,39478.795855,660.411009
0,40005.054142,39478.795855,661.709062
0,40005.054142,39478.795855,662.930009
0,40005.054142,39478.795855,663.705862
0,40005.054142,39478.795855,664.503717
0,40005.054142,39478.922099,665.559053
0,40005.054142,39479.651246,667.053443
0,40005.054142,39481.124065,668.599115
0,40005.054142,39481.999617,670.062097
0,40005.054142,39482.173430,671.373510
0,40005.054142,39482.173430,672.702928
0,40005.054142,39482.173430,674.029233
0,40005.054142,39482.173430,675.385800
0,40005.054142,39482.173430,676.627236
0,40005.054142,39482.173430,677.733219
0,40005.054142,39482.173430,678.509873
0,40005.054142,39482.173430,679.348466
0,40005.054142,39482.591593,680.522992
0,40005.054142,39483.342902,682.060287
0,40005.054142,39484.799108,683.582598
0,40005.054142,39485.521190,685.018831
0,40005.054142,39485.521190,686.350693
0,40005.054142,39485.521190,687.691958
0,40005.054142,39485.521190,689.041774
0,40005.054142,39485.521190,690.334379
0,40005.054142,39485.521190,691.645196
0,40005.054142,39485.521190,692.609928
0,40005.054142,39485.521190,693.362157
0,40005.054142,39485.521190,694.224131
0,40005.054142,39486.200203,695.567638
0,40005.054142,39486.850096,697.100556
0,40005.054142,39488.241256,698.618587
0,40005.054142,39488.738648,700.077313
0,40005.054142,39488.738648,701.414647
0,40005.054142,39488.738648,702.734437
0,40005.054142,39488.738648,704.041365
0,40005.054142,39488.738648,705.324818
0,40005.054142,39488.738648,706.663756
0,40005.054142,39488.738648,707.503201
0,40005.054142,39488.738648,708.305043
0,40005.054142,39488.738648,709.132800
0,40005.054142,39489.752780,710.582576
0,40005.054142,39490.503653,712.105518
0,40005.054142,39492.029047,713.624145
0,40005.054142,39492.164517,715.089134
0,40005.054142,39492.164517,716.440169
0,40005.054142,39492.164517,717.738674
0,40005.054142,39492.164517,719.048792
0,40005.054142,39492.164517,720.358967
0,40005.054142,39492.164517,721.685462
0,40005.054142,39492.164517,722.411693
0,40005.054142,39492.164517,723.220261
0,40005.054142,39492.164517,724.162777
0,40005.054142,39493.357419,725.660275
0,40005.054142,39494.090165,727.164336
0,40005.054142,39495.586232,728.711094
0,40005.054142,39495.586232,730.076181
0,40005.054142,39495.586232,731.410909
0,40005.054142,39495.586232,732.708936
0,40005.054142,39495.586232,734.052495
0,40005.054142,39495.586232,735.307589
0,40005.054142,39495.586232,736.541260
0,40005.054142,39495.586232,737.312516
0,40005.054142,39495.586232,738.131472
0,40005.054142,39495.586232,739.173367
0,40005.054142,39496.940597,740.716949
0,40005.054142,39497.676111,742.230706
0,40005.054142,39498.784998,743.698865
0,40005.054142,39498.784998,745.081035
0,40005.054142,39498.784998,746.419772
0,40005.054142,39498.784998,747.756665
0,40005.054142,39498.784998,749.132195
0,40005.054142,39498.784998,750.423556
0,40005.054142,39498.784998,751.489015
0,40005.054142,39498.784998,752.266091
0,40005.054142,39498.784998,753.097219
0,40005.054142,39498.870150,754.261733
0,40005.054142,39500.444348,755.757887
0,40005.054142,39501.118371,757.269713
0,40005.054142,39501.681093,758.721631
0,40005.054142,39501.833012,760.088989
0,40005.054142,39501.833012,761.409841
0,40005.054142,39501.833012,762.741265
0,40005.054142,39501.833012,764.045998
0,40005.054142,39501.833012,765.326971
0,40005.054142,39501.833012,766.320627
0,40005.054142,39501.833012,767.084764
0,40005.054142,39501.833012,767.921997
0,40005.054142,39502.215676,769.214695
0,40005.054142,39502.989071,770.726757
0,40005.054142,39504.310212,772.244913
0,40005.054142,39504.837641,773.655343
0,40005.054142,39504.837641,775.029549
0,40005.054142,39504.837641,776.345805
0,40005.054142,39504.837641,777.682801
0,40005.054142,39504.837641,779.070224
0,40005.054142,39504.837641,780.404943
0,40005.054142,39504.837641,781.283337
0,40005.054142,39504.837641,782.099278
0,40005.054142,39504.837641,782.930492
0,40005.054142,39505.363296,784.380632
0,40005.054142,39506.699945,785.920706
0,40005.054142,39507.373625,787.412682
0,40005.054142,39507.785048,788.829350
0,40005.054142,39507.785048,790.156230
0,40005.054142,39507.785048,791.482130
0,40005.054142,39507.785048,792.802186
0,40005.054142,39507.785048,794.112978
0,40005.054142,39507.785048,795.420395
0,40005.054142,39507.785048,796.152135
0,40005.054142,39507.785048,796.907939
0,40005.054142,39507.785048,797.801443
0,40005.054142,39508.725544,799.340376
0,40005.054142,39509.341472,800.854580
0,40005.054142,39510.530427,802.395534
0,40005.054142,39510.685390,803.743156
0,40005.054142,39510.685390,805.061414
0,40005.054142,39510.685390,806.404552
0,40005.054142,39510.685390,807.753695
0,40005.054142,39510.685390,809.088909
0,40005.054142,39510.685390,810.283034
0,40005.054142,39510.685390,811.014705
0,40005.054142,39510.685390,811.811265
0,40005.054142,39510.685390,812.878896
0,40005.054142,39511.882149,814.407342
0,40005.054142,39512.463905,815.937423
0,40005.054142,39513.702708,817.447097
0,40005.054142,39513.706861,818.817197
0,40005.054142,39513.706861,820.202380
0,40005.054142,39513.706861,821.500360
0,40005.054142,39513.706861,822.817091
0,40005.054142,39513.706861,824.187865
0,40005.054142,39513.706861,825.250411
0,40005.054142,39513.706861,826.039320
0,40005.054142,39513.706861,826.874459
0,40005.054142,39513.706861,828.068184
0,40005.054142,39514.836520,829.600002
0,40005.054142,39515.485155,831.115272
0,40005.054142,39516.541659,832.584062
0,40005.054142,39516.541659,833.965266
0,40005.054142,39516.541659,835.337507
0,40005.054142,39516.541659,836.632347
0,40005.054142,39516.541659,837.909181
0,40005.054142,39516.541659,839.185012
0,40005.054142,39516.541659,840.134369
0,40005.054142,39516.541659,840.925755
0,40005.054142,39516.541659,841.732825
0,40005.054142,39516.646072,843.039750
0,40005.054142,39518.201742,844.570549
0,40005.054142,39518.901161,846.084591
0,40005.054142,39519.676939,847.490484
0,40005.054142,39519.676939,848.837686
0,40005.054142,39519.676939,850.165184
0,40005.054142,39519.676939,851.541093
0,40005.054142,39519.676939,852.851960
0,40005.054142,39519.676939,854.106164
0,40005.054142,39519.676939,854.984430
0,40005.054142,39519.676939,855.806449
0,40005.054142,39519.676939,856.647389
0,40005.054142,39520.062459,858.096701
0,40005.054142,39521.375297,859.619478
0,40005.054142,39521.920497,861.105922
0,40005.054142,39522.521307,862.537509
0,40005.054142,39522.521307,863.840485
0,40005.054142,39522.521307,865.170841
0,40005.054142,39522.521307,866.379105
0,40005.054142,39522.521307,867.635203
0,40005.054142,39522.521307,868.982304
0,40005.054142,39522.521307,869.711284
0,40005.054142,39522.521307,870.510869
0,40005.054142,39522.540917,871.468108
0,40005.054142,39523.189778,872.950348
0,40005.054142,39524.412422,874.495553
0,40005.054142,39524.994240,876.024259
0,40005.054142,39525.256853,877.382269
0,40005.054142,39525.256853,878.641671
0,40005.054142,39525.256853,879.965306
0,40005.054142,39525.256853,881.237857
0,40005.054142,39525.256853,882.568050
0,40005.054142,39525.256853,883.769807
0,40005.054142,39525.256853,884.554652
0,40005.054142,39525.256853,885.336859
0,40005.054142,39525.256853,886.366998
0,40005.054142,39526.170726,887.894235
0,40005.054142,39526.794050,889.405870
0,40005.054142,39527.914297,890.880980
0,40005.054142,39527.914297,892.250207
0,40005.054142,39527.914297,893.595337
0,40005.054142,39527.914297,894.880049
0,40005.054142,39527.914297,896.192109
0,40005.054142,39527.914297,897.516130
0,40005.054142,39527.914297,898.612621
0,40005.054142,39527.914297,899.368334
