instanceIndex,primalBounds,dualBounds,times
0,34.000000,30.126382,4.387372
0,34.000000,30.126382,4.403030
0,34.000000,30.126382,4.404869
0,34.000000,30.126382,4.415633
0,34.000000,30.126382,4.430258
0,34.000000,30.126382,4.444136
0,34.000000,30.126382,4.445946
0,34.000000,30.126382,4.458602
0,34.000000,30.126382,4.465258
0,34.000000,30.126382,4.466890
0,34.000000,30.126382,4.485740
0,34.000000,30.126382,4.491840
0,34.000000,30.126382,4.496275
0,34.000000,30.126382,4.501256
0,34.000000,30.126382,4.510546
0,34.000000,30.126382,4.511855
0,34.000000,30.126382,4.512956
0,34.000000,30.126382,4.514512
0,34.000000,30.126382,4.527401
0,34.000000,30.126382,4.539680
0,34.000000,30.126382,4.541453
0,34.000000,30.126382,4.553334
0,34.000000,30.126382,4.562672
0,34.000000,30.126382,4.572803
0,34.000000,30.126382,4.577953
0,34.000000,30.126382,4.579209
0,34.000000,30.126382,4.584764
0,34.000000,30.126382,4.588179
0,34.000000,30.126382,4.593102
0,34.000000,30.126382,4.593999
0,34.000000,30.126382,4.599486
0,34.000000,30.126382,4.603350
0,34.000000,30.126382,4.604438
0,34.000000,30.126382,4.607277
0,34.000000,30.126382,4.608265
0,34.000000,30.126382,4.609221
0,34.000000,30.126382,4.623378
0,34.000000,30.126382,4.636139
0,34.000000,30.126382,4.637651
0,34.000000,30.126382,4.649653
0,34.000000,30.126382,4.655068
0,34.000000,30.126382,4.659259
0,34.000000,30.126382,4.664159
0,34.000000,30.126382,4.668697
0,34.000000,30.126382,4.670199
0,34.000000,30.126382,4.671354
0,34.000000,30.126382,4.674950
0,34.000000,30.126382,4.676069
0,34.000000,30.126382,4.677280
0,34.000000,30.126382,4.678242
0,34.000000,30.126382,4.679234
0,34.000000,30.126382,4.685213
0,34.000000,30.126382,4.689342
0,34.000000,30.126382,4.693022
0,34.000000,30.126382,4.694442
0,34.000000,30.126382,4.695828
0,34.000000,30.126382,4.699923
0,34.000000,30.126382,4.703187
0,34.000000,30.126382,4.705489
0,34.000000,30.126382,4.707495
0,34.000000,30.126382,4.708427
0,34.000000,30.126382,4.709277
0,34.000000,30.126382,4.709994
0,34.000000,30.126382,4.710929
0,34.000000,30.126382,4.712117
0,34.000000,30.126382,4.719688
0,34.000000,30.126382,4.732318
0,34.000000,30.126382,4.745423
