instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-81.077829,135.195997
0,-56.000000,-81.077829,136.664129
0,-56.000000,-81.077829,138.338207
0,-56.000000,-81.077829,139.938137
0,-56.000000,-81.077829,141.445752
0,-56.000000,-81.077829,143.033320
0,-56.000000,-81.077829,144.532538
0,-56.000000,-81.077829,146.211238
0,-56.000000,-81.077829,147.637437
0,-56.000000,-81.077829,149.159086
0,-56.000000,-81.077829,150.601425
0,-56.000000,-81.077829,152.121990
0,-56.000000,-81.077829,153.561953
0,-56.000000,-81.077829,155.372816
0,-56.000000,-81.077829,156.621753
0,-56.000000,-81.077829,158.159322
0,-56.000000,-81.077829,160.019246
0,-56.000000,-81.077829,161.063877
0,-56.000000,-81.077829,162.777529
0,-56.000000,-81.077829,164.521384
0,-56.000000,-81.077829,165.783034
0,-56.000000,-81.077829,166.934555
0,-56.000000,-81.077829,168.028647
0,-56.000000,-81.077829,169.347413
0,-56.000000,-81.077829,170.803559
0,-56.000000,-81.077829,171.941318
0,-56.000000,-81.077829,173.013359
0,-56.000000,-81.077829,174.124826
0,-56.000000,-81.077829,175.540631
0,-56.000000,-81.077829,177.136691
0,-56.000000,-81.077829,178.470686
0,-56.000000,-81.077829,179.938355
0,-56.000000,-81.077829,181.228270
0,-56.000000,-81.077829,182.798261
0,-56.000000,-81.077829,184.436171
0,-56.000000,-81.077829,185.994871
0,-56.000000,-81.077829,187.654576
0,-56.000000,-81.077829,189.256282
0,-56.000000,-81.077829,190.514078
0,-56.000000,-81.077829,192.230266
0,-56.000000,-81.077829,193.869019
0,-56.000000,-81.077829,194.998559
0,-56.000000,-81.077829,196.353611
0,-56.000000,-81.077829,198.005661
0,-56.000000,-81.077829,199.436762
0,-56.000000,-81.077829,200.801827
0,-56.000000,-81.077829,201.820513
0,-56.000000,-81.077829,203.065113
0,-56.000000,-81.077829,204.401822
0,-56.000000,-81.077829,205.374141
0,-56.000000,-81.077829,206.703922
0,-56.000000,-81.077829,207.896890
0,-56.000000,-81.077829,209.277585
0,-56.000000,-81.077829,210.771367
0,-56.000000,-81.077829,212.053577
0,-56.000000,-81.077829,213.093975
0,-56.000000,-81.077829,214.390067
0,-56.000000,-81.077829,215.596132
0,-56.000000,-81.077829,216.804471
0,-56.000000,-81.077829,218.223599
0,-56.000000,-81.077829,219.445333
0,-56.000000,-81.077829,220.778909
0,-56.000000,-81.077829,222.218517
0,-56.000000,-81.077829,223.638827
0,-56.000000,-81.077829,224.796898
0,-56.000000,-81.077829,226.027596
0,-56.000000,-81.077829,227.359053
0,-56.000000,-81.077829,228.582193
0,-56.000000,-81.077829,230.169720
0,-56.000000,-81.077829,231.703524
0,-56.000000,-81.077829,232.858760
0,-56.000000,-81.077829,234.541977
0,-56.000000,-81.077829,235.905231
0,-56.000000,-81.077829,237.052909
0,-56.000000,-81.077829,238.205191
0,-56.000000,-81.077829,239.410884
0,-56.000000,-81.077829,241.280079
0,-56.000000,-81.077829,242.480789
0,-56.000000,-81.077829,243.360788
0,-56.000000,-81.077829,244.212485
0,-56.000000,-81.077829,245.239801
0,-56.000000,-81.077829,246.114525
0,-56.000000,-81.077829,247.038901
0,-56.000000,-81.077829,247.870553
0,-56.000000,-81.077829,248.721972
0,-56.000000,-81.077829,249.626224
0,-56.000000,-81.077829,250.545769
0,-56.000000,-81.077829,251.668009
0,-56.000000,-81.077829,252.559498
0,-56.000000,-81.077829,253.639908
0,-56.000000,-81.077829,254.477098
0,-56.000000,-81.077829,255.176665
0,-56.000000,-81.077829,255.984353
0,-56.000000,-81.077829,256.960001
0,-56.000000,-81.077829,257.866519
0,-56.000000,-81.077829,258.637006
0,-56.000000,-81.077829,260.027038
0,-56.000000,-81.077829,261.408134
0,-56.000000,-81.077829,262.343133
0,-56.000000,-81.077829,263.219334
0,-56.000000,-81.077829,264.215142
0,-56.000000,-81.077829,264.965978
0,-56.000000,-81.077829,266.045280
0,-56.000000,-81.077829,266.889019
0,-56.000000,-81.077829,267.785736
0,-56.000000,-81.077829,268.570043
0,-56.000000,-81.077829,269.363508
0,-56.000000,-81.077829,270.351714
0,-56.000000,-81.077829,271.089157
0,-56.000000,-81.077829,272.016094
0,-56.000000,-81.077829,273.079194
0,-56.000000,-81.077829,274.040594
0,-56.000000,-81.077829,275.072825
0,-56.000000,-81.077829,276.175495
0,-56.000000,-81.077829,276.950664
0,-56.000000,-81.077829,277.737605
0,-56.000000,-81.077829,278.620285
0,-56.000000,-81.077829,279.458683
0,-56.000000,-81.077829,280.609113
0,-56.000000,-81.077829,281.586234
0,-56.000000,-81.077829,282.361184
0,-56.000000,-81.077829,283.367887
0,-56.000000,-81.077829,284.245004
0,-56.000000,-81.077829,285.239582
0,-56.000000,-81.077829,286.350868
0,-56.000000,-81.077829,287.311102
0,-56.000000,-81.077829,288.278238
0,-56.000000,-81.077829,289.139818
0,-56.000000,-81.077829,290.121915
0,-56.000000,-81.077829,291.309279
0,-56.000000,-81.077829,291.994986
0,-56.000000,-81.077829,292.785255
0,-56.000000,-81.077829,293.819046
0,-56.000000,-81.077829,294.912989
0,-56.000000,-81.077829,295.728714
0,-56.000000,-81.077829,296.726109
0,-56.000000,-81.077829,297.695034
0,-56.000000,-81.077829,299.168913
0,-56.000000,-81.077829,300.392349
0,-56.000000,-81.077829,301.659831
0,-56.000000,-81.077829,302.846631
0,-56.000000,-81.077829,304.174313
0,-56.000000,-81.077829,305.339617
0,-56.000000,-81.077829,306.641739
0,-56.000000,-81.077829,307.960532
0,-56.000000,-81.077829,309.396768
0,-56.000000,-81.077829,310.715484
0,-56.000000,-81.077829,311.769410
0,-56.000000,-81.077829,312.825498
0,-56.000000,-81.077829,314.221194
0,-56.000000,-81.077829,315.045423
0,-56.000000,-81.077829,315.937090
0,-56.000000,-81.077829,316.743023
0,-56.000000,-81.077829,317.855779
0,-56.000000,-81.077829,319.003722
0,-56.000000,-81.077829,319.805553
0,-56.000000,-81.077829,320.705251
0,-56.000000,-81.077829,321.764571
0,-56.000000,-81.077829,322.777638
0,-56.000000,-81.077829,323.826850
0,-56.000000,-81.077829,325.001117
0,-56.000000,-81.077829,325.949733
0,-56.000000,-81.077829,327.202720
0,-56.000000,-81.077829,328.180281
0,-56.000000,-81.077829,329.051688
0,-56.000000,-81.077829,330.005756
0,-56.000000,-81.077829,330.967044
0,-56.000000,-81.077829,332.052370
0,-56.000000,-81.077829,333.323139
0,-56.000000,-81.077829,335.022039
0,-56.000000,-81.077829,336.042646
0,-56.000000,-81.077829,336.947351
0,-56.000000,-81.077829,338.178843
0,-56.000000,-81.077829,339.144092
0,-56.000000,-81.077829,339.988497
0,-56.000000,-81.077829,340.605308
0,-56.000000,-81.077829,341.367829
0,-56.000000,-81.077829,342.151093
0,-56.000000,-81.077829,342.986819
0,-56.000000,-81.077829,343.757568
0,-56.000000,-81.077829,344.449573
0,-56.000000,-81.077829,345.239125
0,-56.000000,-81.077829,346.058780
0,-56.000000,-81.077829,346.912574
0,-56.000000,-81.077829,347.802423
0,-56.000000,-81.077829,348.689043
0,-56.000000,-81.077829,349.460183
0,-56.000000,-81.077829,350.082103
0,-56.000000,-81.077829,350.918256
0,-56.000000,-81.077829,351.745623
0,-56.000000,-81.077829,352.511530
0,-56.000000,-81.077829,353.200467
0,-56.000000,-81.077829,353.963135
0,-56.000000,-81.077829,354.797577
0,-56.000000,-81.077829,355.769154
0,-56.000000,-81.077829,356.344154
0,-56.000000,-81.077829,356.964156
0,-56.000000,-81.077829,357.777587
0,-56.000000,-81.077829,358.732288
0,-56.000000,-81.077829,359.559339
0,-56.000000,-81.077829,360.277435
0,-56.000000,-81.077829,361.005589
0,-56.000000,-81.077829,361.753786
0,-56.000000,-81.077829,362.486233
0,-56.000000,-81.077829,363.510959
0,-56.000000,-81.077829,364.490857
0,-56.000000,-81.077829,365.546945
0,-56.000000,-81.077829,366.417883
0,-56.000000,-81.077829,367.407000
0,-56.000000,-81.077829,368.070055
0,-56.000000,-81.077829,368.842288
0,-56.000000,-81.077829,369.582908
0,-56.000000,-81.077829,370.584063
0,-56.000000,-81.077829,371.455024
0,-56.000000,-81.077829,372.228479
0,-56.000000,-81.077829,372.873288
0,-56.000000,-81.077829,373.703770
0,-56.000000,-81.077829,374.708324
0,-56.000000,-81.077829,375.796036
0,-56.000000,-81.077829,376.518949
0,-56.000000,-81.077829,377.326301
0,-56.000000,-81.077829,378.063495
0,-56.000000,-81.077829,378.820146
0,-56.000000,-81.077829,379.650772
0,-56.000000,-81.077829,380.494061
0,-56.000000,-63.729855,382.749583
0,-56.000000,-63.209692,384.210070
0,-56.000000,-63.142710,385.769553
0,-56.000000,-63.062219,386.993906
0,-56.000000,-62.907678,389.122583
0,-56.000000,-62.438390,390.672625
0,-56.000000,-62.386337,392.115009
0,-56.000000,-62.295624,393.542074
0,-56.000000,-62.282117,395.362771
0,-56.000000,-62.247758,397.259594
0,-56.000000,-62.225431,399.062681
0,-56.000000,-62.193383,400.758444
0,-56.000000,-62.158219,402.666831
0,-56.000000,-62.120788,404.540391
0,-56.000000,-62.062487,406.163794
0,-56.000000,-61.901518,408.069706
0,-56.000000,-61.820580,409.777769
0,-56.000000,-61.685606,410.879600
0,-56.000000,-61.608189,412.310950
0,-56.000000,-61.578195,413.722123
0,-56.000000,-61.549339,415.315431
0,-56.000000,-61.543923,417.009205
0,-56.000000,-61.502031,418.317331
0,-56.000000,-61.492758,419.800502
0,-56.000000,-61.474143,421.377630
0,-56.000000,-61.469573,423.173274
0,-56.000000,-61.455027,424.624607
0,-56.000000,-61.448392,426.208980
0,-56.000000,-61.429203,427.528081
0,-56.000000,-61.419412,429.061222
0,-56.000000,-61.405080,430.804202
0,-56.000000,-61.399162,432.092394
0,-56.000000,-61.393107,433.481019
0,-56.000000,-61.377650,435.065342
0,-56.000000,-61.362645,436.886349
0,-56.000000,-61.348106,438.706010
0,-56.000000,-61.338377,440.603526
0,-56.000000,-61.325579,442.185008
0,-56.000000,-61.307805,443.874477
0,-56.000000,-61.299817,445.708663
0,-56.000000,-61.273514,447.289790
0,-56.000000,-61.242900,449.063909
0,-56.000000,-61.226016,450.646674
0,-56.000000,-61.180580,452.214890
0,-56.000000,-61.142532,453.673112
0,-56.000000,-60.959815,455.536798
0,-56.000000,-60.863784,456.894310
0,-56.000000,-60.814227,458.182404
0,-56.000000,-60.792012,459.705491
0,-56.000000,-60.760517,461.172138
0,-56.000000,-60.748082,462.329021
0,-56.000000,-60.742047,463.394463
0,-56.000000,-60.742047,464.034411
0,-56.000000,-60.742047,464.660895
0,-56.000000,-60.742047,465.585183
0,-56.000000,-60.742047,466.604736
0,-56.000000,-60.742047,467.332324
0,-56.000000,-60.742047,468.600947
0,-56.000000,-60.742047,469.683591
0,-56.000000,-60.742047,470.667133
0,-56.000000,-60.742047,471.662618
0,-56.000000,-60.742047,472.498850
0,-56.000000,-60.742047,473.436354
0,-56.000000,-60.742047,474.237810
0,-56.000000,-60.742047,475.127423
0,-56.000000,-60.742047,476.092117
0,-56.000000,-60.742047,477.205801
0,-56.000000,-60.742047,478.102243
0,-56.000000,-60.742047,478.985325
0,-56.000000,-60.742047,480.068698
0,-56.000000,-60.742047,480.841527
0,-56.000000,-60.742047,481.881522
0,-56.000000,-60.742047,482.713180
0,-56.000000,-60.742047,483.590855
0,-56.000000,-60.742047,484.457223
0,-56.000000,-60.742047,485.163744
0,-56.000000,-60.742047,486.148996
0,-56.000000,-60.735443,487.278733
0,-56.000000,-60.720091,488.506526
0,-56.000000,-60.707778,489.800857
0,-56.000000,-60.703312,491.083014
0,-56.000000,-60.695336,492.493063
0,-56.000000,-60.685717,493.933597
0,-56.000000,-60.680744,495.157473
0,-56.000000,-60.676031,496.544389
0,-56.000000,-60.664025,497.751588
0,-56.000000,-60.658616,499.278449
0,-56.000000,-60.655240,500.539903
0,-56.000000,-60.643511,501.947099
0,-56.000000,-60.639464,503.299231
0,-56.000000,-60.634739,504.827449
0,-56.000000,-60.627724,506.193879
0,-56.000000,-60.622351,507.615821
0,-56.000000,-60.616763,508.896162
0,-56.000000,-60.608614,510.380930
0,-56.000000,-60.602468,511.689655
0,-56.000000,-60.598149,513.075716
0,-56.000000,-60.595734,514.509217
0,-56.000000,-60.591918,515.919538
0,-56.000000,-60.585701,517.251125
0,-56.000000,-60.578966,518.735185
0,-56.000000,-60.574365,520.137822
0,-56.000000,-60.570874,521.390605
0,-56.000000,-60.568676,522.784721
0,-56.000000,-60.565741,524.194483
0,-56.000000,-60.560306,525.711250
0,-56.000000,-60.557605,527.213199
0,-56.000000,-60.551186,528.639727
0,-56.000000,-60.549084,530.264598
0,-56.000000,-60.541883,531.917749
0,-56.000000,-60.532336,533.574135
0,-56.000000,-60.529231,535.319923
0,-56.000000,-60.524642,536.931071
0,-56.000000,-60.521781,538.258034
0,-56.000000,-60.514379,539.901796
0,-56.000000,-60.510818,541.315503
0,-56.000000,-60.506333,542.473126
0,-56.000000,-60.496404,544.001769
0,-56.000000,-60.492649,545.620034
0,-56.000000,-60.484333,547.099619
0,-56.000000,-60.479767,548.497900
0,-56.000000,-60.469559,549.866464
0,-56.000000,-60.463022,551.275059
0,-56.000000,-60.456988,552.659779
0,-56.000000,-60.449918,554.170548
0,-56.000000,-60.446920,555.717463
0,-56.000000,-60.436344,557.089930
0,-56.000000,-60.433530,558.542108
0,-56.000000,-60.425599,560.195963
0,-56.000000,-60.418764,561.488013
0,-56.000000,-60.413914,562.758750
0,-56.000000,-60.408866,564.019952
0,-56.000000,-60.401210,565.805016
0,-56.000000,-60.389313,567.281930
0,-56.000000,-60.380987,568.665259
0,-56.000000,-60.372927,570.227758
0,-56.000000,-60.356609,571.908953
0,-56.000000,-60.351600,573.464332
0,-56.000000,-60.334512,574.953746
0,-56.000000,-60.318966,576.708647
0,-56.000000,-60.307552,578.473145
0,-56.000000,-60.291064,580.171188
0,-56.000000,-60.282657,581.667525
0,-56.000000,-60.252670,583.131904
0,-56.000000,-60.238688,584.511239
0,-56.000000,-60.179993,585.932974
0,-56.000000,-60.141533,587.690952
0,-56.000000,-59.976320,588.985447
0,-56.000000,-59.933472,590.234877
0,-56.000000,-59.915671,591.313880
0,-56.000000,-59.904652,592.500919
0,-56.000000,-59.894809,593.640681
0,-56.000000,-59.882069,594.645972
0,-56.000000,-59.874090,595.728967
0,-56.000000,-59.871313,596.501281
0,-56.000000,-59.871313,597.241833
0,-56.000000,-59.871313,598.132873
0,-56.000000,-59.871313,598.996916
0,-56.000000,-59.871313,599.627242
0,-56.000000,-59.871313,600.456861
0,-56.000000,-59.871313,601.219226
0,-56.000000,-59.871313,602.237040
0,-56.000000,-59.871313,603.112828
0,-56.000000,-59.871313,603.912746
0,-56.000000,-59.871313,604.631355
0,-56.000000,-59.871313,605.434865
0,-56.000000,-59.871313,606.395715
0,-56.000000,-59.871313,607.044175
0,-56.000000,-59.871313,607.656339
0,-56.000000,-59.871313,608.318574
0,-56.000000,-59.871313,609.098046
0,-56.000000,-59.871313,609.828389
0,-56.000000,-59.871313,610.719524
0,-56.000000,-59.871313,611.562132
0,-56.000000,-59.871313,612.445053
0,-56.000000,-59.871313,613.340604
0,-56.000000,-59.871313,614.175958
0,-56.000000,-59.871313,615.080616
0,-56.000000,-59.871313,615.838567
0,-56.000000,-59.871313,616.861775
0,-56.000000,-59.866424,618.070887
0,-56.000000,-59.859518,619.140168
0,-56.000000,-59.856541,620.379758
0,-56.000000,-59.846636,621.832490
0,-56.000000,-59.839956,622.883362
0,-56.000000,-59.836343,624.007296
0,-56.000000,-59.832820,625.056059
0,-56.000000,-59.828977,626.164665
0,-56.000000,-59.824642,627.150274
0,-56.000000,-59.820710,628.391472
0,-56.000000,-59.811598,629.639821
0,-56.000000,-59.809967,631.023583
0,-56.000000,-59.807806,632.405538
0,-56.000000,-59.804615,633.553418
0,-56.000000,-59.798598,634.927306
0,-56.000000,-59.796270,636.181122
0,-56.000000,-59.793700,637.326964
0,-56.000000,-59.788608,638.939637
0,-56.000000,-59.785804,640.121982
0,-56.000000,-59.783651,641.398536
0,-56.000000,-59.780429,642.699682
0,-56.000000,-59.775776,643.681721
0,-56.000000,-59.773058,644.828581
0,-56.000000,-59.771078,645.940812
0,-56.000000,-59.764065,647.511570
0,-56.000000,-59.763134,648.812856
0,-56.000000,-59.761263,649.938750
0,-56.000000,-59.757477,651.160408
0,-56.000000,-59.755059,652.323235
0,-56.000000,-59.753330,653.771268
0,-56.000000,-59.750351,655.348182
0,-56.000000,-59.748221,656.336854
0,-56.000000,-59.747422,657.856722
0,-56.000000,-59.744341,659.047946
0,-56.000000,-59.741478,660.327314
0,-56.000000,-59.738661,661.442488
0,-56.000000,-59.736755,662.733601
0,-56.000000,-59.733674,663.914038
0,-56.000000,-59.732099,665.014317
0,-56.000000,-59.728444,666.408570
0,-56.000000,-59.726534,667.752160
0,-56.000000,-59.724420,668.988961
0,-56.000000,-59.722835,670.160085
0,-56.000000,-59.721398,671.445055
0,-56.000000,-59.716103,672.598964
0,-56.000000,-59.714869,673.901420
0,-56.000000,-59.713662,675.067343
0,-56.000000,-59.712024,676.396590
0,-56.000000,-59.707698,677.573609
0,-56.000000,-59.705146,678.788356
0,-56.000000,-59.702871,679.934172
0,-56.000000,-59.701646,681.275575
0,-56.000000,-59.699617,682.449826
0,-56.000000,-59.697707,683.635240
0,-56.000000,-59.693962,684.855535
0,-56.000000,-59.691547,686.116089
0,-56.000000,-59.689484,687.308415
0,-56.000000,-59.688418,688.704969
0,-56.000000,-59.683754,690.097629
0,-56.000000,-59.682566,691.352720
0,-56.000000,-59.679707,693.242081
0,-56.000000,-59.676988,694.655642
0,-56.000000,-59.674911,695.937908
0,-56.000000,-59.671557,697.173729
0,-56.000000,-59.669241,698.616242
0,-56.000000,-59.667168,700.085655
0,-56.000000,-59.664323,701.261053
0,-56.000000,-59.661902,702.398924
0,-56.000000,-59.661088,703.708296
0,-56.000000,-59.657180,705.149536
0,-56.000000,-59.655645,706.437018
0,-56.000000,-59.654647,707.625075
0,-56.000000,-59.652292,708.989081
0,-56.000000,-59.648949,710.418712
0,-56.000000,-59.647292,711.642455
0,-56.000000,-59.644250,712.781944
0,-56.000000,-59.643050,714.048935
0,-56.000000,-59.642255,715.006666
0,-56.000000,-59.642255,716.050447
0,-56.000000,-59.642255,716.679563
0,-56.000000,-59.642255,717.719870
0,-56.000000,-59.642255,718.485999
0,-56.000000,-59.642255,719.260661
0,-56.000000,-59.642255,720.166563
0,-56.000000,-59.642255,721.010887
0,-56.000000,-59.642255,721.656563
0,-56.000000,-59.642255,722.407755
0,-56.000000,-59.642255,723.397894
0,-56.000000,-59.642255,724.337817
0,-56.000000,-59.642255,725.198261
0,-56.000000,-59.642255,726.215938
0,-56.000000,-59.642255,727.021669
0,-56.000000,-59.642255,727.909029
0,-56.000000,-59.642255,728.899723
0,-56.000000,-59.642255,729.872545
0,-56.000000,-59.642255,730.666475
0,-56.000000,-59.642255,731.520401
0,-56.000000,-59.642255,732.326538
0,-56.000000,-59.642255,733.013827
0,-56.000000,-59.642255,733.806727
0,-56.000000,-59.642255,734.782131
0,-56.000000,-59.642255,735.793889
0,-56.000000,-59.641743,737.132927
0,-56.000000,-59.638058,738.538382
0,-56.000000,-59.635605,739.873229
0,-56.000000,-59.634088,741.324807
0,-56.000000,-59.629603,742.826132
0,-56.000000,-59.628354,744.446147
0,-56.000000,-59.624719,745.678110
0,-56.000000,-59.621799,746.946416
0,-56.000000,-59.619152,748.301104
0,-56.000000,-59.615008,749.673435
0,-56.000000,-59.612342,750.834511
0,-56.000000,-59.610772,752.012239
0,-56.000000,-59.608563,753.445684
0,-56.000000,-59.606699,754.619370
0,-56.000000,-59.602340,755.980892
0,-56.000000,-59.600726,757.417451
0,-56.000000,-59.598572,758.612576
0,-56.000000,-59.593721,759.958426
0,-56.000000,-59.590967,761.214727
0,-56.000000,-59.588924,762.577562
0,-56.000000,-59.585229,764.098205
0,-56.000000,-59.581541,765.518141
0,-56.000000,-59.579518,766.985588
0,-56.000000,-59.575264,768.269102
0,-56.000000,-59.573647,769.631661
0,-56.000000,-59.570988,770.913866
0,-56.000000,-59.564292,772.477349
0,-56.000000,-59.561758,773.765037
0,-56.000000,-59.559462,775.301000
0,-56.000000,-59.556127,776.917392
0,-56.000000,-59.553669,778.253602
0,-56.000000,-59.549436,779.775021
0,-56.000000,-59.546186,780.807542
0,-56.000000,-59.542790,782.060754
0,-56.000000,-59.537621,783.599530
0,-56.000000,-59.534325,785.032718
0,-56.000000,-59.531530,786.345427
0,-56.000000,-59.528164,787.541844
0,-56.000000,-59.521627,789.197524
0,-56.000000,-59.518908,790.437937
0,-56.000000,-59.512579,792.037545
0,-56.000000,-59.509498,793.645173
0,-56.000000,-59.505587,795.043057
0,-56.000000,-59.502522,796.306948
0,-56.000000,-59.499427,797.747550
0,-56.000000,-59.492200,799.116003
0,-56.000000,-59.486886,800.362600
0,-56.000000,-59.482801,801.568854
0,-56.000000,-59.477902,803.085264
0,-56.000000,-59.475528,804.683465
0,-56.000000,-59.469676,806.157411
0,-56.000000,-59.463974,807.656605
0,-56.000000,-59.455609,809.272198
0,-56.000000,-59.452170,810.639779
0,-56.000000,-59.447129,812.112300
0,-56.000000,-59.437390,813.511791
0,-56.000000,-59.433120,815.035024
0,-56.000000,-59.424222,816.416600
0,-56.000000,-59.419717,817.759298
0,-56.000000,-59.412855,819.344905
0,-56.000000,-59.402038,820.643779
0,-56.000000,-59.392505,822.002153
0,-56.000000,-59.378646,823.814084
0,-56.000000,-59.360824,825.256479
0,-56.000000,-59.332040,826.710032
0,-56.000000,-59.323838,828.253886
0,-56.000000,-59.307293,829.646657
0,-56.000000,-59.257466,831.230950
0,-56.000000,-59.129492,833.190073
0,-56.000000,-59.048276,834.541690
0,-56.000000,-59.000814,835.556778
0,-56.000000,-58.988749,836.601418
0,-56.000000,-58.977946,837.624288
0,-56.000000,-58.966944,838.610395
0,-56.000000,-58.959526,839.692951
0,-56.000000,-58.953494,840.845625
0,-56.000000,-58.944760,842.134394
0,-56.000000,-58.944444,843.082619
0,-56.000000,-58.944444,843.898438
0,-56.000000,-58.944444,844.793421
0,-56.000000,-58.944444,845.640767
0,-56.000000,-58.944444,846.607414
0,-56.000000,-58.944444,847.441114
0,-56.000000,-58.944444,848.239051
0,-56.000000,-58.944444,849.154567
0,-56.000000,-58.944444,850.074956
0,-56.000000,-58.944444,851.179902
0,-56.000000,-58.944444,852.291773
0,-56.000000,-58.944444,853.234529
0,-56.000000,-58.944444,854.149357
0,-56.000000,-58.944444,854.886515
0,-56.000000,-58.944444,855.772902
0,-56.000000,-58.944444,856.654141
0,-56.000000,-58.944444,857.531005
0,-56.000000,-58.944444,858.383094
0,-56.000000,-58.944444,859.155144
0,-56.000000,-58.944444,859.970069
0,-56.000000,-58.944444,860.794582
0,-56.000000,-58.944444,861.549372
0,-56.000000,-58.944444,862.375359
0,-56.000000,-58.944444,863.170138
0,-56.000000,-58.944444,863.983137
0,-56.000000,-58.944444,865.048420
0,-56.000000,-58.941323,866.264793
0,-56.000000,-58.938066,867.311325
0,-56.000000,-58.931945,868.417341
0,-56.000000,-58.930005,869.492863
0,-56.000000,-58.927058,870.528483
0,-56.000000,-58.923845,871.562902
0,-56.000000,-58.921879,872.846752
0,-56.000000,-58.918121,874.095905
0,-56.000000,-58.914488,875.246061
0,-56.000000,-58.912120,876.282761
0,-56.000000,-58.909860,877.324727
0,-56.000000,-58.906115,878.774953
0,-56.000000,-58.903618,880.034730
0,-56.000000,-58.901355,881.142557
0,-56.000000,-58.898969,882.510940
0,-56.000000,-58.897037,883.533065
0,-56.000000,-58.895083,884.373486
0,-56.000000,-58.893148,885.475711
0,-56.000000,-58.889676,886.744666
0,-56.000000,-58.887612,888.009919
0,-56.000000,-58.885553,888.969759
0,-56.000000,-58.882989,889.905451
0,-56.000000,-58.881083,891.024329
0,-56.000000,-58.879595,892.423880
0,-56.000000,-58.878210,893.778460
0,-56.000000,-58.875353,894.863987
0,-56.000000,-58.873462,896.029466
0,-56.000000,-58.871170,897.132997
0,-56.000000,-58.869424,898.223504
0,-56.000000,-58.867255,899.487565
0,-56.000000,-58.865782,900.511252
0,-56.000000,-58.863096,901.645305
0,-56.000000,-58.861658,902.570081
0,-56.000000,-58.859586,903.715071
0,-56.000000,-58.858199,904.746414
0,-56.000000,-58.857186,905.739937
0,-56.000000,-58.855510,906.776912
0,-56.000000,-58.854621,908.008180
0,-56.000000,-58.852781,909.217924
0,-56.000000,-58.851678,910.206337
0,-56.000000,-58.850623,911.553444
0,-56.000000,-58.849188,912.452057
0,-56.000000,-58.847041,913.531633
0,-56.000000,-58.846034,914.712416
0,-56.000000,-58.843789,915.667755
0,-56.000000,-58.841845,916.751098
0,-56.000000,-58.840578,917.730420
0,-56.000000,-58.839086,919.073531
0,-56.000000,-58.837700,920.259175
0,-56.000000,-58.835506,921.636217
0,-56.000000,-58.834011,922.694261
0,-56.000000,-58.832589,923.971168
0,-56.000000,-58.831547,924.973443
0,-56.000000,-58.830938,926.324948
0,-56.000000,-58.830112,927.498480
0,-56.000000,-58.829315,928.559939
0,-56.000000,-58.827309,929.801787
0,-56.000000,-58.825696,930.945757
0,-56.000000,-58.824311,932.172156
0,-56.000000,-58.823329,933.213771
0,-56.000000,-58.822329,934.222212
0,-56.000000,-58.821411,935.231191
0,-56.000000,-58.819562,936.323315
0,-56.000000,-58.818403,937.519922
0,-56.000000,-58.817442,938.643994
0,-56.000000,-58.816566,939.699106
