instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,34.997473
0,40560.054142,39039.710779,36.580552
0,40560.054142,39039.710779,38.028971
0,40560.054142,39039.710779,39.433420
0,40560.054142,39039.710779,40.826684
0,40560.054142,39039.710779,42.221768
0,40560.054142,39039.710779,43.200445
0,40560.054142,39039.710779,44.161466
0,40560.054142,39039.710779,45.112019
0,40560.054142,39039.710779,46.002908
0,40560.054142,39039.710779,46.942778
0,40560.054142,39039.710779,47.889626
0,40560.054142,39039.710779,48.827219
0,40560.054142,39039.710779,49.751969
0,40560.054142,39039.710779,50.750925
0,40560.054142,39039.710779,51.699804
0,40560.054142,39039.710779,52.638223
0,40560.054142,39039.710779,53.457825
0,40560.054142,39039.710779,54.295663
0,40560.054142,39039.710779,55.118878
0,40560.054142,39039.710779,55.933089
0,40560.054142,39039.710779,56.731650
0,40560.054142,39039.710779,57.475591
0,40560.054142,39039.710779,58.287028
0,40560.054142,39039.710779,59.144632
0,40560.054142,39039.710779,59.974828
0,40560.054142,39039.710779,60.943083
0,40560.054142,39039.710779,61.837095
0,40560.054142,39039.710779,62.787002
0,40560.054142,39039.710779,63.733426
0,40560.054142,39039.710779,64.658179
0,40560.054142,39039.710779,65.487686
0,40560.054142,39039.710779,66.240116
0,40560.054142,39039.710779,67.071951
0,40560.054142,39039.710779,67.893447
0,40560.054142,39039.710779,68.769534
0,40560.054142,39039.710779,69.617883
0,40560.054142,39039.710779,70.482195
0,40560.054142,39039.710779,71.318739
0,40560.054142,39039.710779,72.214509
0,40560.054142,39039.710779,73.108426
0,40560.054142,39039.710779,73.988559
0,40560.054142,39039.710779,74.825312
0,40560.054142,39039.710779,75.640504
0,40560.054142,39039.710779,76.492384
0,40560.054142,39039.710779,77.356703
0,40560.054142,39039.710779,78.300816
0,40560.054142,39039.710779,79.227927
0,40560.054142,39039.710779,80.084550
0,40560.054142,39039.710779,80.895326
0,40560.054142,39039.710779,81.739028
0,40560.054142,39039.710779,82.560817
0,40560.054142,39039.710779,83.426098
0,40560.054142,39039.710779,84.296736
0,40560.054142,39039.710779,85.172208
0,40560.054142,39039.710779,86.034369
0,40560.054142,39047.722148,87.931754
0,40560.054142,39081.400391,89.482575
0,40560.054142,39098.297091,91.008574
0,40560.054142,39124.384952,92.550168
0,40560.054142,39135.990611,94.038367
0,40560.054142,39151.605114,95.536251
0,40560.054142,39158.574026,97.043988
0,40560.054142,39171.290741,98.549998
0,40560.054142,39177.466619,100.043001
0,40560.054142,39187.853671,101.541279
0,40560.054142,39189.167130,102.328965
0,40560.054142,39189.167130,103.147374
0,40560.054142,39189.167130,103.967535
0,40560.054142,39189.167130,104.767429
0,40560.054142,39189.167130,105.610940
0,40560.054142,39192.106078,107.108394
0,40560.054142,39200.499481,108.587686
0,40560.054142,39204.462601,110.083547
0,40560.054142,39211.416143,111.589141
0,40560.054142,39214.765193,113.097087
0,40560.054142,39221.029803,114.597413
0,40560.054142,39223.909505,116.089600
0,40560.054142,39229.602650,117.557755
0,40560.054142,39232.050469,119.046733
0,40560.054142,39237.037965,120.517076
0,40560.054142,39239.714945,121.982853
0,40560.054142,39244.803409,123.449876
0,40560.054142,39247.458447,124.914027
0,40560.054142,39252.203303,126.388760
0,40560.054142,39254.473182,127.873714
0,40560.054142,39256.124934,128.674803
0,40560.054142,39256.124934,129.542536
0,40560.054142,39256.124934,130.410892
0,40560.054142,39256.124934,131.233312
0,40560.054142,39256.124934,132.029790
0,40560.054142,39258.542441,133.491113
0,40560.054142,39260.427347,134.967706
0,40560.054142,39264.722895,136.444904
0,40560.054142,39266.345876,137.926336
0,40560.054142,39270.224868,139.395952
0,40560.054142,39271.925386,140.869635
