instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.182614,72.055692
0,49.000000,46.182614,72.591932
0,49.000000,46.182614,73.125515
0,49.000000,46.182614,73.657120
0,49.000000,46.182614,74.170253
0,49.000000,46.182614,74.656022
0,49.000000,46.182614,75.148111
0,49.000000,46.182614,75.884466
0,49.000000,46.182614,76.634188
0,49.000000,46.182614,77.392329
0,49.000000,46.182614,77.877703
0,49.000000,46.182614,78.628706
0,49.000000,46.182614,79.349163
0,49.000000,46.182614,80.101060
0,49.000000,46.182614,80.618716
0,49.000000,46.182614,81.084308
0,49.000000,46.182614,81.931582
0,49.000000,46.182614,82.777107
0,49.000000,46.182614,83.689473
0,49.000000,46.182614,84.559043
0,49.000000,46.182614,85.645996
0,49.000000,46.182614,86.448782
0,49.000000,46.182614,87.287773
0,49.000000,46.182614,88.420601
0,49.000000,46.182614,88.857049
0,49.000000,46.182614,89.258654
0,49.000000,46.182614,89.701247
0,49.000000,46.182614,90.027471
0,49.000000,46.182614,90.373431
0,49.000000,46.182614,90.782309
0,49.000000,46.182614,91.149288
0,49.000000,46.182614,91.529816
0,49.000000,46.182614,91.943443
0,49.000000,46.182614,92.313274
0,49.000000,46.182614,92.731275
0,49.000000,46.182614,93.073640
0,49.000000,46.182614,93.463273
0,49.000000,46.182614,93.845832
0,49.000000,46.182614,94.388658
0,49.000000,46.182614,94.941647
0,49.000000,46.182614,95.320283
0,49.000000,46.182614,95.742300
0,49.000000,46.182614,96.227595
0,49.000000,46.182614,96.603455
0,49.000000,46.182614,97.084267
0,49.000000,46.182614,97.561771
0,49.000000,46.182614,98.240205
0,49.000000,46.182614,98.654215
0,49.000000,46.182614,99.093531
0,49.000000,46.182614,99.721241
0,49.000000,46.182614,100.279883
0,49.000000,46.182614,100.660054
0,49.000000,46.182614,101.148757
0,49.000000,46.182614,101.602175
0,49.000000,46.182614,102.102206
0,49.000000,46.182614,102.642427
0,49.000000,46.182614,103.060021
0,49.000000,46.182614,103.704820
0,49.000000,46.182614,104.225182
0,49.000000,46.182614,104.765066
0,49.000000,46.182614,105.270864
0,49.000000,46.182614,105.724330
0,49.000000,46.182614,106.172954
0,49.000000,46.182614,106.787917
0,49.000000,46.182614,107.349258
0,49.000000,46.182614,107.825887
0,49.000000,46.182614,108.232641
0,49.000000,46.182614,108.682412
0,49.000000,46.182614,109.076474
0,49.000000,46.182614,109.590904
0,49.000000,46.182614,110.046733
0,49.000000,46.182614,110.518166
0,49.000000,46.182614,110.957609
0,49.000000,46.182614,111.437885
0,49.000000,46.182614,112.101944
0,49.000000,46.182614,112.776874
0,49.000000,46.182614,113.315234
0,49.000000,46.182614,113.815631
0,49.000000,46.182614,114.312412
0,49.000000,46.182614,114.728611
0,49.000000,46.182614,115.250479
0,49.000000,46.182614,115.838081
0,49.000000,46.182614,116.479149
0,49.000000,46.182614,117.004153
0,49.000000,46.182614,117.509544
0,49.000000,46.182614,118.067623
0,49.000000,46.182614,118.549884
0,49.000000,46.182614,119.000364
0,49.000000,46.182614,119.524330
0,49.000000,46.182614,119.958702
0,49.000000,46.182614,120.377568
0,49.000000,46.182614,120.776263
0,49.000000,46.182614,121.252996
0,49.000000,46.182614,121.731092
0,49.000000,46.182614,122.252066
0,49.000000,46.182614,122.673475
0,49.000000,46.182614,123.172810
0,49.000000,46.182614,123.766270
0,49.000000,46.182614,124.222882
0,49.000000,46.182614,124.840768
0,49.000000,46.182614,125.293449
0,49.000000,46.182614,125.961774
0,49.000000,46.182614,126.448933
0,49.000000,46.182614,127.037380
0,49.000000,46.182614,127.576486
0,49.000000,46.182614,128.133288
0,49.000000,46.182614,128.631613
0,49.000000,46.182614,129.259123
0,49.000000,46.182614,129.784066
0,49.000000,46.182614,130.321118
0,49.000000,46.182614,130.823946
0,49.000000,46.182614,131.807235
0,49.000000,46.182614,132.354167
0,49.000000,46.182614,133.579371
0,49.000000,46.182614,134.682527
0,49.000000,46.182614,135.563770
0,49.000000,46.182614,136.517677
0,49.000000,46.182614,137.957105
0,49.000000,46.182614,139.137609
0,49.000000,46.182614,140.047589
0,49.000000,46.182614,140.742257
0,49.000000,46.182614,141.495004
0,49.000000,46.182614,142.530579
0,49.000000,46.182614,143.385749
0,49.000000,46.182614,144.357338
0,49.000000,46.182614,145.574987
0,49.000000,46.182614,146.394742
0,49.000000,46.182614,147.349401
0,49.000000,46.182614,148.296798
0,49.000000,46.182614,149.202666
0,49.000000,46.182614,150.226191
0,49.000000,46.182614,151.282850
0,49.000000,46.182614,152.098884
0,49.000000,46.182614,152.842671
0,49.000000,46.182614,153.438186
0,49.000000,46.182614,154.173382
0,49.000000,46.182614,154.863667
0,49.000000,46.182614,155.574476
0,49.000000,46.182614,156.438377
0,49.000000,46.182614,157.524718
0,49.000000,46.182614,158.324252
0,49.000000,46.182614,158.970750
0,49.000000,46.182614,159.946379
0,49.000000,46.182614,160.840498
0,49.000000,46.182614,161.518891
0,49.000000,46.182614,162.600164
0,49.000000,46.182614,163.517324
0,49.000000,46.182614,164.344187
0,49.000000,46.182614,165.338573
0,49.000000,46.182614,166.209355
0,49.000000,46.182614,167.296640
0,49.000000,46.182614,168.348374
0,49.000000,46.182614,169.641633
0,49.000000,46.182614,170.846117
0,49.000000,46.182614,171.646575
0,49.000000,46.182614,172.657931
0,49.000000,46.182614,173.502415
0,49.000000,46.182614,174.466204
0,49.000000,46.182614,175.544140
0,49.000000,46.182614,176.544397
0,49.000000,46.182614,177.577535
0,49.000000,46.182614,178.955730
0,49.000000,46.182614,179.859032
0,49.000000,46.182614,180.889581
0,49.000000,46.182614,182.248134
0,49.000000,46.182614,183.172218
0,49.000000,46.182614,184.028677
0,49.000000,46.182614,185.428909
0,49.000000,46.182614,186.495457
0,49.000000,46.182614,187.929585
0,49.000000,46.182614,189.216585
0,49.000000,46.182614,190.489136
0,49.000000,46.182614,191.619870
0,49.000000,46.182614,192.577192
0,49.000000,46.182614,193.433956
0,49.000000,46.182614,194.537479
0,49.000000,46.182614,195.584265
0,49.000000,46.182614,196.247285
0,49.000000,46.182614,197.123583
0,49.000000,46.182614,197.859473
0,49.000000,46.182614,198.689960
0,49.000000,46.182614,199.389522
0,49.000000,46.182614,200.106996
0,49.000000,46.182614,200.825804
0,49.000000,46.182614,201.608697
0,49.000000,46.182614,202.530661
0,49.000000,46.182614,203.262051
0,49.000000,46.182614,203.947947
0,49.000000,46.182614,205.014609
0,49.000000,46.182614,205.625148
0,49.000000,46.182614,206.331642
0,49.000000,46.182614,206.940661
0,49.000000,46.182614,207.652954
0,49.000000,46.182614,208.441258
0,49.000000,46.182614,209.277335
0,49.000000,46.182614,210.387865
0,49.000000,46.182614,211.521351
0,49.000000,46.182614,212.200059
0,49.000000,46.182614,213.084220
0,49.000000,46.182614,213.866719
0,49.000000,46.182614,214.571272
0,49.000000,46.182614,215.333934
0,49.000000,46.182614,216.106061
0,49.000000,46.182614,217.169277
0,49.000000,46.182614,218.017488
0,49.000000,46.182614,219.095057
0,49.000000,46.182614,219.913960
0,49.000000,46.182614,220.609252
0,49.000000,46.182614,221.664855
0,49.000000,46.182614,222.467612
0,49.000000,46.182614,223.306665
0,49.000000,46.182614,224.159596
0,49.000000,46.182614,225.155772
0,49.000000,46.182614,225.908036
0,49.000000,46.182614,226.660905
0,49.000000,46.182614,227.335732
0,49.000000,46.182614,228.091370
0,49.000000,46.182614,229.189706
0,49.000000,46.182614,230.059096
0,49.000000,46.182614,230.891205
0,49.000000,46.182614,231.378852
0,49.000000,46.182614,231.834011
0,49.000000,46.182614,232.427184
0,49.000000,46.182614,233.149331
0,49.000000,46.182614,233.849765
0,49.000000,46.182614,234.352981
0,49.000000,46.182614,234.832263
0,49.000000,46.182614,235.283656
0,49.000000,46.182614,235.735746
0,49.000000,46.182614,236.401859
0,49.000000,46.182614,236.911885
0,49.000000,46.182614,237.467760
0,49.000000,46.182614,238.108800
0,49.000000,46.182614,238.768719
0,49.000000,46.182614,239.602845
0,49.000000,46.182614,240.492804
0,49.000000,46.182614,241.150584
0,49.000000,46.182614,241.780550
0,49.000000,46.182614,242.501095
0,49.000000,46.182614,243.338312
0,49.000000,46.182614,243.752763
0,49.000000,46.182614,244.320678
0,49.000000,46.182614,244.765360
0,49.000000,46.182614,245.230737
0,49.000000,46.182614,245.811244
0,49.000000,46.182614,246.370309
0,49.000000,46.182614,246.779268
0,49.000000,46.182614,247.154675
0,49.000000,46.182614,247.622946
0,49.000000,46.182614,248.029143
0,49.000000,46.182614,248.510051
0,49.000000,46.182614,249.211796
0,49.000000,46.182614,249.726611
0,49.000000,46.182614,250.310654
0,49.000000,46.182614,250.839458
0,49.000000,46.182614,251.620940
0,49.000000,46.182614,252.196237
0,49.000000,46.182614,252.792097
0,49.000000,46.182614,253.303977
0,49.000000,46.182614,254.093147
0,49.000000,46.182614,254.549798
0,49.000000,46.182614,254.997784
0,49.000000,46.182614,255.471222
0,49.000000,46.182614,255.899557
0,49.000000,46.182614,256.293462
0,49.000000,46.182614,256.664938
0,49.000000,46.182614,257.252639
0,49.000000,46.182614,257.890903
0,49.000000,46.182614,258.555514
0,49.000000,46.182614,259.085612
0,49.000000,46.182614,259.774067
0,49.000000,46.182614,260.290483
0,49.000000,46.182614,260.702294
0,49.000000,46.182614,261.255184
0,49.000000,46.182614,262.200187
0,49.000000,46.182614,263.004679
0,49.000000,46.182614,263.560523
0,49.000000,46.182614,264.389419
0,49.000000,46.182614,264.906802
0,49.000000,46.182614,265.520510
0,49.000000,46.182614,266.175660
0,49.000000,46.182614,267.050416
0,49.000000,46.182614,267.770979
0,49.000000,46.182614,268.560171
0,49.000000,46.182614,269.459319
0,49.000000,46.182614,270.296892
0,49.000000,46.182614,271.258779
0,49.000000,46.182614,272.343947
0,49.000000,46.182614,273.274100
0,49.000000,46.182614,274.036708
0,49.000000,46.182614,274.548895
0,49.000000,46.182614,275.271155
0,49.000000,46.182614,275.745627
0,49.000000,46.182614,276.167703
0,49.000000,46.182614,276.655050
0,49.000000,46.182614,277.328467
0,49.000000,46.182614,277.940532
0,49.000000,46.182614,278.590727
0,49.000000,46.182614,279.295378
0,49.000000,46.182614,279.691274
0,49.000000,46.182614,280.146618
0,49.000000,46.182614,280.561746
0,49.000000,46.182614,281.070993
0,49.000000,46.182614,281.625329
0,49.000000,46.182614,282.400552
0,49.000000,46.182614,283.086300
0,49.000000,46.182614,283.623443
0,49.000000,46.182614,284.257366
0,49.000000,46.182614,284.756605
0,49.000000,46.182614,285.268053
0,49.000000,46.182614,285.778410
0,49.000000,46.182614,286.304023
0,49.000000,46.182614,286.847744
0,49.000000,46.182614,287.398981
0,49.000000,46.182614,288.143010
0,49.000000,46.182614,288.968686
0,49.000000,46.182614,290.060447
0,49.000000,46.182614,291.159313
0,49.000000,46.182614,291.979884
0,49.000000,46.182614,292.691106
0,49.000000,46.182614,293.407798
0,49.000000,46.182614,294.114200
0,49.000000,46.182614,295.073707
0,49.000000,46.182614,296.007752
0,49.000000,46.182614,297.011265
0,49.000000,46.182614,297.827571
0,49.000000,46.182614,298.664797
0,49.000000,46.182614,299.947051
0,49.000000,46.182614,300.853939
0,49.000000,46.182614,301.927851
0,49.000000,46.182614,302.717503
0,49.000000,46.182614,303.906264
0,49.000000,46.182614,304.605072
0,49.000000,46.487659,307.621445
0,49.000000,46.662465,310.642570
0,49.000000,46.765480,313.223021
0,49.000000,46.797218,315.777820
0,49.000000,46.838103,318.354936
0,49.000000,46.871514,320.994817
0,49.000000,46.889232,323.452560
0,49.000000,46.912500,325.832607
0,49.000000,46.917754,327.799969
0,49.000000,46.942882,330.450534
0,49.000000,46.957318,333.204910
0,49.000000,46.979146,335.394942
0,49.000000,46.989328,337.669081
0,49.000000,47.000700,339.804773
0,49.000000,47.015777,342.679813
0,49.000000,47.028793,345.213621
0,49.000000,47.039525,347.519973
0,49.000000,47.051752,349.830281
0,49.000000,47.062442,352.040530
0,49.000000,47.067171,354.233740
0,49.000000,47.076544,356.575812
0,49.000000,47.086088,359.072287
0,49.000000,47.093219,361.372854
0,49.000000,47.102827,363.678637
0,49.000000,47.106032,365.533298
0,49.000000,47.116294,367.317310
0,49.000000,47.120563,370.194410
0,49.000000,47.131562,372.675079
0,49.000000,47.137466,374.589111
0,49.000000,47.145970,376.678409
0,49.000000,47.152868,378.567281
0,49.000000,47.157787,380.578055
0,49.000000,47.162681,382.659022
0,49.000000,47.168851,384.952951
0,49.000000,47.170851,387.386530
0,49.000000,47.176003,389.753873
0,49.000000,47.182167,392.165834
0,49.000000,47.188362,394.454052
0,49.000000,47.194775,396.588495
0,49.000000,47.197210,399.065943
0,49.000000,47.202609,401.713586
0,49.000000,47.205701,403.755547
0,49.000000,47.209886,405.673921
0,49.000000,47.215031,408.452866
0,49.000000,47.217985,410.341580
0,49.000000,47.222025,412.439785
0,49.000000,47.226255,414.488438
0,49.000000,47.231614,416.505825
0,49.000000,47.234961,418.592037
0,49.000000,47.240067,421.103017
0,49.000000,47.242270,423.029205
0,49.000000,47.243936,424.721640
0,49.000000,47.250573,427.023510
0,49.000000,47.254671,429.048228
0,49.000000,47.257459,431.322271
0,49.000000,47.263061,433.497767
0,49.000000,47.265970,435.530121
0,49.000000,47.269185,437.701840
0,49.000000,47.271500,439.829247
0,49.000000,47.275556,441.972348
0,49.000000,47.280217,444.088675
0,49.000000,47.284559,446.034332
0,49.000000,47.285962,447.681183
0,49.000000,47.291858,449.949622
0,49.000000,47.293879,451.835286
0,49.000000,47.295496,454.204512
0,49.000000,47.297556,456.487708
0,49.000000,47.301240,458.743945
0,49.000000,47.305028,460.936255
0,49.000000,47.308243,462.739750
0,49.000000,47.311960,464.641901
0,49.000000,47.315408,466.729143
0,49.000000,47.316502,468.471606
0,49.000000,47.318477,470.641641
0,49.000000,47.321168,471.861687
0,49.000000,47.321168,472.239625
0,49.000000,47.321168,472.609599
0,49.000000,47.321168,472.971213
0,49.000000,47.321168,473.319714
0,49.000000,47.321168,473.701043
0,49.000000,47.321168,474.173780
0,49.000000,47.321168,474.509110
0,49.000000,47.321168,474.897053
0,49.000000,47.321168,475.315254
0,49.000000,47.321168,475.688788
0,49.000000,47.321168,476.070808
0,49.000000,47.321168,476.438720
0,49.000000,47.321168,476.806441
0,49.000000,47.321168,477.182665
0,49.000000,47.321168,477.563720
0,49.000000,47.321168,477.967958
0,49.000000,47.321168,478.358098
0,49.000000,47.321168,478.801801
0,49.000000,47.321168,479.220950
0,49.000000,47.321168,479.858733
0,49.000000,47.321168,480.513299
0,49.000000,47.321168,480.904953
0,49.000000,47.321168,481.308154
0,49.000000,47.321168,481.713606
0,49.000000,47.321168,482.394852
0,49.000000,47.321168,482.952687
0,49.000000,47.321168,483.459582
0,49.000000,47.321168,483.920840
0,49.000000,47.321168,484.327052
0,49.000000,47.321168,484.806475
0,49.000000,47.321168,485.211589
0,49.000000,47.321168,485.600487
0,49.000000,47.321168,485.976180
0,49.000000,47.321168,486.418927
0,49.000000,47.321168,486.822417
0,49.000000,47.321168,487.269361
0,49.000000,47.321984,488.902060
0,49.000000,47.324093,490.767309
0,49.000000,47.326720,492.934518
0,49.000000,47.328688,495.140057
0,49.000000,47.332129,496.899003
0,49.000000,47.333924,499.066334
0,49.000000,47.336026,500.908231
0,49.000000,47.339387,502.772086
0,49.000000,47.340000,505.020096
0,49.000000,47.342358,506.941426
0,49.000000,47.344860,509.398755
0,49.000000,47.347596,511.491665
0,49.000000,47.349394,513.396579
0,49.000000,47.351137,515.417395
0,49.000000,47.352681,517.369525
0,49.000000,47.355064,519.313817
0,49.000000,47.357403,521.590955
0,49.000000,47.358760,523.727081
0,49.000000,47.362198,526.023456
0,49.000000,47.364829,528.306749
0,49.000000,47.366963,530.283354
0,49.000000,47.368494,532.541123
0,49.000000,47.371258,534.678407
0,49.000000,47.373664,536.739641
0,49.000000,47.375249,538.859435
0,49.000000,47.376935,540.876022
0,49.000000,47.378973,542.851498
0,49.000000,47.380806,545.171729
0,49.000000,47.383378,547.031035
0,49.000000,47.385237,548.778004
0,49.000000,47.386643,550.196179
0,49.000000,47.388552,552.391357
0,49.000000,47.390497,554.127761
0,49.000000,47.392235,555.984069
0,49.000000,47.393065,558.078921
0,49.000000,47.394532,559.906426
0,49.000000,47.396833,561.688636
0,49.000000,47.399002,563.571608
0,49.000000,47.400202,565.370838
0,49.000000,47.401929,567.288267
0,49.000000,47.403085,569.245530
0,49.000000,47.405071,571.086651
0,49.000000,47.405561,572.725943
0,49.000000,47.407198,574.838166
0,49.000000,47.409689,577.093210
0,49.000000,47.410844,579.093470
0,49.000000,47.411664,581.088077
0,49.000000,47.413542,582.868527
0,49.000000,47.415660,584.949710
0,49.000000,47.417053,586.948157
0,49.000000,47.418802,588.531473
0,49.000000,47.420188,590.776299
0,49.000000,47.421197,592.940428
0,49.000000,47.422838,595.000192
0,49.000000,47.424365,596.666549
0,49.000000,47.426108,598.889868
0,49.000000,47.427077,600.394062
0,49.000000,47.429386,602.299254
0,49.000000,47.431838,604.063969
0,49.000000,47.433099,605.794405
0,49.000000,47.434804,607.847859
0,49.000000,47.435797,609.870939
0,49.000000,47.437892,611.696125
0,49.000000,47.439777,613.860156
0,49.000000,47.440000,615.596207
0,49.000000,47.440000,617.170718
0,49.000000,47.440029,618.978139
0,49.000000,47.441523,621.112633
0,49.000000,47.442110,623.348184
0,49.000000,47.443567,625.255073
0,49.000000,47.445049,627.144107
0,49.000000,47.446911,629.095593
0,49.000000,47.447743,630.962180
0,49.000000,47.450113,632.642237
0,49.000000,47.452182,634.495685
0,49.000000,47.453643,636.661453
0,49.000000,47.455453,638.661666
0,49.000000,47.456422,640.376079
0,49.000000,47.458351,642.387302
0,49.000000,47.460183,644.438486
0,49.000000,47.462878,646.044687
0,49.000000,47.464487,647.939611
0,49.000000,47.465351,649.745348
0,49.000000,47.466863,651.419511
0,49.000000,47.468166,653.217071
0,49.000000,47.468980,654.853236
0,49.000000,47.470041,656.668328
0,49.000000,47.472246,658.355185
0,49.000000,47.472853,660.367677
0,49.000000,47.473951,662.094770
0,49.000000,47.475506,663.667629
0,49.000000,47.476705,665.900705
0,49.000000,47.478231,667.926049
0,49.000000,47.478853,669.754636
0,49.000000,47.480155,671.574531
0,49.000000,47.481612,673.253286
0,49.000000,47.482403,674.954282
0,49.000000,47.483429,676.819124
0,49.000000,47.484917,678.633933
0,49.000000,47.486552,680.767434
0,49.000000,47.487550,682.466767
0,49.000000,47.488568,684.515979
0,49.000000,47.489697,686.567800
0,49.000000,47.490744,688.418754
0,49.000000,47.491974,690.104241
0,49.000000,47.493034,692.243457
0,49.000000,47.494194,694.140250
0,49.000000,47.495000,695.271752
0,49.000000,47.496442,697.342322
0,49.000000,47.497430,698.990200
0,49.000000,47.497758,700.874959
0,49.000000,47.498722,702.011560
0,49.000000,47.499331,702.391891
0,49.000000,47.499331,702.841429
0,49.000000,47.499331,703.238529
0,49.000000,47.499331,703.732337
0,49.000000,47.499331,704.177058
0,49.000000,47.499331,704.675759
0,49.000000,47.499331,705.146318
0,49.000000,47.499331,705.796574
0,49.000000,47.499331,706.261431
0,49.000000,47.499331,706.794537
0,49.000000,47.499331,707.268524
0,49.000000,47.499331,707.766718
0,49.000000,47.499331,708.353319
0,49.000000,47.499331,709.056247
0,49.000000,47.499331,709.487583
0,49.000000,47.499331,709.968617
0,49.000000,47.499331,710.667986
0,49.000000,47.499331,711.123283
0,49.000000,47.499331,711.567867
0,49.000000,47.499331,711.947638
0,49.000000,47.499331,712.336218
0,49.000000,47.499331,712.798359
0,49.000000,47.499331,713.193863
0,49.000000,47.499331,713.673086
0,49.000000,47.499331,714.224593
0,49.000000,47.499331,714.731185
0,49.000000,47.499331,715.273990
0,49.000000,47.499331,715.903144
0,49.000000,47.499331,716.424247
0,49.000000,47.499331,716.993920
0,49.000000,47.499331,717.528330
0,49.000000,47.499331,718.121474
0,49.000000,47.499331,718.846236
0,49.000000,47.499331,719.352513
0,49.000000,47.499331,719.961841
0,49.000000,47.499331,720.421920
0,49.000000,47.499574,721.527526
0,49.000000,47.500500,723.586299
0,49.000000,47.501909,725.639171
0,49.000000,47.502500,727.548143
0,49.000000,47.503875,729.488139
0,49.000000,47.505381,731.112256
0,49.000000,47.507498,732.779521
0,49.000000,47.507875,734.457500
0,49.000000,47.509240,736.723366
0,49.000000,47.510655,738.771917
0,49.000000,47.512074,740.525673
0,49.000000,47.513599,742.096570
0,49.000000,47.513818,743.990155
0,49.000000,47.514998,745.928205
0,49.000000,47.515815,747.792204
0,49.000000,47.516698,749.854002
0,49.000000,47.517976,751.655758
0,49.000000,47.519222,753.873415
0,49.000000,47.520105,755.810505
0,49.000000,47.520764,757.764026
0,49.000000,47.522015,759.512590
0,49.000000,47.522941,761.870702
0,49.000000,47.524090,763.926862
0,49.000000,47.525251,765.915524
0,49.000000,47.526423,767.662148
0,49.000000,47.527990,769.442023
0,49.000000,47.529014,771.489513
0,49.000000,47.529577,773.333554
0,49.000000,47.531177,775.009349
0,49.000000,47.532584,776.914590
0,49.000000,47.533247,778.846799
0,49.000000,47.533644,780.697782
0,49.000000,47.535400,782.357578
0,49.000000,47.536564,784.216610
0,49.000000,47.537396,786.107440
0,49.000000,47.538257,787.691063
0,49.000000,47.539007,789.697363
0,49.000000,47.540141,791.820675
0,49.000000,47.541113,793.497379
0,49.000000,47.541982,795.387790
0,49.000000,47.542500,797.372110
0,49.000000,47.543803,798.770532
0,49.000000,47.544765,800.676852
0,49.000000,47.545407,802.567470
0,49.000000,47.546698,804.062124
0,49.000000,47.547257,805.610869
0,49.000000,47.548762,807.747355
0,49.000000,47.549159,809.569382
0,49.000000,47.550782,811.415559
0,49.000000,47.551776,813.570669
0,49.000000,47.553054,815.268343
0,49.000000,47.554085,817.041756
0,49.000000,47.555569,819.322916
0,49.000000,47.556010,821.263451
0,49.000000,47.556492,823.267718
0,49.000000,47.557460,825.318637
0,49.000000,47.558642,826.723126
0,49.000000,47.559254,828.376601
0,49.000000,47.560111,830.164032
0,49.000000,47.561039,832.296976
0,49.000000,47.561977,833.989835
0,49.000000,47.563009,835.859536
0,49.000000,47.563791,837.866580
0,49.000000,47.564735,839.322750
0,49.000000,47.565421,840.978472
0,49.000000,47.566362,842.488466
0,49.000000,47.567220,844.054823
0,49.000000,47.568706,845.800430
0,49.000000,47.569289,847.687362
0,49.000000,47.570340,849.306742
0,49.000000,47.570841,851.239517
0,49.000000,47.571779,853.274731
0,49.000000,47.572500,855.150233
0,49.000000,47.573723,856.936356
0,49.000000,47.574277,858.740435
0,49.000000,47.575041,860.582325
0,49.000000,47.575667,862.418010
0,49.000000,47.576379,864.321507
0,49.000000,47.577028,866.269685
0,49.000000,47.577417,868.080582
0,49.000000,47.577766,869.492642
0,49.000000,47.579026,871.247999
0,49.000000,47.579154,873.162825
0,49.000000,47.581031,875.135758
0,49.000000,47.581683,877.085392
0,49.000000,47.582810,878.875706
0,49.000000,47.583450,880.702733
0,49.000000,47.584382,882.570812
0,49.000000,47.584755,884.495426
0,49.000000,47.585882,886.411762
0,49.000000,47.586917,888.287414
0,49.000000,47.588098,890.192773
0,49.000000,47.588476,891.653583
0,49.000000,47.589367,893.469652
0,49.000000,47.590121,895.635984
0,49.000000,47.591192,897.458504
0,49.000000,47.591858,899.491631
0,49.000000,47.593333,901.437390
0,49.000000,47.594402,903.399206
0,49.000000,47.595014,905.580780
0,49.000000,47.595443,906.987405
0,49.000000,47.597037,908.622084
0,49.000000,47.598004,910.524561
0,49.000000,47.598859,912.140542
0,49.000000,47.599730,914.080563
0,49.000000,47.600012,915.681308
0,49.000000,47.600909,917.603370
0,49.000000,47.602375,919.308317
0,49.000000,47.602706,920.688966
0,49.000000,47.603699,922.302785
0,49.000000,47.604041,923.790317
0,49.000000,47.604943,925.225423
0,49.000000,47.604943,925.624398
0,49.000000,47.604980,926.069144
0,49.000000,47.604980,926.550586
0,49.000000,47.604980,926.947497
0,49.000000,47.604980,927.364961
0,49.000000,47.604980,927.721389
0,49.000000,47.604980,928.093029
0,49.000000,47.604980,928.557097
0,49.000000,47.604980,929.212218
0,49.000000,47.604980,929.579473
0,49.000000,47.604980,929.931532
0,49.000000,47.604980,930.354105
0,49.000000,47.604980,930.706552
0,49.000000,47.604980,931.116477
0,49.000000,47.604980,931.642072
0,49.000000,47.604980,932.137554
0,49.000000,47.604980,932.648585
0,49.000000,47.604980,933.230303
0,49.000000,47.604980,933.734907
0,49.000000,47.604980,934.298138
0,49.000000,47.604980,934.767594
0,49.000000,47.604980,935.168574
0,49.000000,47.604980,935.560007
0,49.000000,47.604980,936.162429
0,49.000000,47.604980,936.710912
0,49.000000,47.604980,937.195428
0,49.000000,47.604980,937.596181
0,49.000000,47.604980,938.088179
0,49.000000,47.604980,938.541427
0,49.000000,47.604980,939.205992
0,49.000000,47.604980,939.631650
0,49.000000,47.604980,940.047308
0,49.000000,47.604980,940.457387
0,49.000000,47.604980,940.931602
0,49.000000,47.604980,941.337235
0,49.000000,47.604980,941.722827
0,49.000000,47.604983,942.556278
0,49.000000,47.605549,944.497049
0,49.000000,47.606693,946.319364
0,49.000000,47.607198,948.233662
0,49.000000,47.608085,949.815693
0,49.000000,47.608709,951.630821
