instanceIndex,primalBounds,dualBounds,times
10,186839.400000,184447.073356,58.453907
10,186839.400000,184447.073356,58.468111
10,186839.400000,184447.073356,58.500493
10,186839.400000,184447.073356,58.530419
10,186839.400000,184447.073356,58.577257
10,186839.400000,184447.073356,58.602848
10,186839.400000,184447.073356,58.613383
10,186839.400000,184447.073356,58.633313
10,186839.400000,184447.073356,58.710538
10,186839.400000,184447.073356,58.781181
10,186839.400000,184447.073356,58.862704
10,186839.400000,184447.073356,58.923093
10,186839.400000,184447.073356,59.025596
10,186839.400000,184447.073356,59.072668
10,186839.400000,184447.073356,59.119369
10,186839.400000,184447.073356,59.162914
10,186839.400000,184447.073356,59.203022
10,186839.400000,184447.073356,59.262688
10,186839.400000,184447.073356,59.330496
10,186839.400000,184447.073356,59.389666
10,186839.400000,184447.073356,59.422656
10,186839.400000,184447.073356,59.473939
10,186839.400000,184447.073356,59.511249
10,186839.400000,184447.073356,59.552839
10,186839.400000,184447.073356,59.581610
10,186839.400000,184447.073356,59.622457
10,186839.400000,184447.073356,59.651161
10,186839.400000,184447.073356,59.676421
10,186839.400000,184447.073356,59.715790
10,186839.400000,184447.073356,59.742250
10,186839.400000,184447.073356,59.778836
10,186839.400000,184447.073356,59.861754
10,186839.400000,184447.073356,59.898386
10,186839.400000,184447.073356,59.922905
10,186839.400000,184447.073356,59.946238
10,186839.400000,184447.073356,59.970767
10,186839.400000,184447.073356,60.002671
10,186839.400000,184447.073356,60.036155
10,186839.400000,184447.073356,60.073214
10,186839.400000,184447.073356,60.102676
10,186839.400000,184447.073356,60.133220
10,186839.400000,184447.073356,60.167072
10,186839.400000,184447.073356,60.206136
10,186839.400000,184447.073356,60.233763
10,186839.400000,184447.073356,60.263133
10,186839.400000,184447.073356,60.301560
10,186839.400000,184447.073356,60.326533
10,186839.400000,184447.073356,60.350681
10,186839.400000,184447.073356,60.373590
10,186839.400000,184447.073356,60.392615
10,186839.400000,184447.073356,60.427332
10,186839.400000,184447.073356,60.455854
10,186839.400000,184447.073356,60.495469
10,186839.400000,184447.073356,60.516763
10,186839.400000,184447.073356,60.548500
10,186839.400000,184447.073356,60.580631
10,186839.400000,184447.073356,60.615115
10,186839.400000,184447.073356,60.697167
10,186839.400000,184447.073356,60.763722
10,186839.400000,184447.073356,60.805486
10,186839.400000,184447.073356,60.841387
10,186839.400000,184447.073356,60.890626
10,186839.400000,184447.073356,60.917766
10,186839.400000,184447.073356,60.946727
10,186839.400000,184447.073356,60.979931
10,186839.400000,184447.073356,61.005582
10,186839.400000,184447.073356,61.034692
10,186839.400000,184447.073356,61.067800
10,186839.400000,184447.073356,61.097462
10,186839.400000,184447.073356,61.129346
10,186839.400000,184447.073356,61.166070
10,186839.400000,184447.073356,61.197041
10,186839.400000,184447.073356,61.235232
10,186839.400000,184447.073356,61.261518
10,186839.400000,184447.073356,61.284214
10,186839.400000,184447.073356,61.315541
10,186839.400000,184447.073356,61.339596
10,186839.400000,184447.073356,61.369389
10,186839.400000,184447.073356,61.434568
10,186839.400000,184447.073356,61.452612
10,186839.400000,184447.073356,61.496035
10,186839.400000,184447.073356,61.519914
10,186839.400000,184447.073356,61.544462
10,186839.400000,184447.073356,61.572214
10,186839.400000,184447.073356,61.598443
10,186839.400000,184447.073356,61.622527
10,186839.400000,184447.073356,61.646592
10,186839.400000,184447.073356,61.655831
10,186839.400000,184447.073356,61.684602
10,186839.400000,184447.073356,61.718039
10,186839.400000,184447.073356,61.744634
10,186839.400000,184447.073356,61.775731
10,186839.400000,184447.073356,61.808208
10,186839.400000,184447.073356,61.847898
10,186839.400000,184447.073356,61.875647
10,186839.400000,184447.073356,61.904825
10,186839.400000,184447.073356,61.932271
10,186839.400000,184447.073356,61.956691
10,186839.400000,184447.073356,61.979745
10,186839.400000,184447.073356,61.990435
10,186839.400000,184447.073356,62.017047
10,186839.400000,184447.073356,62.044602
10,186839.400000,184447.073356,62.073266
10,186839.400000,184447.073356,62.099857
10,186839.400000,184447.073356,62.121805
10,186839.400000,184447.073356,62.145277
10,186839.400000,184447.073356,62.178370
10,186839.400000,184447.073356,62.205469
10,186839.400000,184447.073356,62.233630
10,186839.400000,184447.073356,62.253168
10,186839.400000,184447.073356,62.285434
10,186839.400000,184447.073356,62.318337
10,186839.400000,184447.073356,62.352616
10,186839.400000,184447.073356,62.386614
10,186839.400000,184447.073356,62.414655
10,186839.400000,184447.073356,62.425031
10,186839.400000,184447.073356,62.456661
10,186839.400000,184447.073356,62.491509
10,186839.400000,184447.073356,62.526972
10,186839.400000,184447.073356,62.552470
10,186839.400000,184447.073356,62.617563
10,186839.400000,184447.073356,62.644407
10,186839.400000,184447.073356,62.678055
10,186839.400000,184447.073356,62.705206
10,186839.400000,184447.073356,62.734758
10,186839.400000,184447.073356,62.762431
10,186839.400000,184447.073356,62.810328
10,186839.400000,184447.073356,62.849728
10,186839.400000,184447.073356,62.861209
10,186839.400000,184447.073356,62.899217
10,186839.400000,184447.073356,62.924246
10,186839.400000,184447.073356,62.950575
10,186839.400000,184447.073356,62.967323
10,186839.400000,184447.073356,62.999997
10,186839.400000,184447.073356,63.024932
10,186839.400000,184447.073356,63.046951
10,186839.400000,184447.073356,63.070873
10,186839.400000,184447.073356,63.082003
10,186839.400000,184447.073356,63.118955
10,186839.400000,184447.073356,63.152340
10,186839.400000,184447.073356,63.208472
10,186839.400000,184447.073356,63.262068
10,186839.400000,184447.073356,63.290729
10,186839.400000,184447.073356,63.316513
10,186839.400000,184447.073356,63.370213
10,186839.400000,184447.073356,63.419182
10,186839.400000,184447.073356,63.465673
10,186839.400000,184447.073356,63.497170
10,186839.400000,184447.073356,63.550479
10,186839.400000,184447.073356,63.588023
10,186839.400000,184447.073356,63.648863
10,186839.400000,184447.073356,63.676709
10,186839.400000,184447.073356,63.703692
10,186839.400000,184447.073356,63.736164
10,186839.400000,184447.073356,63.747009
10,186839.400000,184447.073356,63.774243
10,186839.400000,184447.073356,63.787625
10,186839.400000,184447.073356,63.852156
10,186839.400000,184447.073356,63.885071
10,186839.400000,184447.073356,63.922194
10,186839.400000,184447.073356,63.955354
10,186839.400000,184447.073356,64.000900
10,186839.400000,184447.073356,64.017320
10,186839.400000,184447.073356,64.028322
10,186839.400000,184447.073356,64.080792
10,186839.400000,184447.073356,64.122722
10,186839.400000,184447.073356,64.159499
10,186839.400000,184447.073356,64.217870
10,186839.400000,184447.073356,64.248347
10,186839.400000,184447.073356,64.277711
10,186839.400000,184447.073356,64.312165
10,186839.400000,184447.073356,64.328469
10,186839.400000,184447.073356,64.378647
10,186839.400000,184447.073356,64.408457
10,186839.400000,184447.073356,64.430912
10,186839.400000,184447.073356,64.502427
10,186839.400000,184447.073356,64.576246
10,186839.400000,184447.073356,64.684778
10,186839.400000,184447.073356,64.743401
10,186839.400000,184447.073356,64.852038
10,186839.400000,184447.073356,64.948578
10,186839.400000,184447.073356,64.993113
10,186839.400000,184447.073356,65.070068
10,186839.400000,184447.073356,65.114087
10,186839.400000,184447.073356,65.157897
10,186839.400000,184447.073356,65.195321
10,186839.400000,184447.073356,65.233771
10,186839.400000,184447.073356,65.270594
10,186839.400000,184447.073356,65.293669
10,186839.400000,184447.073356,65.324787
10,186839.400000,184447.073356,65.345993
10,186839.400000,184447.073356,65.406419
10,186839.400000,184447.073356,65.443211
10,186839.400000,184447.073356,65.487416
10,186839.400000,184447.073356,65.527761
10,186839.400000,184447.073356,65.557186
10,186839.400000,184447.073356,65.594422
10,186839.400000,184447.073356,65.657517
10,186839.400000,184447.073356,65.692367
10,186839.400000,184447.073356,65.724732
10,186839.400000,184447.073356,65.757583
10,186839.400000,184447.073356,65.802727
10,186839.400000,184447.073356,65.837345
10,186839.400000,184447.073356,65.880930
10,186839.400000,184447.073356,65.924896
10,186839.400000,184447.073356,65.959108
10,186839.400000,184447.073356,66.000295
10,186839.400000,184447.073356,66.017264
10,186839.400000,184447.073356,66.056662
10,186839.400000,184447.073356,66.103457
10,186839.400000,184447.073356,66.146796
10,186839.400000,184447.073356,66.176469
10,186839.400000,184447.073356,66.213045
10,186839.400000,184447.073356,66.284278
10,186839.400000,184447.073356,66.326397
10,186839.400000,184447.073356,66.361306
10,186839.400000,184447.073356,66.402279
10,186839.400000,184447.073356,66.414479
10,186839.400000,184447.073356,66.483101
10,186839.400000,184447.073356,66.536308
10,186839.400000,184447.073356,66.586102
10,186839.400000,184447.073356,66.655940
10,186839.400000,184447.073356,66.688627
10,186839.400000,184447.073356,66.746171
10,186839.400000,184447.073356,66.790381
10,186839.400000,184447.073356,66.840685
10,186839.400000,184447.073356,66.878614
10,186839.400000,184447.073356,66.932334
10,186839.400000,184447.073356,66.972691
10,186839.400000,184447.073356,67.012181
10,186839.400000,184447.073356,67.073592
10,186839.400000,184447.073356,67.108433
10,186839.400000,184447.073356,67.135852
10,186839.400000,184447.073356,67.160677
10,186839.400000,184447.073356,67.189244
10,186839.400000,184447.073356,67.226821
10,186839.400000,184447.073356,67.268085
10,186839.400000,184447.073356,67.308471
10,186839.400000,184447.073356,67.372212
10,186839.400000,184447.073356,67.402664
10,186839.400000,184447.073356,67.430406
10,186839.400000,184447.073356,67.452568
10,186839.400000,184447.073356,67.493455
10,186839.400000,184447.073356,67.541573
10,186839.400000,184447.073356,67.585097
10,186839.400000,184447.073356,67.626707
10,186839.400000,184447.073356,67.669132
10,186839.400000,184447.073356,67.724509
10,186839.400000,184447.073356,67.796676
10,186839.400000,184447.073356,67.829464
10,186839.400000,184447.073356,67.853850
10,186839.400000,184447.073356,67.879271
10,186839.400000,184447.073356,67.901366
10,186839.400000,184447.073356,67.927395
10,186839.400000,184447.073356,67.938137
10,186839.400000,184447.073356,67.979127
10,186839.400000,184447.073356,68.008613
10,186839.400000,184447.073356,68.038050
10,186839.400000,184447.073356,68.063250
10,186839.400000,184447.073356,68.087475
10,186839.400000,184447.073356,68.117300
10,186839.400000,184447.073356,68.144816
10,186839.400000,184447.073356,68.172997
10,186839.400000,184447.073356,68.188224
10,186839.400000,184447.073356,68.228824
10,186839.400000,184447.073356,68.243090
10,186839.400000,184447.073356,68.280567
10,186839.400000,184447.073356,68.353470
10,186839.400000,184447.073356,68.436590
10,186839.400000,184447.073356,68.483298
10,186839.400000,184447.073356,68.537530
10,186839.400000,184447.073356,68.577699
10,186839.400000,184447.073356,68.620947
10,186839.400000,184447.073356,68.658914
10,186839.400000,184447.073356,68.691565
10,186839.400000,184447.073356,68.704464
10,186839.400000,184447.073356,68.735336
10,186839.400000,184447.073356,68.748212
10,186839.400000,184447.073356,68.815993
10,186839.400000,184447.073356,68.875258
10,186839.400000,184447.073356,68.933920
10,186839.400000,184447.073356,68.979137
10,186839.400000,184447.073356,69.029298
10,186839.400000,184447.073356,69.078172
10,186839.400000,184447.073356,69.116025
10,186839.400000,184447.073356,69.150973
10,186839.400000,184447.073356,69.178908
10,186839.400000,184447.073356,69.250510
