instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.880279,9.130370
0,115.000000,102.880279,10.590684
0,115.000000,102.880279,11.256927
0,115.000000,102.880279,11.903832
0,115.000000,102.880279,12.611372
0,115.000000,102.880279,13.323222
0,115.000000,102.880279,14.024531
0,115.000000,102.880279,14.606318
0,115.000000,102.880279,15.055504
0,115.000000,102.880279,15.540229
0,112.000000,102.880279,16.093880
0,112.000000,102.880279,16.541496
0,112.000000,102.880279,17.027018
0,112.000000,102.880279,17.538309
0,112.000000,102.880279,18.095066
0,112.000000,102.880279,18.533107
0,112.000000,102.880279,18.924010
0,112.000000,102.880279,19.434401
0,112.000000,102.880279,19.957711
0,112.000000,102.880279,20.507813
0,112.000000,102.880279,20.953697
0,112.000000,102.880279,21.361090
0,112.000000,102.880279,21.785354
0,110.000000,102.880279,22.503999
0,110.000000,102.880279,23.277373
0,110.000000,102.880279,24.084490
0,110.000000,102.880279,24.785163
0,110.000000,102.880279,25.342174
0,110.000000,102.880279,25.782446
0,110.000000,102.880279,26.318011
0,110.000000,102.880279,26.705969
0,110.000000,102.880279,27.046108
0,110.000000,102.880279,27.366828
0,110.000000,102.880279,27.688445
0,110.000000,102.880279,28.056193
0,110.000000,102.880279,28.417605
0,110.000000,102.880279,28.769509
0,110.000000,102.880279,29.108168
0,110.000000,102.880279,29.463011
0,110.000000,102.880279,29.836873
0,110.000000,102.880279,30.184614
0,110.000000,102.880279,30.516491
0,110.000000,102.880279,30.902996
0,110.000000,102.880279,31.208502
0,110.000000,102.880279,31.536994
0,110.000000,102.880279,31.948129
0,110.000000,102.880279,32.296042
0,110.000000,102.880279,32.722879
0,110.000000,102.880279,33.125958
0,110.000000,102.880279,33.495515
0,110.000000,102.880279,33.866947
0,110.000000,102.880279,34.236800
0,110.000000,102.880279,34.622673
0,110.000000,102.880279,34.955440
0,110.000000,102.880279,35.379749
0,110.000000,102.880279,35.787511
0,110.000000,102.880279,36.161474
0,110.000000,102.880279,36.532483
0,110.000000,102.880279,36.876671
0,110.000000,102.880279,37.268291
0,110.000000,102.880279,37.636011
0,110.000000,102.880279,38.012675
0,110.000000,102.880279,38.368829
0,110.000000,102.880279,38.733571
0,110.000000,102.880279,39.084881
0,110.000000,102.880279,39.459648
0,110.000000,102.880279,39.802189
0,110.000000,102.880279,40.126698
0,110.000000,102.880279,40.464496
0,110.000000,102.880279,40.795589
0,110.000000,102.880279,41.245154
0,110.000000,102.880279,41.652321
0,110.000000,102.880279,42.027417
0,110.000000,102.880279,42.398989
0,110.000000,102.880279,42.754621
0,110.000000,102.880279,43.071942
0,110.000000,102.880279,43.459259
0,110.000000,102.880279,43.819900
0,110.000000,102.880279,44.254614
0,110.000000,102.880279,44.628019
0,110.000000,102.880279,44.977228
0,110.000000,102.880279,45.461587
0,110.000000,102.880279,45.990208
0,110.000000,102.880279,46.525172
0,110.000000,102.880279,47.004862
0,110.000000,102.880279,47.438068
0,110.000000,102.880279,47.877466
0,110.000000,102.880279,48.298439
0,110.000000,102.880279,48.827385
0,110.000000,102.880279,49.325875
0,110.000000,102.880279,49.771842
0,110.000000,102.880279,50.414820
0,110.000000,102.880279,50.850862
0,110.000000,102.880279,51.358762
0,110.000000,102.880279,51.796976
0,110.000000,102.880279,52.264211
0,110.000000,102.880279,52.751722
0,110.000000,102.880279,53.132403
0,110.000000,102.880279,53.569117
0,110.000000,102.880279,54.067198
0,110.000000,102.880279,54.516693
0,110.000000,102.880279,55.012198
0,110.000000,102.880279,55.516926
0,110.000000,102.880279,56.001246
0,110.000000,102.880279,56.398188
0,110.000000,102.880279,56.863718
0,110.000000,102.880279,57.258772
0,110.000000,102.880279,57.699525
0,110.000000,102.880279,58.077808
0,110.000000,102.880279,58.536384
0,110.000000,102.880279,58.988224
0,110.000000,102.880279,59.415225
0,110.000000,102.880279,59.888673
0,110.000000,102.880279,60.339750
0,110.000000,102.880279,60.950555
0,110.000000,102.880279,61.634427
0,110.000000,102.880279,62.274412
0,110.000000,102.880279,62.797050
0,110.000000,102.880279,63.255327
0,110.000000,102.880279,63.674949
0,110.000000,102.880279,64.074834
0,110.000000,102.880279,64.477807
0,110.000000,102.880279,64.921443
0,110.000000,102.880279,65.351891
0,110.000000,102.880279,65.828659
0,110.000000,102.880279,66.214245
0,110.000000,102.880279,66.700650
0,110.000000,102.880279,67.146268
0,110.000000,102.880279,67.525650
0,110.000000,102.880279,67.931106
0,110.000000,102.880279,68.431780
0,110.000000,102.880279,68.837925
0,110.000000,102.880279,69.318557
0,110.000000,102.880279,69.845051
0,110.000000,102.880279,70.294287
0,110.000000,102.880279,70.757254
0,110.000000,102.880279,71.220809
0,110.000000,102.880279,71.727322
0,110.000000,102.880279,72.209406
0,110.000000,102.880279,72.715308
0,110.000000,102.880279,73.165118
0,110.000000,102.880279,73.615190
0,110.000000,102.880279,74.058727
0,110.000000,102.880279,74.473711
0,110.000000,102.880279,74.931538
0,110.000000,102.880279,75.357995
0,110.000000,102.880279,75.808123
0,110.000000,102.880279,76.230411
0,110.000000,102.880279,76.691543
0,110.000000,102.880279,77.107363
0,110.000000,102.880279,77.480069
0,110.000000,102.880279,77.876341
0,110.000000,102.880279,78.269477
0,110.000000,102.880279,78.608904
0,110.000000,102.880279,79.045205
0,110.000000,102.880279,79.433224
0,110.000000,102.880279,79.794927
0,110.000000,102.880279,80.220266
0,110.000000,102.880279,80.637823
0,110.000000,102.880279,81.092696
0,110.000000,102.880279,81.555476
0,110.000000,102.880279,81.917160
0,110.000000,102.880279,82.404166
0,110.000000,102.880279,82.800044
0,110.000000,102.880279,83.196582
0,110.000000,102.880279,83.598673
0,110.000000,102.880279,83.994891
0,110.000000,102.880279,84.411613
0,110.000000,102.880279,84.790131
0,110.000000,102.880279,85.205151
0,110.000000,102.880279,85.604481
0,110.000000,102.880279,86.055578
0,110.000000,102.880279,86.484505
0,110.000000,102.880279,86.902977
0,110.000000,102.880279,87.333265
0,110.000000,102.880279,87.915494
0,110.000000,102.880279,88.314933
0,110.000000,102.880279,88.705235
0,110.000000,102.880279,89.211768
0,110.000000,102.880279,89.732626
0,110.000000,102.880279,90.225401
0,110.000000,102.880279,90.649666
0,110.000000,102.880279,91.049057
0,110.000000,102.880279,91.487645
0,110.000000,102.880279,91.966539
0,110.000000,102.880279,92.350413
0,110.000000,102.880279,92.788747
0,110.000000,102.880279,93.221394
0,110.000000,102.880279,93.657644
0,110.000000,102.880279,94.130657
0,110.000000,102.880279,94.590378
0,110.000000,102.880279,94.988130
0,110.000000,102.880279,95.450528
0,110.000000,102.880279,95.907818
0,110.000000,102.880279,96.405635
0,110.000000,102.880279,96.880007
0,110.000000,102.880279,97.399202
0,110.000000,102.880279,97.812371
0,110.000000,102.880279,98.287704
0,110.000000,102.880279,98.727420
0,110.000000,102.880279,99.193756
0,110.000000,102.880279,99.446055
0,110.000000,102.880279,99.693695
0,110.000000,102.880279,99.960378
0,110.000000,102.880279,100.211391
