instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.771469,40.204998
0,115.000000,102.771469,41.448600
0,111.000000,102.771469,41.884398
0,108.000000,102.771469,42.316361
0,108.000000,102.771469,42.647790
0,108.000000,102.771469,43.103459
0,108.000000,102.771469,43.631343
0,108.000000,102.771469,43.947802
0,108.000000,102.771469,44.380067
0,108.000000,102.771469,44.802888
0,108.000000,102.771469,45.092615
0,108.000000,102.771469,45.381847
0,108.000000,102.771469,45.729200
0,108.000000,102.771469,46.106600
0,108.000000,102.771469,46.510390
0,108.000000,102.771469,46.967126
0,108.000000,102.771469,47.456162
0,108.000000,102.771469,47.981747
0,108.000000,102.771469,48.268406
0,108.000000,102.771469,48.499416
0,108.000000,102.771469,48.744735
0,108.000000,102.771469,49.046529
0,108.000000,102.771469,49.493279
0,108.000000,102.771469,49.876405
0,108.000000,102.771469,50.259379
0,108.000000,102.771469,50.524897
0,108.000000,102.771469,50.806134
0,108.000000,102.771469,51.188855
0,108.000000,102.771469,51.558513
0,108.000000,102.771469,51.801432
0,108.000000,102.771469,52.136628
0,108.000000,102.771469,52.477453
0,108.000000,102.771469,52.826087
0,108.000000,102.771469,53.164685
0,108.000000,102.771469,53.538815
0,108.000000,102.771469,53.890686
0,108.000000,102.771469,54.156655
0,108.000000,102.771469,54.419929
0,108.000000,102.771469,54.720165
0,108.000000,102.771469,55.004502
0,108.000000,102.771469,55.245232
0,108.000000,102.771469,55.563857
0,108.000000,102.771469,55.977119
0,108.000000,102.771469,56.267202
0,108.000000,102.771469,56.558001
0,108.000000,102.771469,56.817383
0,108.000000,102.771469,57.068913
0,108.000000,102.771469,57.411396
0,108.000000,102.771469,57.771763
0,108.000000,102.771469,58.053888
0,108.000000,102.771469,58.358496
0,108.000000,102.771469,58.659761
0,108.000000,102.771469,59.009157
0,108.000000,102.771469,59.404355
0,108.000000,102.771469,59.801719
0,108.000000,102.771469,60.086070
0,108.000000,102.771469,60.458102
0,108.000000,102.771469,60.816449
0,108.000000,102.771469,61.065996
0,108.000000,102.771469,61.403418
0,108.000000,102.771469,61.723211
0,108.000000,102.771469,62.151049
0,108.000000,102.771469,62.515797
0,108.000000,102.771469,62.821985
0,108.000000,102.771469,63.103619
0,108.000000,102.771469,63.371724
0,108.000000,102.771469,63.682320
0,108.000000,102.771469,64.006375
0,108.000000,102.771469,64.310411
0,108.000000,102.771469,64.619413
0,108.000000,102.771469,64.939533
0,108.000000,102.771469,65.268342
0,108.000000,102.771469,65.586763
0,108.000000,102.771469,65.894466
0,108.000000,102.771469,66.199764
0,108.000000,102.771469,66.596311
0,108.000000,102.771469,66.917447
0,108.000000,102.771469,67.252456
0,108.000000,102.771469,67.604509
0,108.000000,102.771469,67.925393
0,108.000000,102.771469,68.254093
0,108.000000,102.771469,68.586696
0,108.000000,102.771469,68.966186
0,108.000000,102.771469,69.345437
0,108.000000,102.771469,69.749075
0,108.000000,102.771469,70.103838
0,108.000000,102.771469,70.383090
0,108.000000,102.771469,70.727406
0,108.000000,102.771469,71.098387
0,108.000000,102.771469,71.378838
0,108.000000,102.771469,71.648219
0,108.000000,102.771469,71.940064
0,108.000000,102.771469,72.302537
0,108.000000,102.771469,72.684498
0,108.000000,102.771469,73.073825
0,108.000000,102.771469,73.447205
0,108.000000,102.771469,73.806260
0,108.000000,102.771469,74.243531
0,108.000000,102.771469,74.687250
0,108.000000,102.771469,75.132488
0,108.000000,102.771469,75.531820
0,108.000000,102.771469,75.951853
0,108.000000,102.771469,76.323360
0,108.000000,102.771469,76.747849
0,108.000000,102.771469,77.156670
0,108.000000,102.771469,77.567622
0,108.000000,102.771469,77.950816
0,108.000000,102.771469,78.323720
0,108.000000,102.771469,78.745532
0,108.000000,102.771469,79.090352
0,108.000000,102.771469,79.413880
0,108.000000,102.771469,79.720083
0,108.000000,102.771469,80.052061
0,108.000000,102.771469,80.372620
0,108.000000,102.771469,80.709837
0,108.000000,102.771469,81.075772
0,108.000000,102.771469,81.309928
0,108.000000,102.771469,81.662902
0,108.000000,102.771469,82.013554
0,108.000000,102.771469,82.411833
0,108.000000,102.771469,82.812896
0,108.000000,102.771469,83.183397
0,108.000000,102.771469,83.498201
0,108.000000,102.771469,83.790973
0,108.000000,102.771469,84.195778
0,108.000000,102.771469,84.560002
0,108.000000,102.771469,84.787400
0,108.000000,102.771469,85.053224
0,108.000000,102.771469,85.492978
0,108.000000,102.771469,85.998528
0,108.000000,102.771469,86.476983
0,108.000000,102.771469,86.868281
0,108.000000,102.771469,87.331221
0,108.000000,102.771469,87.705791
0,108.000000,102.771469,88.084577
0,108.000000,102.771469,88.498420
0,108.000000,102.771469,88.869820
0,108.000000,102.771469,89.262833
0,108.000000,102.771469,89.589752
0,108.000000,102.771469,89.818374
0,108.000000,102.771469,90.138964
0,108.000000,102.771469,90.417607
0,108.000000,102.771469,90.726956
0,108.000000,102.771469,91.025613
0,108.000000,102.771469,91.367730
0,108.000000,102.771469,91.734140
0,108.000000,102.771469,92.057180
0,108.000000,102.771469,92.430004
0,108.000000,102.771469,92.816049
0,108.000000,102.771469,93.158753
0,108.000000,102.771469,93.601018
0,108.000000,102.771469,94.002449
0,108.000000,102.771469,94.503063
0,108.000000,102.771469,94.954500
0,108.000000,102.771469,95.354635
0,108.000000,102.771469,95.893534
0,108.000000,102.771469,96.410081
0,108.000000,102.771469,96.837451
0,108.000000,102.771469,97.252050
0,108.000000,102.771469,97.696817
0,108.000000,102.771469,98.133072
0,108.000000,102.771469,98.581315
0,108.000000,102.771469,98.910010
0,108.000000,102.771469,99.293807
0,108.000000,102.771469,99.639586
0,108.000000,102.771469,100.135310
0,108.000000,102.771469,100.570636
0,108.000000,102.771469,101.430162
0,108.000000,102.771469,101.987098
0,108.000000,102.771469,102.409137
0,108.000000,102.771469,102.805458
0,108.000000,102.771469,103.422398
0,108.000000,102.771469,103.845277
0,108.000000,102.771469,104.509188
0,108.000000,102.771469,105.155372
0,108.000000,102.771469,106.091553
0,108.000000,102.771469,106.711902
0,108.000000,102.771469,107.375487
0,108.000000,102.771469,107.770819
0,108.000000,102.771469,108.531723
0,108.000000,102.771469,109.054627
0,108.000000,102.771469,109.483922
0,108.000000,102.771469,109.951592
0,108.000000,102.771469,110.652846
0,108.000000,102.771469,111.242354
0,108.000000,102.771469,111.678638
0,108.000000,102.771469,112.508681
0,108.000000,102.771469,113.037774
0,108.000000,102.771469,113.333305
0,108.000000,102.771469,113.707989
0,108.000000,102.771469,114.081638
0,108.000000,102.771469,114.362054
0,108.000000,102.771469,114.762672
0,108.000000,102.771469,115.063300
0,108.000000,102.771469,115.540495
0,108.000000,102.771469,115.945525
0,108.000000,102.771469,116.379365
0,108.000000,102.771469,116.788582
0,108.000000,102.771469,117.132234
0,108.000000,102.771469,117.495953
0,108.000000,102.771469,117.947216
0,108.000000,102.771469,118.363556
0,108.000000,102.771469,118.825465
0,108.000000,102.771469,119.224377
0,108.000000,102.771469,119.739198
0,108.000000,102.771469,120.116371
0,108.000000,102.771469,120.493703
0,108.000000,102.771469,120.851720
0,108.000000,102.771469,121.213783
0,108.000000,102.771469,121.562545
0,108.000000,102.771469,121.932138
0,108.000000,102.771469,122.362045
0,108.000000,102.771469,122.850935
0,108.000000,102.771469,123.245970
0,108.000000,102.771469,123.606462
0,108.000000,102.771469,124.027241
0,108.000000,102.771469,124.453433
0,108.000000,102.771469,125.015026
0,108.000000,102.771469,125.481189
0,108.000000,102.771469,125.882891
0,108.000000,102.771469,126.234052
0,108.000000,102.771469,126.563132
0,108.000000,102.771469,126.996262
0,108.000000,102.771469,127.390611
0,108.000000,102.771469,127.777461
0,108.000000,102.771469,128.017627
0,108.000000,102.771469,128.376984
0,108.000000,102.771469,128.738234
0,108.000000,102.771469,129.045618
0,108.000000,102.771469,129.565806
0,108.000000,102.771469,129.986315
0,108.000000,102.771469,130.373378
0,108.000000,102.771469,130.816845
0,108.000000,102.771469,131.247391
0,108.000000,102.771469,131.630774
0,108.000000,102.771469,132.068991
0,108.000000,102.771469,132.463714
0,108.000000,102.771469,132.877324
0,108.000000,102.771469,133.311545
0,108.000000,102.771469,133.739960
0,108.000000,102.771469,134.018783
0,108.000000,102.771469,134.292595
0,107.000000,102.771469,134.891071
0,107.000000,102.771469,135.456704
0,107.000000,102.771469,136.018718
0,107.000000,102.771469,136.483338
0,107.000000,102.771469,136.978628
0,107.000000,102.771469,137.490695
0,107.000000,102.771469,138.070280
0,107.000000,102.771469,138.478056
0,107.000000,102.771469,138.869913
0,107.000000,102.771469,139.233696
0,107.000000,102.771469,139.565799
0,107.000000,102.771469,139.984603
0,107.000000,102.771469,140.351142
0,107.000000,102.771469,140.717247
0,107.000000,102.771469,141.061966
0,107.000000,102.771469,141.363122
0,107.000000,102.771469,141.700240
0,107.000000,102.771469,142.016531
0,107.000000,102.771469,142.385896
0,107.000000,102.771469,142.978625
0,107.000000,102.771469,143.719937
0,107.000000,102.771469,144.400974
0,107.000000,102.771469,145.143768
0,107.000000,102.771469,145.800318
0,107.000000,102.771469,146.400246
0,107.000000,102.771469,146.842022
0,107.000000,102.771469,147.438104
0,107.000000,102.771469,148.086981
0,107.000000,102.771469,148.564606
0,107.000000,102.771469,149.274094
0,107.000000,102.771469,149.879976
0,107.000000,102.771469,150.576295
0,107.000000,102.771469,151.191237
0,107.000000,102.771469,151.727787
0,107.000000,102.771469,152.189260
0,107.000000,102.771469,152.643288
0,107.000000,102.771469,153.227005
0,107.000000,102.771469,153.539242
0,107.000000,102.771469,154.183589
0,107.000000,102.771469,154.732210
0,107.000000,102.771469,155.302454
0,107.000000,102.771469,155.890367
0,107.000000,102.771469,156.386008
0,107.000000,102.771469,156.970086
0,107.000000,102.771469,157.694077
0,107.000000,102.771469,158.168617
0,107.000000,102.771469,158.667635
0,107.000000,102.771469,159.268343
0,107.000000,102.771469,159.906494
0,107.000000,102.771469,160.422064
0,107.000000,102.771469,160.858609
0,107.000000,102.771469,161.316543
0,107.000000,102.771469,161.707226
0,107.000000,102.771469,162.091261
