instanceIndex,primalBounds,dualBounds,times
0,108.000000,102.771469,61.772359
0,108.000000,102.771469,62.090829
0,108.000000,102.771469,62.517462
0,108.000000,102.771469,62.881008
0,108.000000,102.771469,63.190395
0,108.000000,102.771469,63.481274
0,108.000000,102.771469,63.757676
0,108.000000,102.771469,64.075978
0,108.000000,102.771469,64.415198
0,108.000000,102.771469,64.733952
0,108.000000,102.771469,65.060349
0,108.000000,102.771469,65.390433
0,108.000000,102.771469,65.718698
0,108.000000,102.771469,66.036428
0,108.000000,102.771469,66.343111
0,108.000000,102.771469,66.647678
0,108.000000,102.771469,67.043228
0,108.000000,102.771469,67.364517
0,108.000000,102.771469,67.699138
0,108.000000,102.771469,68.050681
0,108.000000,102.771469,68.370069
0,108.000000,102.771469,68.696925
0,108.000000,102.771469,69.028031
0,108.000000,102.771469,69.407259
0,108.000000,102.771469,69.786052
0,108.000000,102.771469,70.189277
0,108.000000,102.771469,70.543687
0,108.000000,102.771469,70.820720
0,108.000000,102.771469,71.163140
0,108.000000,102.771469,71.533331
0,108.000000,102.771469,71.813540
0,108.000000,102.771469,72.082399
0,108.000000,102.771469,72.374436
0,108.000000,102.771469,72.742823
0,108.000000,102.771469,73.119710
0,108.000000,102.771469,73.503967
0,108.000000,102.771469,73.873881
0,108.000000,102.771469,74.224547
0,108.000000,102.771469,74.655778
0,108.000000,102.771469,75.083949
0,108.000000,102.771469,75.512609
0,108.000000,102.771469,75.889028
0,108.000000,102.771469,76.288779
0,108.000000,102.771469,76.639278
0,108.000000,102.771469,77.042345
0,108.000000,102.771469,77.440614
0,108.000000,102.771469,77.848178
0,108.000000,102.771469,78.224490
0,108.000000,102.771469,78.593459
0,108.000000,102.771469,79.004139
0,108.000000,102.771469,79.346677
0,108.000000,102.771469,79.675947
0,108.000000,102.771469,79.993372
0,108.000000,102.771469,80.338154
0,108.000000,102.771469,80.671059
0,108.000000,102.771469,81.021698
0,108.000000,102.771469,81.402610
0,108.000000,102.771469,81.637317
0,108.000000,102.771469,81.991244
0,108.000000,102.771469,82.342927
0,108.000000,102.771469,82.741791
0,108.000000,102.771469,83.143653
0,108.000000,102.771469,83.514226
0,108.000000,102.771469,83.829103
0,108.000000,102.771469,84.122347
0,108.000000,102.771469,84.527095
0,108.000000,102.771469,84.891438
0,108.000000,102.771469,85.118610
0,108.000000,102.771469,85.384528
0,108.000000,102.771469,85.823724
0,108.000000,102.771469,86.329030
0,108.000000,102.771469,86.807678
0,108.000000,102.771469,87.199017
0,108.000000,102.771469,87.662149
0,108.000000,102.771469,88.032882
0,108.000000,102.771469,88.419524
0,108.000000,102.771469,88.845908
0,108.000000,102.771469,89.226513
0,108.000000,102.771469,89.632568
0,108.000000,102.771469,89.976636
0,108.000000,102.771469,90.211274
0,108.000000,102.771469,90.532988
0,108.000000,102.771469,90.812372
0,108.000000,102.771469,91.122262
0,108.000000,102.771469,91.421601
0,108.000000,102.771469,91.764640
0,108.000000,102.771469,92.130682
0,108.000000,102.771469,92.453323
0,108.000000,102.771469,92.826006
0,108.000000,102.771469,93.211932
0,108.000000,102.771469,93.554735
0,108.000000,102.771469,93.996847
0,108.000000,102.771469,94.398294
0,108.000000,102.771469,94.898342
0,108.000000,102.771469,95.349093
0,108.000000,102.771469,95.749236
0,108.000000,102.771469,96.300648
0,108.000000,102.771469,96.831315
0,108.000000,102.771469,97.273191
0,108.000000,102.771469,97.706547
0,108.000000,102.771469,98.158003
0,108.000000,102.771469,98.594942
0,108.000000,102.771469,99.045550
0,108.000000,102.771469,99.375846
0,108.000000,102.771469,99.761012
0,108.000000,102.771469,100.107853
0,108.000000,102.771469,100.606362
0,108.000000,102.771469,101.043488
0,108.000000,102.771469,101.903850
0,108.000000,102.771469,102.463377
0,108.000000,102.771469,102.886758
0,108.000000,102.771469,103.284300
0,108.000000,102.771469,103.901603
0,108.000000,102.771469,104.338217
0,108.000000,102.771469,105.021722
0,108.000000,102.771469,105.688437
0,108.000000,102.771469,106.630275
0,108.000000,102.771469,107.252268
0,108.000000,102.771469,107.917788
0,108.000000,102.771469,108.313994
0,108.000000,102.771469,109.075887
0,108.000000,102.771469,109.599701
0,108.000000,102.771469,110.029508
0,108.000000,102.771469,110.497996
0,108.000000,102.771469,111.199552
0,108.000000,102.771469,111.789559
0,108.000000,102.771469,112.226400
0,108.000000,102.771469,113.055785
0,108.000000,102.771469,113.586342
0,108.000000,102.771469,113.893394
0,108.000000,102.771469,114.280296
0,108.000000,102.771469,114.666049
0,108.000000,102.771469,114.958576
0,108.000000,102.771469,115.378909
0,108.000000,102.771469,115.689421
0,108.000000,102.771469,116.167833
0,108.000000,102.771469,116.573781
0,108.000000,102.771469,117.007804
0,108.000000,102.771469,117.417791
0,108.000000,102.771469,117.761636
0,108.000000,102.771469,118.125830
0,108.000000,102.771469,118.577609
0,108.000000,102.771469,118.994567
0,108.000000,102.771469,119.458349
0,108.000000,102.771469,119.868238
0,108.000000,102.771469,120.395446
0,108.000000,102.771469,120.780689
0,108.000000,102.771469,121.166620
0,108.000000,102.771469,121.525678
0,108.000000,102.771469,121.888210
0,108.000000,102.771469,122.236754
0,108.000000,102.771469,122.607069
0,108.000000,102.771469,123.037645
0,108.000000,102.771469,123.526910
0,108.000000,102.771469,123.922612
0,108.000000,102.771469,124.283503
0,108.000000,102.771469,124.704779
0,108.000000,102.771469,125.131595
0,108.000000,102.771469,125.693311
0,108.000000,102.771469,126.159985
0,108.000000,102.771469,126.562385
0,108.000000,102.771469,126.913684
0,108.000000,102.771469,127.243035
0,108.000000,102.771469,127.676682
0,108.000000,102.771469,128.071675
0,108.000000,102.771469,128.459084
0,108.000000,102.771469,128.699706
0,108.000000,102.771469,129.059524
0,108.000000,102.771469,129.421377
0,108.000000,102.771469,129.729244
0,108.000000,102.771469,130.250616
0,108.000000,102.771469,130.671501
0,108.000000,102.771469,131.059149
0,108.000000,102.771469,131.503630
0,108.000000,102.771469,131.944302
0,108.000000,102.771469,132.339864
0,108.000000,102.771469,132.790984
0,108.000000,102.771469,133.200830
0,108.000000,102.771469,133.626080
0,108.000000,102.771469,134.060959
0,108.000000,102.771469,134.490620
0,108.000000,102.771469,134.770147
0,108.000000,102.771469,135.044542
0,107.000000,102.771469,135.644292
0,107.000000,102.771469,136.211870
0,107.000000,102.771469,136.774601
0,107.000000,102.771469,137.240287
0,107.000000,102.771469,137.735763
0,107.000000,102.771469,138.248940
0,107.000000,102.771469,138.827126
0,107.000000,102.771469,139.235602
0,107.000000,102.771469,139.628115
0,107.000000,102.771469,139.991812
0,107.000000,102.771469,140.323902
0,107.000000,102.771469,140.743271
0,107.000000,102.771469,141.110544
0,107.000000,102.771469,141.477209
0,107.000000,102.771469,141.822570
0,107.000000,102.771469,142.124445
0,107.000000,102.771469,142.462031
0,107.000000,102.771469,142.778501
0,107.000000,102.771469,143.148268
0,107.000000,102.771469,143.740879
0,107.000000,102.771469,144.482392
0,107.000000,102.771469,145.164015
0,107.000000,102.771469,145.908284
0,107.000000,102.771469,146.565320
0,107.000000,102.771469,147.165868
0,107.000000,102.771469,147.608469
0,107.000000,102.771469,148.204791
0,107.000000,102.771469,148.871718
0,107.000000,102.771469,149.366259
0,107.000000,102.771469,150.104598
0,107.000000,102.771469,150.721555
0,107.000000,102.771469,151.419014
0,107.000000,102.771469,152.034779
0,107.000000,102.771469,152.572010
0,107.000000,102.771469,153.033690
0,107.000000,102.771469,153.488455
0,107.000000,102.771469,154.072441
0,107.000000,102.771469,154.386495
0,107.000000,102.771469,155.048027
0,107.000000,102.771469,155.611344
0,107.000000,102.771469,156.202292
0,107.000000,102.771469,156.792957
0,107.000000,102.771469,157.289147
0,107.000000,102.771469,157.873421
0,107.000000,102.771469,158.598096
0,107.000000,102.771469,159.073493
0,107.000000,102.771469,159.572940
0,107.000000,102.771469,160.174431
0,107.000000,102.771469,160.813385
0,107.000000,102.771469,161.329195
0,107.000000,102.771469,161.766129
0,107.000000,102.771469,162.224288
0,107.000000,102.771469,162.615766
0,107.000000,102.771469,163.000244
0,107.000000,102.771469,163.521700
0,107.000000,102.771469,163.991772
0,107.000000,102.771469,164.314804
0,107.000000,102.771469,164.817309
0,107.000000,102.771469,165.282566
0,107.000000,102.771469,165.775987
0,107.000000,102.771469,166.236233
0,107.000000,102.771469,166.549831
0,107.000000,102.771469,167.032197
0,107.000000,102.771469,167.449099
0,107.000000,102.771469,167.992616
0,107.000000,102.771469,168.447465
0,107.000000,102.771469,168.902970
0,107.000000,102.771469,169.323267
0,107.000000,102.771469,169.665282
0,107.000000,102.771469,169.984120
0,107.000000,102.771469,170.293115
0,107.000000,102.771469,170.551430
0,107.000000,102.771469,170.848835
0,107.000000,102.771469,171.125665
0,107.000000,102.771469,171.424684
0,107.000000,102.771469,171.705189
0,107.000000,102.771469,172.071823
0,107.000000,102.771469,172.410184
0,107.000000,102.771469,172.804119
0,107.000000,102.771469,173.175187
0,107.000000,102.771469,173.578527
0,107.000000,102.771469,173.975480
0,107.000000,102.771469,174.356183
0,107.000000,102.771469,174.687486
0,107.000000,102.771469,175.042893
0,107.000000,102.771469,175.475202
0,107.000000,102.771469,175.854489
0,107.000000,102.771469,176.155420
0,107.000000,102.771469,176.596442
0,107.000000,102.771469,176.981018
0,107.000000,102.771469,177.418174
0,107.000000,102.771469,177.749480
0,107.000000,102.771469,178.081433
0,107.000000,102.771469,178.370633
0,107.000000,102.771469,178.758168
0,107.000000,102.771469,179.124970
0,107.000000,102.771469,179.498167
0,107.000000,102.771469,179.863068
0,107.000000,102.771469,180.200559
0,107.000000,102.771469,180.623859
0,107.000000,102.771469,181.072322
0,107.000000,102.771469,181.396551
0,107.000000,102.771469,181.695532
0,107.000000,102.771469,182.063653
0,107.000000,102.771469,182.569739
0,107.000000,102.771469,182.996863
0,107.000000,102.771469,183.383098
0,107.000000,102.771469,183.744818
0,107.000000,102.771469,184.137585
0,107.000000,102.771469,184.523475
0,107.000000,102.771469,184.903166
0,107.000000,102.771469,185.300073
0,107.000000,102.771469,185.704904
0,107.000000,102.778670,186.733073
0,107.000000,103.697389,188.721204
0,107.000000,103.766235,189.917971
0,107.000000,103.844669,191.337830
0,107.000000,103.907916,192.513738
0,107.000000,104.008342,193.730234
0,107.000000,104.046769,194.891792
0,107.000000,104.116261,196.134886
0,107.000000,104.161764,197.285641
0,107.000000,104.187010,198.439968
0,107.000000,104.245042,199.524120
0,107.000000,104.265906,200.682597
0,107.000000,104.295741,201.760004
0,107.000000,104.341691,202.891517
0,107.000000,104.359237,204.043132
0,107.000000,104.381877,205.161645
0,107.000000,104.405230,206.352768
0,107.000000,104.416515,207.572574
0,107.000000,104.432382,208.825100
0,107.000000,104.447814,209.891704
0,107.000000,104.461111,210.950591
0,107.000000,104.482263,212.027223
0,107.000000,104.513092,213.128599
0,107.000000,104.513092,214.041489
0,107.000000,104.527427,215.111987
0,107.000000,104.550667,216.472863
0,107.000000,104.564473,217.506111
0,107.000000,104.576643,218.430421
0,107.000000,104.589840,219.512441
0,107.000000,104.598426,220.571562
0,107.000000,104.610222,221.677435
0,107.000000,104.620076,222.673424
0,107.000000,104.628755,223.961845
0,107.000000,104.636096,224.926049
0,107.000000,104.650564,225.775787
0,107.000000,104.662103,226.882274
0,107.000000,104.676632,227.845795
0,107.000000,104.685956,228.736498
0,107.000000,104.696743,229.635393
0,107.000000,104.711041,230.738392
0,107.000000,104.722846,231.790008
0,107.000000,104.728652,232.790372
0,107.000000,104.744138,233.775306
0,107.000000,104.755205,234.684850
0,107.000000,104.767015,235.682082
0,107.000000,104.776786,236.741147
0,107.000000,104.785353,237.652835
0,107.000000,104.785353,238.537015
0,107.000000,104.793475,239.537390
0,107.000000,104.802965,240.313416
0,107.000000,104.817293,241.332871
0,107.000000,104.821384,242.278408
0,107.000000,104.829007,243.172935
0,107.000000,104.841505,244.158931
0,107.000000,104.852618,244.979720
0,107.000000,104.859528,246.028274
0,107.000000,104.867139,246.933346
0,107.000000,104.882415,247.829618
0,107.000000,104.890694,248.700886
0,107.000000,104.890694,249.534197
0,107.000000,104.897500,250.382017
0,107.000000,104.903990,251.331136
0,107.000000,104.913348,252.211199
0,107.000000,104.925403,253.244530
0,107.000000,104.933176,254.146260
0,107.000000,104.937407,254.750603
0,107.000000,104.937407,255.143152
0,107.000000,104.937407,255.537507
0,107.000000,104.937407,255.863722
0,107.000000,104.937407,256.164063
0,107.000000,104.937407,256.510709
0,107.000000,104.937407,256.846427
0,107.000000,104.937407,257.171153
0,107.000000,104.937407,257.553153
0,107.000000,104.937407,257.871487
0,107.000000,104.937407,258.177498
0,107.000000,104.937407,258.567903
0,107.000000,104.937407,258.978064
0,107.000000,104.937407,259.327409
0,107.000000,104.937407,259.668264
0,107.000000,104.937407,260.099265
0,107.000000,104.937407,260.409565
0,107.000000,104.937407,260.754097
0,107.000000,104.937407,261.142615
0,107.000000,104.937407,261.507576
0,107.000000,104.937407,261.818184
0,107.000000,104.937407,262.146423
0,107.000000,104.937407,262.507329
0,107.000000,104.937407,262.914541
0,107.000000,104.937407,263.347726
0,107.000000,104.937407,263.656038
0,107.000000,104.937407,264.023257
0,107.000000,104.937407,264.409057
0,107.000000,104.937407,264.764288
0,107.000000,104.937407,265.112682
0,107.000000,104.937407,265.552224
0,107.000000,104.937407,265.954485
0,107.000000,104.937407,266.670602
0,107.000000,104.944097,267.709172
0,107.000000,104.950753,268.677225
0,107.000000,104.960221,269.486091
0,107.000000,104.968303,270.504425
0,107.000000,104.972742,271.423744
0,107.000000,104.978230,272.335195
0,107.000000,104.984054,273.364837
0,107.000000,104.988782,274.247839
0,107.000000,104.995755,275.180975
0,107.000000,105.000929,276.248578
0,107.000000,105.004823,277.112634
0,107.000000,105.013306,278.003634
0,107.000000,105.013306,278.898250
0,107.000000,105.018810,279.719407
0,107.000000,105.027303,280.628007
0,107.000000,105.032283,281.517641
0,107.000000,105.041674,282.433634
0,107.000000,105.049506,283.319781
0,107.000000,105.055415,284.300784
0,107.000000,105.060542,285.172914
0,107.000000,105.067415,286.081094
0,107.000000,105.067415,286.806586
0,107.000000,105.075757,287.828521
0,107.000000,105.080126,288.766205
0,107.000000,105.085168,289.621773
0,107.000000,105.092932,290.483899
0,107.000000,105.096466,291.455132
0,107.000000,105.102650,292.235436
0,107.000000,105.102650,293.040008
0,107.000000,105.108992,293.936673
0,107.000000,105.113858,294.793054
0,107.000000,105.119315,295.670800
0,107.000000,105.123983,296.474095
0,107.000000,105.129079,297.444269
0,107.000000,105.129079,298.206827
0,107.000000,105.132476,298.936450
0,107.000000,105.136115,299.778206
0,107.000000,105.141866,300.693833
0,107.000000,105.146772,301.541347
0,107.000000,105.151928,302.352334
0,107.000000,105.155580,303.345935
0,107.000000,105.155580,304.033552
0,107.000000,105.162946,304.795123
0,107.000000,105.168991,305.483630
0,107.000000,105.173760,306.316891
0,107.000000,105.173760,307.240980
0,107.000000,105.177770,308.041232
0,107.000000,105.184567,308.839897
0,107.000000,105.190067,309.698384
0,107.000000,105.193595,310.658803
0,107.000000,105.198761,311.563863
0,107.000000,105.202800,312.365307
0,107.000000,105.202800,313.148325
0,107.000000,105.210450,313.827617
0,107.000000,105.216687,314.658630
0,107.000000,105.222680,315.429776
0,107.000000,105.222680,316.223310
0,107.000000,105.227564,317.102857
0,107.000000,105.232486,317.833701
0,107.000000,105.236452,318.724413
0,107.000000,105.239407,319.664999
0,107.000000,105.243725,320.579981
0,107.000000,105.243725,321.419971
0,107.000000,105.251574,322.211247
0,107.000000,105.254553,323.239309
0,107.000000,105.256732,324.092323
0,107.000000,105.260392,324.985071
0,107.000000,105.265694,325.695889
0,107.000000,105.271969,326.440160
0,107.000000,105.271969,327.241320
0,107.000000,105.275588,328.223287
0,107.000000,105.279985,329.040679
0,107.000000,105.283772,329.960568
0,107.000000,105.289253,330.700681
0,107.000000,105.293379,331.480862
0,107.000000,105.293379,332.326816
0,107.000000,105.298006,333.142597
0,107.000000,105.302057,333.977169
0,107.000000,105.305420,334.792102
0,107.000000,105.311268,335.594379
0,107.000000,105.311268,336.327572
0,107.000000,105.316064,337.178101
0,107.000000,105.319842,337.894067
0,107.000000,105.326584,338.809769
0,107.000000,105.329519,339.617331
0,107.000000,105.329519,340.423188
0,107.000000,105.333165,341.296696
0,107.000000,105.336300,342.094444
0,107.000000,105.341100,342.972528
0,107.000000,105.344933,343.768366
0,107.000000,105.344933,344.442294
0,107.000000,105.347674,345.209466
0,107.000000,105.350595,346.150960
0,107.000000,105.353493,346.991023
0,107.000000,105.358165,347.793468
0,107.000000,105.358165,348.501204
0,107.000000,105.363781,348.960805
0,107.000000,105.363781,349.328929
0,107.000000,105.365276,349.745033
0,107.000000,105.365276,350.138139
0,107.000000,105.365276,350.497769
0,107.000000,105.365276,350.832653
0,107.000000,105.365276,351.135404
0,107.000000,105.365276,351.485883
0,107.000000,105.365276,351.833636
0,107.000000,105.365276,352.162652
0,107.000000,105.365276,352.431000
0,107.000000,105.365276,352.768198
0,107.000000,105.365276,353.153772
0,107.000000,105.365276,353.533943
0,107.000000,105.365276,353.864742
0,107.000000,105.365276,354.216308
0,107.000000,105.365276,354.568395
0,107.000000,105.365276,354.927965
0,107.000000,105.365276,355.229111
0,107.000000,105.365276,355.624075
0,107.000000,105.365276,356.032236
0,107.000000,105.365276,356.465809
0,107.000000,105.365276,356.861997
0,107.000000,105.365276,357.186640
0,107.000000,105.365276,357.650443
0,107.000000,105.365276,358.126500
0,107.000000,105.365276,358.514843
0,107.000000,105.365276,358.803828
0,107.000000,105.365276,359.127468
0,107.000000,105.365276,359.540214
0,107.000000,105.365276,359.926894
0,107.000000,105.365276,360.311897
0,107.000000,105.365276,360.898671
0,107.000000,105.370252,361.622754
0,107.000000,105.370252,362.368299
0,107.000000,105.373996,363.078948
0,107.000000,105.377531,363.760324
0,107.000000,105.381933,364.636837
0,107.000000,105.381933,365.462802
0,107.000000,105.385097,366.338467
0,107.000000,105.389481,367.298802
0,107.000000,105.392924,368.006468
0,107.000000,105.396807,368.739532
0,107.000000,105.396807,369.554003
0,107.000000,105.400174,370.605929
0,107.000000,105.403159,371.349803
0,107.000000,105.406961,372.034612
0,107.000000,105.411255,372.857416
0,107.000000,105.414028,373.742827
0,107.000000,105.414028,374.536390
0,107.000000,105.419622,375.359482
0,107.000000,105.421829,375.996128
0,107.000000,105.425329,376.804886
0,107.000000,105.427022,377.789112
0,107.000000,105.427022,378.602482
0,107.000000,105.429809,379.482001
0,107.000000,105.431235,380.309369
0,107.000000,105.433758,381.095656
0,107.000000,105.438436,381.896040
0,107.000000,105.438436,382.719887
0,107.000000,105.441607,383.279803
0,107.000000,105.441607,383.817778
0,107.000000,105.444760,384.675458
0,107.000000,105.446844,385.404906
0,107.000000,105.450400,386.252249
0,107.000000,105.453542,386.879850
0,107.000000,105.453542,387.568468
0,107.000000,105.457262,388.377091
0,107.000000,105.460138,389.091270
0,107.000000,105.462688,389.931783
0,107.000000,105.462688,390.767608
0,107.000000,105.466013,391.529225
0,107.000000,105.470097,392.501053
0,107.000000,105.472489,393.211592
0,107.000000,105.475750,393.919556
0,107.000000,105.475750,394.696583
0,107.000000,105.478619,395.460000
0,107.000000,105.482448,396.393057
0,107.000000,105.484979,397.199550
0,107.000000,105.484979,397.832650
0,107.000000,105.489366,398.567010
0,107.000000,105.493589,399.318731
0,107.000000,105.496990,400.227542
0,107.000000,105.496990,400.883660
0,107.000000,105.500192,401.651828
0,107.000000,105.503859,402.377069
0,107.000000,105.506666,403.200456
0,107.000000,105.506666,403.965114
0,107.000000,105.511606,404.690253
0,107.000000,105.514698,405.552768
0,107.000000,105.518152,406.358514
0,107.000000,105.518152,407.073035
0,107.000000,105.521224,407.664715
0,107.000000,105.523659,408.527705
0,107.000000,105.528386,409.332498
0,107.000000,105.528386,410.103420
0,107.000000,105.530787,410.834146
0,107.000000,105.532608,411.549838
0,107.000000,105.534982,412.239422
0,107.000000,105.534982,412.857790
0,107.000000,105.537036,413.572497
0,107.000000,105.540270,414.462670
0,107.000000,105.542728,415.274619
0,107.000000,105.542728,416.146056
0,107.000000,105.545751,416.909168
0,107.000000,105.548735,417.536705
0,107.000000,105.548735,418.241373
0,107.000000,105.551057,418.948207
0,107.000000,105.553911,419.753492
0,107.000000,105.556883,420.546521
0,107.000000,105.558409,421.410542
0,107.000000,105.558409,422.111023
0,107.000000,105.561068,422.873349
0,107.000000,105.563170,423.592173
0,107.000000,105.563170,424.261504
0,107.000000,105.567118,424.969316
0,107.000000,105.570776,425.900296
0,107.000000,105.573732,426.687315
0,107.000000,105.573732,427.356514
0,107.000000,105.576874,428.047847
0,107.000000,105.581014,428.827669
0,107.000000,105.583153,429.688539
0,107.000000,105.587411,430.505238
0,107.000000,105.587411,431.211725
0,107.000000,105.589661,431.818984
0,107.000000,105.593096,432.484958
0,107.000000,105.593096,433.261586
0,107.000000,105.596239,434.029937
0,107.000000,105.599209,434.934277
0,107.000000,105.602220,435.453598
0,107.000000,105.602220,435.866556
0,107.000000,105.602220,436.224289
0,107.000000,105.602220,436.575569
0,107.000000,105.602220,436.958457
0,107.000000,105.602220,437.319228
0,107.000000,105.602220,437.654347
0,107.000000,105.602220,438.015883
0,107.000000,105.602220,438.389676
0,107.000000,105.602220,438.731541
0,107.000000,105.602220,439.077158
0,107.000000,105.602220,439.406603
0,107.000000,105.602220,439.806699
0,107.000000,105.602220,440.083679
0,107.000000,105.602220,440.345977
0,107.000000,105.602220,440.694698
0,107.000000,105.602220,441.128894
0,107.000000,105.602220,441.527143
0,107.000000,105.602220,441.936730
0,107.000000,105.602220,442.308321
0,107.000000,105.602220,442.605588
0,107.000000,105.602220,442.898780
0,107.000000,105.602220,443.283247
0,107.000000,105.602220,443.818598
0,107.000000,105.602220,444.193971
0,107.000000,105.602220,444.537096
0,107.000000,105.602220,444.798982
0,107.000000,105.602220,445.105152
0,107.000000,105.602220,445.526170
0,107.000000,105.602220,445.881000
0,107.000000,105.602220,446.305996
0,107.000000,105.602220,446.678285
0,107.000000,105.602220,447.174137
0,107.000000,105.603538,447.980584
0,107.000000,105.606170,448.713782
0,107.000000,105.606170,449.410850
0,107.000000,105.608302,450.276354
0,107.000000,105.610880,450.965350
0,107.000000,105.613398,451.761766
0,107.000000,105.616007,452.552390
0,107.000000,105.616007,453.283566
0,107.000000,105.618760,453.986896
0,107.000000,105.622790,454.831501
0,107.000000,105.622790,455.608001
0,107.000000,105.624155,456.360312
0,107.000000,105.626441,457.162760
0,107.000000,105.629688,457.932703
0,107.000000,105.632507,458.809429
0,107.000000,105.632507,459.477164
0,107.000000,105.635350,460.331756
0,107.000000,105.637341,461.029610
0,107.000000,105.639931,461.841113
0,107.000000,105.639931,462.617165
0,107.000000,105.642596,463.437845
0,107.000000,105.645327,464.071967
0,107.000000,105.646873,465.012033
0,107.000000,105.646873,465.652986
0,107.000000,105.648984,466.329181
0,107.000000,105.651040,467.041604
0,107.000000,105.651040,467.711200
0,107.000000,105.652844,468.406813
0,107.000000,105.655852,469.143861
0,107.000000,105.655852,469.853929
0,107.000000,105.657665,470.627642
0,107.000000,105.660014,471.392527
0,107.000000,105.662265,472.257450
0,107.000000,105.665422,473.012811
0,107.000000,105.665422,473.751266
0,107.000000,105.668292,474.487839
0,107.000000,105.670834,475.169004
0,107.000000,105.670834,475.788610
0,107.000000,105.673931,476.425024
0,107.000000,105.675667,477.088330
0,107.000000,105.675667,477.832560
0,107.000000,105.677921,478.589700
0,107.000000,105.681232,479.244454
0,107.000000,105.681232,479.878554
0,107.000000,105.683675,480.556328
0,107.000000,105.686713,481.297084
0,107.000000,105.688703,482.079838
0,107.000000,105.688703,482.743797
0,107.000000,105.691278,483.419989
0,107.000000,105.692788,484.085392
0,107.000000,105.692788,484.916535
0,107.000000,105.695676,485.727880
0,107.000000,105.697482,486.353102
0,107.000000,105.697482,486.992449
0,107.000000,105.699998,487.757356
0,107.000000,105.702313,488.407543
0,107.000000,105.702313,489.000379
0,107.000000,105.705045,489.734988
0,107.000000,105.707478,490.469213
0,107.000000,105.709989,491.196831
0,107.000000,105.709989,491.950206
0,107.000000,105.711494,492.588859
0,107.000000,105.711494,493.092101
0,107.000000,105.713935,493.731690
0,107.000000,105.715054,494.455543
0,107.000000,105.715054,495.140056
0,107.000000,105.718189,495.911353
0,107.000000,105.718987,496.648475
0,107.000000,105.721907,497.407031
0,107.000000,105.721907,498.036429
0,107.000000,105.724258,498.754245
0,107.000000,105.727702,499.298645
0,107.000000,105.727702,500.010891
0,107.000000,105.728975,500.730733
0,107.000000,105.731687,501.417128
0,107.000000,105.731687,502.115952
0,107.000000,105.733750,502.813496
0,107.000000,105.735238,503.581841
0,107.000000,105.737479,504.411327
0,107.000000,105.737479,505.202208
0,107.000000,105.739129,505.937242
0,107.000000,105.740620,506.533602
0,107.000000,105.740620,507.195555
0,107.000000,105.743235,507.877323
0,107.000000,105.744613,508.553887
0,107.000000,105.744613,509.233508
0,107.000000,105.747097,510.001096
0,107.000000,105.748445,510.695894
0,107.000000,105.748445,511.440172
0,107.000000,105.749970,512.212521
0,107.000000,105.751214,512.808143
0,107.000000,105.754182,513.538893
0,107.000000,105.754182,514.273116
0,107.000000,105.756370,514.933809
0,107.000000,105.758728,515.536512
0,107.000000,105.758728,516.217631
0,107.000000,105.760744,516.663015
0,107.000000,105.760744,517.009628
0,107.000000,105.760744,517.335947
0,107.000000,105.760744,517.691104
0,107.000000,105.760744,518.017379
0,107.000000,105.760744,518.360844
0,107.000000,105.761140,518.675784
0,107.000000,105.761140,518.969155
0,107.000000,105.761140,519.318670
0,107.000000,105.761140,519.598295
0,107.000000,105.761140,519.945264
0,107.000000,105.761140,520.317051
0,107.000000,105.761140,520.653935
0,107.000000,105.761140,521.016309
