instanceIndex,primalBounds,dualBounds,times
0,49.000000,45.902296,205.471550
0,49.000000,45.902296,206.247538
0,49.000000,45.902296,207.139661
0,49.000000,45.902296,208.128614
0,49.000000,45.902296,208.793068
0,49.000000,45.902296,209.640393
0,49.000000,45.902296,210.213596
0,49.000000,45.902296,210.791907
0,49.000000,45.902296,211.825929
0,49.000000,45.902296,212.387914
0,49.000000,45.902296,213.085714
0,49.000000,45.902296,213.710595
0,49.000000,45.902296,214.989628
0,49.000000,45.902296,215.769179
0,49.000000,45.902296,216.173106
0,49.000000,45.902296,216.585372
0,49.000000,45.902296,217.099411
0,49.000000,45.902296,217.526071
0,49.000000,45.902296,218.039295
0,49.000000,45.902296,218.621033
0,49.000000,45.902296,218.985135
0,49.000000,45.902296,219.480507
0,49.000000,45.902296,219.896911
0,49.000000,45.902296,220.337575
0,49.000000,45.902296,220.721208
0,49.000000,45.902296,221.428399
0,49.000000,45.902296,221.908977
0,49.000000,45.902296,222.476011
0,49.000000,45.902296,223.141900
0,49.000000,45.902296,223.633262
0,49.000000,45.902296,224.316746
0,49.000000,45.902296,224.766345
0,49.000000,45.902296,225.309385
0,49.000000,45.902296,225.783970
0,49.000000,45.902296,226.416761
0,49.000000,45.902296,226.970126
0,49.000000,45.902296,227.380445
0,49.000000,45.902296,227.746798
0,49.000000,45.902296,228.112948
0,49.000000,45.902296,228.632247
0,49.000000,45.902296,229.113113
0,49.000000,45.902296,229.745588
0,49.000000,45.902296,230.442243
0,49.000000,45.902296,231.237601
0,49.000000,45.902296,231.720660
0,49.000000,45.902296,232.230245
0,49.000000,45.902296,232.661042
0,49.000000,45.902296,233.047564
0,49.000000,45.902296,233.442681
0,49.000000,45.902296,233.846210
0,49.000000,45.902296,234.281557
0,49.000000,45.902296,234.711603
0,49.000000,45.902296,235.175665
0,49.000000,45.902296,235.638616
0,49.000000,45.902296,236.054443
0,49.000000,45.902296,236.635640
0,49.000000,45.902296,237.264499
0,49.000000,45.902296,237.914047
0,49.000000,45.902296,238.580905
0,49.000000,45.902296,239.103454
0,49.000000,45.902296,239.734959
0,49.000000,45.902296,240.307486
0,49.000000,45.902296,240.798170
0,49.000000,45.902296,241.330895
0,49.000000,45.902296,241.943325
0,49.000000,45.902296,242.407177
0,49.000000,45.902296,242.870454
0,49.000000,45.902296,243.440569
0,49.000000,45.902296,244.346187
0,49.000000,45.902296,245.025928
0,49.000000,45.902296,245.432343
0,49.000000,45.902296,245.886453
0,49.000000,45.902296,246.519869
0,49.000000,45.902296,247.011714
0,49.000000,45.902296,247.458611
0,49.000000,45.902296,247.889746
0,49.000000,45.902296,248.432937
0,49.000000,45.902296,248.933348
0,49.000000,45.902296,249.537553
0,49.000000,45.902296,249.948023
0,49.000000,45.902296,250.433825
0,49.000000,45.902296,251.384906
0,49.000000,45.902296,251.804385
0,49.000000,45.902296,252.305542
0,49.000000,45.902296,252.799881
0,49.000000,45.902296,253.249797
0,49.000000,45.902296,253.775693
0,49.000000,45.902296,254.564882
0,49.000000,45.902296,255.042433
0,49.000000,45.902296,255.564256
0,49.000000,45.902296,256.082142
0,49.000000,45.902296,256.897368
0,49.000000,45.902296,257.527573
0,49.000000,45.902296,258.045085
0,49.000000,45.902296,258.499663
0,49.000000,45.902296,259.111153
0,49.000000,45.902296,259.768849
0,49.000000,45.902296,260.358566
0,49.000000,45.902296,260.921367
0,49.000000,45.902296,261.401000
0,49.000000,45.902296,261.820214
0,49.000000,45.902296,262.411220
0,49.000000,45.902296,262.939085
0,49.000000,45.902296,263.471062
0,49.000000,45.902296,264.053967
0,49.000000,45.902296,264.626295
0,49.000000,45.902296,265.183203
0,49.000000,45.902296,265.726165
0,49.000000,45.902296,266.149493
0,49.000000,45.902296,266.604198
0,49.000000,45.902296,267.070245
0,49.000000,45.902296,267.517578
0,49.000000,45.902296,268.276687
0,49.000000,45.902296,269.055637
0,49.000000,45.902296,269.745504
0,49.000000,45.902296,270.309292
0,49.000000,45.902296,270.850641
0,49.000000,45.902296,271.333840
0,49.000000,45.902296,271.893478
0,49.000000,45.902296,272.521169
0,49.000000,45.902296,273.238439
0,49.000000,45.902296,273.587577
0,49.000000,45.902296,274.000231
0,49.000000,45.902296,274.418358
0,49.000000,45.902296,274.996578
0,49.000000,45.902296,275.418667
0,49.000000,45.902296,275.840075
0,49.000000,45.902296,276.237685
0,49.000000,45.902296,276.769312
0,49.000000,45.902296,277.320019
0,49.000000,45.902296,277.752993
0,49.000000,45.902296,278.240639
0,49.000000,45.902296,278.761891
0,49.000000,45.902296,279.135622
0,49.000000,45.902296,279.491201
0,49.000000,45.902296,279.883248
0,49.000000,45.902296,280.302959
0,49.000000,45.902296,280.799482
0,49.000000,45.902296,281.339435
0,49.000000,45.902296,281.806278
0,49.000000,45.902296,282.293710
0,49.000000,45.902296,282.815906
0,49.000000,45.902296,283.344898
0,49.000000,45.902296,283.790634
0,49.000000,45.902296,284.307094
0,49.000000,45.902296,284.750934
0,49.000000,45.902296,285.302760
0,49.000000,45.902296,285.963212
0,49.000000,45.902296,286.574361
0,49.000000,45.902296,287.427204
0,49.000000,45.902296,288.035598
0,49.000000,45.902296,288.561205
0,49.000000,45.902296,289.165388
0,49.000000,45.902296,289.718440
0,49.000000,45.902296,290.201595
0,49.000000,45.902296,290.699411
0,49.000000,45.902296,291.193646
0,49.000000,45.902296,291.655213
0,49.000000,45.902296,292.147426
0,49.000000,45.902296,292.520995
0,49.000000,45.902296,293.009495
0,49.000000,45.902296,293.388242
0,49.000000,45.902296,293.834021
0,49.000000,45.902296,294.253756
0,49.000000,45.902296,294.649151
0,49.000000,45.902296,295.080606
0,49.000000,45.902296,295.494104
0,49.000000,45.902296,295.924277
0,49.000000,45.902296,296.468688
0,49.000000,45.902296,296.964942
0,49.000000,45.902296,297.415220
0,49.000000,45.902296,297.842703
0,49.000000,45.902296,298.218575
0,49.000000,45.902296,298.610450
0,49.000000,45.902296,298.983787
0,49.000000,45.902296,299.432369
0,49.000000,45.902296,299.969093
0,49.000000,45.902296,300.544952
0,49.000000,45.902296,301.012893
0,49.000000,45.902296,301.530375
0,49.000000,45.902296,301.951280
0,49.000000,45.902296,302.371833
0,49.000000,45.902296,302.807757
0,49.000000,45.902296,303.329318
0,49.000000,45.902296,304.027641
0,49.000000,45.902296,304.766866
0,49.000000,45.902296,305.355463
0,49.000000,45.902296,306.054045
0,49.000000,45.902296,306.878271
0,49.000000,45.902296,307.399289
0,49.000000,45.902296,307.889420
0,49.000000,45.902296,308.395629
0,49.000000,45.902296,308.904731
0,49.000000,45.902296,309.305006
0,49.000000,45.902296,309.787095
0,49.000000,45.902296,310.285725
0,49.000000,45.902296,310.721750
0,49.000000,45.902296,311.233843
0,49.000000,45.902296,311.681702
0,49.000000,45.902296,312.138966
0,49.000000,45.902296,312.625532
0,49.000000,45.902296,313.183806
0,49.000000,45.902296,313.799684
0,49.000000,45.902296,314.434075
0,49.000000,45.902296,314.910113
0,49.000000,45.902296,315.344250
0,49.000000,45.902296,315.897442
0,49.000000,45.902296,316.374771
0,49.000000,45.902296,316.828430
0,49.000000,45.902296,317.257905
0,49.000000,45.902296,317.721065
0,49.000000,45.902296,318.120340
0,49.000000,45.902296,318.594595
0,49.000000,45.902296,319.028292
0,49.000000,45.902296,319.488786
0,49.000000,45.902296,319.938493
0,49.000000,45.902296,320.350423
0,49.000000,45.902296,320.868880
0,49.000000,45.902296,321.703158
0,49.000000,45.902296,322.304647
0,49.000000,45.902296,322.915599
0,49.000000,45.902296,323.425021
0,49.000000,45.902296,323.753331
0,49.000000,45.902296,324.166515
0,49.000000,45.902296,324.649326
0,49.000000,45.902296,325.074285
0,49.000000,45.902296,325.586128
0,49.000000,45.902296,326.060597
0,49.000000,45.902296,326.618721
0,49.000000,45.902296,327.089110
0,49.000000,45.902296,327.646261
0,49.000000,45.902296,328.427116
0,49.000000,45.902296,328.786014
0,49.000000,45.902296,329.196931
0,49.000000,45.902296,329.615781
0,49.000000,45.902296,329.971840
0,49.000000,45.902296,331.051688
0,49.000000,45.902296,331.829430
0,49.000000,45.902296,332.382240
0,49.000000,45.902296,333.154190
0,49.000000,45.902296,333.615144
0,49.000000,45.902296,334.748365
0,49.000000,45.902296,335.247667
0,49.000000,45.902296,335.907762
0,49.000000,45.902296,336.735716
0,49.000000,45.902296,337.484074
0,49.000000,45.902296,338.035911
0,49.000000,45.902296,338.630761
0,49.000000,45.902296,339.263270
0,49.000000,45.902296,340.049595
0,49.000000,45.902296,340.771695
0,49.000000,45.902296,341.365863
0,49.000000,45.902296,341.915617
0,49.000000,45.902296,342.524037
0,49.000000,45.902296,343.144696
0,49.000000,45.902296,343.680456
0,49.000000,45.902296,344.235684
0,49.000000,45.902296,345.192564
0,49.000000,45.902296,345.746775
0,49.000000,45.902296,346.415053
0,49.000000,45.902296,347.236871
0,49.000000,45.902296,347.965029
0,49.000000,45.902296,348.521257
0,49.000000,45.902296,349.476316
0,49.000000,45.902296,350.167083
0,49.000000,45.902296,350.818000
0,49.000000,45.902296,351.592148
0,49.000000,45.902296,352.237418
0,49.000000,45.902296,352.951963
0,49.000000,45.902296,353.548692
0,49.000000,45.902296,354.355600
0,49.000000,45.902296,354.964407
0,49.000000,45.902296,355.422089
0,49.000000,45.902296,355.856322
0,49.000000,45.902296,356.340382
0,49.000000,45.902296,356.865350
0,49.000000,45.902296,357.384440
0,49.000000,45.902296,357.839796
0,49.000000,45.902296,358.316844
0,49.000000,45.902296,358.859223
0,49.000000,45.902296,359.418651
0,49.000000,45.902296,359.942028
0,49.000000,45.902296,360.832784
0,49.000000,45.902296,361.494928
0,49.000000,45.902296,362.210638
0,49.000000,45.902296,362.604616
0,49.000000,45.902296,363.146471
0,49.000000,45.902296,363.616409
0,49.000000,45.902296,364.099130
0,49.000000,45.902296,364.598698
0,49.000000,45.902296,365.100756
0,49.000000,45.902296,365.685162
0,49.000000,45.902296,366.305522
0,49.000000,45.902296,366.991264
0,49.000000,45.902296,367.673830
0,49.000000,45.902296,368.287014
0,49.000000,45.902296,369.147627
0,49.000000,45.902296,369.767588
0,49.000000,45.902296,370.229060
0,49.000000,45.902296,371.006791
0,49.000000,45.902296,371.810249
0,49.000000,45.902296,372.646717
0,49.000000,45.902296,373.437382
0,49.000000,45.902296,374.102395
0,49.000000,45.902296,374.863112
0,49.000000,45.902296,375.398937
0,49.000000,45.902296,376.224422
0,49.000000,45.902296,376.922085
0,49.000000,45.902296,377.649610
0,49.000000,45.902296,378.297192
0,49.000000,45.902296,379.989538
0,49.000000,45.902296,380.898730
0,49.000000,45.902296,381.853852
0,49.000000,45.902296,382.958095
0,49.000000,45.902296,384.188384
0,49.000000,45.902296,385.374831
0,49.000000,45.902296,386.248764
0,49.000000,45.902296,387.285438
0,49.000000,45.902296,388.755492
0,49.000000,45.902296,389.841636
0,49.000000,45.902296,390.704941
0,49.000000,46.636267,394.187418
0,49.000000,46.790934,397.059386
0,49.000000,46.900686,399.604346
0,49.000000,46.937755,401.816346
0,49.000000,46.962548,404.211759
0,49.000000,46.984569,406.535990
0,49.000000,47.009241,408.778517
0,49.000000,47.028790,411.189096
0,49.000000,47.053223,413.207496
0,49.000000,47.068900,415.568738
0,49.000000,47.085243,417.894508
0,49.000000,47.101702,419.920726
0,49.000000,47.129893,422.430644
0,49.000000,47.137871,424.678831
0,49.000000,47.150461,426.753953
0,49.000000,47.162584,428.862955
0,49.000000,47.171960,430.775361
0,49.000000,47.181785,432.678050
0,49.000000,47.188773,434.668413
0,49.000000,47.195406,436.925175
0,49.000000,47.208722,439.062468
0,49.000000,47.216368,441.096763
0,49.000000,47.225579,443.509474
0,49.000000,47.228159,445.303596
0,49.000000,47.236356,447.482830
0,49.000000,47.243088,449.302003
0,49.000000,47.251760,451.289494
0,49.000000,47.257523,453.357577
0,49.000000,47.264110,455.595904
0,49.000000,47.268151,457.168838
0,49.000000,47.275887,459.069157
0,49.000000,47.281354,461.199346
0,49.000000,47.287739,463.281665
0,49.000000,47.293574,465.340303
0,49.000000,47.296153,467.189919
0,49.000000,47.301626,469.121034
0,49.000000,47.306956,470.883549
0,49.000000,47.312284,472.875663
0,49.000000,47.315215,475.062777
0,49.000000,47.319646,477.562229
0,49.000000,47.324635,479.278759
0,49.000000,47.332601,481.263062
0,49.000000,47.338572,483.402016
0,49.000000,47.343035,485.295367
0,49.000000,47.347531,487.153168
0,49.000000,47.353787,488.977548
0,49.000000,47.359425,490.846093
0,49.000000,47.360332,492.677875
0,49.000000,47.365476,494.565366
0,49.000000,47.371070,496.388995
0,49.000000,47.374901,498.198875
0,49.000000,47.376426,499.983765
0,49.000000,47.381364,501.982880
0,49.000000,47.385259,503.883147
0,49.000000,47.387124,505.771346
0,49.000000,47.391326,507.939788
0,49.000000,47.392542,509.549285
0,49.000000,47.396981,511.289325
0,49.000000,47.400194,513.136020
0,49.000000,47.403216,514.981801
0,49.000000,47.404401,516.837816
0,49.000000,47.407381,518.706156
0,49.000000,47.409370,520.655202
0,49.000000,47.411528,522.471774
0,49.000000,47.413231,524.115202
0,49.000000,47.415718,525.829874
0,49.000000,47.420044,527.750198
0,49.000000,47.422187,529.627520
0,49.000000,47.423848,531.469868
0,49.000000,47.427154,533.654580
0,49.000000,47.431720,535.651593
0,49.000000,47.432986,537.272274
0,49.000000,47.435693,539.300654
0,49.000000,47.439196,541.211544
0,49.000000,47.441037,543.037833
0,49.000000,47.443037,544.751140
0,49.000000,47.445569,546.756021
0,49.000000,47.447465,548.558608
0,49.000000,47.451368,550.363925
0,49.000000,47.453623,552.161984
0,49.000000,47.454866,552.571732
0,49.000000,47.454866,552.934772
0,49.000000,47.454866,553.331760
0,49.000000,47.454866,553.795224
0,49.000000,47.454866,554.136938
0,49.000000,47.454866,554.604658
0,49.000000,47.454866,554.994169
0,49.000000,47.454866,555.329793
0,49.000000,47.454866,555.691075
0,49.000000,47.454866,556.152643
0,49.000000,47.454866,556.570915
0,49.000000,47.454866,557.009643
0,49.000000,47.454866,557.406434
0,49.000000,47.454866,557.905663
0,49.000000,47.454866,558.338668
0,49.000000,47.454866,558.828200
0,49.000000,47.454866,559.282547
0,49.000000,47.454866,559.922217
0,49.000000,47.454866,560.579758
0,49.000000,47.454866,561.114191
0,49.000000,47.454866,561.673720
0,49.000000,47.454866,562.225118
0,49.000000,47.454866,562.869173
0,49.000000,47.454866,563.474690
0,49.000000,47.454866,564.085313
0,49.000000,47.454866,565.033608
0,49.000000,47.454866,565.747389
0,49.000000,47.454866,566.285490
0,49.000000,47.454866,566.723523
0,49.000000,47.454866,567.269398
0,49.000000,47.454866,567.829938
0,49.000000,47.454866,568.520712
0,49.000000,47.454866,569.132524
0,49.000000,47.454866,569.638626
0,49.000000,47.454866,570.163143
0,49.000000,47.454866,570.609465
0,49.000000,47.454866,571.252662
0,49.000000,47.454866,571.748226
0,49.000000,47.454866,572.507526
0,49.000000,47.454866,572.965032
0,49.000000,47.457384,574.957764
0,49.000000,47.458819,576.724626
0,49.000000,47.461011,578.314330
0,49.000000,47.463502,580.457302
0,49.000000,47.464996,582.292784
0,49.000000,47.465465,583.936305
0,49.000000,47.467284,585.927231
0,49.000000,47.470222,587.922168
0,49.000000,47.473261,589.821548
0,49.000000,47.474239,591.384157
0,49.000000,47.476878,593.388195
0,49.000000,47.480126,595.174063
0,49.000000,47.482549,596.999275
0,49.000000,47.482965,598.808282
0,49.000000,47.485368,600.595333
0,49.000000,47.488846,602.486366
0,49.000000,47.490039,604.529355
0,49.000000,47.491161,606.234160
0,49.000000,47.493591,607.813245
0,49.000000,47.495472,610.013954
0,49.000000,47.497356,611.964130
0,49.000000,47.498289,613.878852
0,49.000000,47.500285,615.765638
0,49.000000,47.502664,617.655054
0,49.000000,47.503671,619.323066
0,49.000000,47.505846,621.085997
0,49.000000,47.508023,623.170505
0,49.000000,47.510487,625.148119
0,49.000000,47.512592,626.909585
0,49.000000,47.514523,628.958923
0,49.000000,47.514907,630.533846
0,49.000000,47.516829,632.436089
0,49.000000,47.518324,634.345438
0,49.000000,47.520546,636.198737
0,49.000000,47.523133,637.953786
0,49.000000,47.524731,640.226503
0,49.000000,47.526764,641.935002
0,49.000000,47.527831,643.795374
0,49.000000,47.529228,645.510206
0,49.000000,47.531970,647.205849
0,49.000000,47.532664,648.854772
0,49.000000,47.533962,650.519417
0,49.000000,47.534829,652.329846
0,49.000000,47.536800,654.204187
0,49.000000,47.538416,655.935489
0,49.000000,47.539913,658.104629
0,49.000000,47.541707,659.983186
0,49.000000,47.542706,661.763645
0,49.000000,47.544577,663.703366
0,49.000000,47.547022,665.291998
0,49.000000,47.549023,667.028476
0,49.000000,47.550203,668.350797
0,49.000000,47.551324,670.213006
0,49.000000,47.553235,672.027590
0,49.000000,47.553867,673.703790
0,49.000000,47.555202,675.976623
0,49.000000,47.556109,677.730071
0,49.000000,47.559158,679.512249
0,49.000000,47.560707,681.097149
0,49.000000,47.562741,682.688334
0,49.000000,47.564702,684.418072
0,49.000000,47.565322,686.249359
0,49.000000,47.566238,687.581448
0,49.000000,47.567186,689.353080
0,49.000000,47.568581,691.181804
0,49.000000,47.570330,692.907477
0,49.000000,47.571678,694.846642
0,49.000000,47.572344,696.439992
0,49.000000,47.574175,697.895148
0,49.000000,47.576125,699.963899
0,49.000000,47.576937,701.665040
0,49.000000,47.578131,703.483623
0,49.000000,47.578877,705.153983
0,49.000000,47.580731,706.915087
0,49.000000,47.582743,708.800872
0,49.000000,47.583505,710.816759
0,49.000000,47.584012,712.607855
0,49.000000,47.585695,714.190205
0,49.000000,47.587443,716.147004
0,49.000000,47.589026,718.045334
0,49.000000,47.590502,719.788247
0,49.000000,47.591161,721.622025
0,49.000000,47.592748,723.283724
0,49.000000,47.594747,725.050015
0,49.000000,47.595461,726.710006
0,49.000000,47.597159,728.519364
0,49.000000,47.598235,730.583238
0,49.000000,47.598650,732.131471
0,49.000000,47.599666,734.043469
0,49.000000,47.600816,735.677207
0,49.000000,47.601168,737.204653
0,49.000000,47.602224,738.964747
0,49.000000,47.603404,740.980768
0,49.000000,47.604878,742.552121
0,49.000000,47.605746,744.202248
0,49.000000,47.607298,745.882798
0,49.000000,47.608646,747.770030
0,49.000000,47.609440,749.517497
0,49.000000,47.611761,751.626467
0,49.000000,47.612719,753.181034
0,49.000000,47.613948,754.764175
0,49.000000,47.614573,756.871009
0,49.000000,47.616290,758.238823
0,49.000000,47.616658,759.682585
0,49.000000,47.617762,761.604083
0,49.000000,47.618563,763.023802
0,49.000000,47.620176,764.787635
0,49.000000,47.620631,766.557423
0,49.000000,47.622014,768.680036
0,49.000000,47.622765,770.692932
0,49.000000,47.624233,772.337694
0,49.000000,47.625432,774.221011
0,49.000000,47.626461,776.490100
0,49.000000,47.627735,778.359234
0,49.000000,47.628463,779.967552
0,49.000000,47.630335,781.595539
0,49.000000,47.631087,783.419152
0,49.000000,47.632132,785.214202
0,49.000000,47.633584,786.928492
0,49.000000,47.634574,788.536204
0,49.000000,47.635190,789.104852
0,49.000000,47.635190,789.506399
0,49.000000,47.635190,789.984076
0,49.000000,47.635190,790.542793
0,49.000000,47.635190,791.153023
0,49.000000,47.635190,791.773417
0,49.000000,47.635190,792.721860
0,49.000000,47.635190,793.232730
0,49.000000,47.635190,793.767752
0,49.000000,47.635190,794.239644
0,49.000000,47.635190,794.603086
0,49.000000,47.635190,794.992748
0,49.000000,47.635190,795.582855
0,49.000000,47.635190,796.010972
0,49.000000,47.635190,796.448071
0,49.000000,47.635190,796.933189
0,49.000000,47.635190,797.385782
0,49.000000,47.635190,797.900025
0,49.000000,47.635190,798.500617
0,49.000000,47.635190,799.006202
0,49.000000,47.635190,799.439535
0,49.000000,47.635190,799.833166
0,49.000000,47.635190,800.316515
0,49.000000,47.635190,800.851108
0,49.000000,47.635190,801.447648
0,49.000000,47.635190,801.994464
0,49.000000,47.635190,802.545526
0,49.000000,47.635190,803.135894
0,49.000000,47.635190,803.710845
0,49.000000,47.635190,804.203739
0,49.000000,47.635190,804.946486
0,49.000000,47.635190,805.578339
0,49.000000,47.635190,806.196639
0,49.000000,47.635190,806.619937
0,49.000000,47.635190,807.022399
0,49.000000,47.635190,807.417120
0,49.000000,47.635190,807.840621
0,49.000000,47.635190,808.217010
0,49.000000,47.635190,808.568348
0,49.000000,47.635190,808.944576
0,49.000000,47.635602,810.729165
0,49.000000,47.637668,812.270006
0,49.000000,47.638167,813.986780
0,49.000000,47.639687,816.034408
0,49.000000,47.640904,818.206166
0,49.000000,47.641656,819.857198
0,49.000000,47.642500,821.361613
0,49.000000,47.642974,823.015334
0,49.000000,47.644471,824.650973
0,49.000000,47.645467,827.192041
0,49.000000,47.647223,828.917688
0,49.000000,47.647655,830.471820
0,49.000000,47.649115,832.734031
0,49.000000,47.649559,834.398858
0,49.000000,47.650190,836.242639
0,49.000000,47.651249,837.740157
0,49.000000,47.651625,839.481905
0,49.000000,47.652824,841.308136
0,49.000000,47.654560,843.084678
0,49.000000,47.655265,845.161657
0,49.000000,47.656728,846.816226
0,49.000000,47.657278,848.551880
0,49.000000,47.658547,849.959315
0,49.000000,47.659045,852.009871
0,49.000000,47.660834,853.971624
0,49.000000,47.661470,855.708168
0,49.000000,47.662500,857.436903
0,49.000000,47.663429,859.236109
0,49.000000,47.664449,860.812553
0,49.000000,47.665359,862.554151
0,49.000000,47.667172,864.100679
0,49.000000,47.667768,865.727660
0,49.000000,47.668878,867.666406
0,49.000000,47.670056,869.634861
0,49.000000,47.670350,871.001421
0,49.000000,47.671949,872.843008
0,49.000000,47.673373,874.529010
0,49.000000,47.673758,876.319835
0,49.000000,47.674553,878.226639
0,49.000000,47.675503,879.901986
0,49.000000,47.676418,882.099134
0,49.000000,47.677476,884.240243
0,49.000000,47.678521,886.018200
0,49.000000,47.679099,887.501042
0,49.000000,47.680983,889.361717
0,49.000000,47.682380,890.948510
0,49.000000,47.683099,892.468975
0,49.000000,47.683909,894.387670
0,49.000000,47.684395,896.063595
0,49.000000,47.685012,897.671451
0,49.000000,47.685957,899.719007
0,49.000000,47.686746,901.559415
0,49.000000,47.687386,903.126385
0,49.000000,47.688177,904.746900
0,49.000000,47.688924,906.283320
0,49.000000,47.690235,907.646967
0,49.000000,47.691132,909.127887
0,49.000000,47.691708,910.858165
0,49.000000,47.692882,912.549515
0,49.000000,47.693156,914.134253
0,49.000000,47.694194,915.745448
0,49.000000,47.694684,917.261340
0,49.000000,47.695913,918.922888
0,49.000000,47.697259,920.536502
0,49.000000,47.698097,921.916044
0,49.000000,47.698943,923.653420
0,49.000000,47.699502,925.428480
0,49.000000,47.700269,926.880260
0,49.000000,47.700811,928.667897
0,49.000000,47.701232,930.563042
0,49.000000,47.702062,932.185946
0,49.000000,47.702444,933.935417
0,49.000000,47.703779,935.493488
0,49.000000,47.704640,937.264523
0,49.000000,47.705085,939.090888
0,49.000000,47.705852,940.342085
0,49.000000,47.707116,942.200752
0,49.000000,47.707968,943.783070
0,49.000000,47.708768,945.648541
0,49.000000,47.709229,947.225308
0,49.000000,47.710292,948.602063
0,49.000000,47.710878,950.178183
0,49.000000,47.711494,951.899148
0,49.000000,47.711711,953.510047
0,49.000000,47.712499,954.793222
0,49.000000,47.713171,956.508223
0,49.000000,47.714055,957.942974
0,49.000000,47.714537,959.645567
0,49.000000,47.715583,961.322033
0,49.000000,47.716409,963.142393
0,49.000000,47.716947,964.576582
0,49.000000,47.717590,966.155957
0,49.000000,47.718169,967.870151
0,49.000000,47.719101,969.634923
0,49.000000,47.719565,971.513539
0,49.000000,47.720511,973.202512
0,49.000000,47.721450,975.050078
0,49.000000,47.722035,976.529099
0,49.000000,47.722760,978.336108
0,49.000000,47.723895,980.167137
