instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38956.149375,7.897330
0,40560.054142,38956.149375,9.442824
0,40560.054142,38956.149375,10.783765
0,40560.054142,38956.149375,11.819215
0,40560.054142,38956.149375,13.137195
0,40560.054142,38956.149375,14.345008
0,40560.054142,38956.149375,15.331225
0,40560.054142,38956.149375,16.245351
0,40560.054142,38956.149375,17.177357
0,40560.054142,38956.149375,18.188403
0,40560.054142,38956.149375,19.080662
0,40560.054142,38956.149375,19.799535
0,40560.054142,38956.149375,20.622924
0,40560.054142,38956.149375,21.479963
0,40560.054142,38956.149375,22.352920
0,40560.054142,38956.149375,23.186548
0,40560.054142,38956.149375,24.022614
0,40560.054142,38956.149375,24.857703
0,40560.054142,38956.149375,25.717446
0,40560.054142,38956.149375,26.599462
0,40560.054142,38956.149375,27.404241
0,40560.054142,38956.149375,28.288078
0,40560.054142,38956.149375,29.107859
0,40560.054142,38956.149375,29.952881
0,40560.054142,38956.149375,30.849988
0,40560.054142,38956.149375,31.739277
0,40560.054142,38956.149375,32.647900
0,40560.054142,38956.149375,33.547161
0,40560.054142,38956.149375,34.444155
0,40560.054142,38956.149375,35.325884
0,40560.054142,38956.149375,36.177196
0,40560.054142,38956.149375,37.071904
0,40560.054142,38956.149375,38.009864
0,40560.054142,38956.149375,38.877795
0,40560.054142,38956.149375,39.805037
0,40560.054142,38956.149375,40.711023
0,40560.054142,38956.149375,41.616049
0,40560.054142,38956.149375,42.518061
0,40560.054142,38956.149375,43.452751
0,40560.054142,38956.149375,44.339858
0,40560.054142,38956.149375,45.326535
0,40560.054142,38956.149375,46.342559
0,40560.054142,38956.149375,47.308163
0,40560.054142,38956.149375,48.173875
0,40560.054142,38956.149375,49.146618
0,40560.054142,38956.149375,50.108224
0,40560.054142,38956.149375,51.021601
0,40560.054142,38956.149375,52.028395
0,40560.054142,38956.149375,52.971861
0,40560.054142,38956.149375,53.913779
0,40560.054142,38956.149375,54.819372
0,40560.054142,38956.149375,55.793975
0,40560.054142,38956.149375,56.778832
0,40560.054142,38999.049554,58.057707
0,40560.054142,39049.063627,59.662240
0,40560.054142,39095.585742,61.247298
0,40560.054142,39108.351051,62.792530
0,40560.054142,39129.950344,64.346713
0,40560.054142,39139.013826,65.877761
0,40560.054142,39153.037189,67.425821
0,40560.054142,39158.762752,68.948689
0,40560.054142,39170.409192,70.503526
0,40560.054142,39179.793236,72.027596
0,40560.054142,39181.833943,73.007999
0,40560.054142,39181.833943,73.899072
0,40560.054142,39181.833943,74.735208
0,40560.054142,39181.833943,75.654020
0,40560.054142,39181.833943,76.575226
0,40560.054142,39188.769227,78.098162
0,40560.054142,39192.588908,79.604443
0,40560.054142,39199.520913,81.125047
0,40560.054142,39202.891818,82.637060
0,40560.054142,39209.685387,84.154187
0,40560.054142,39212.967312,85.670550
0,40560.054142,39218.592821,87.183106
0,40560.054142,39221.129263,88.687736
0,40560.054142,39226.671424,90.196408
0,40560.054142,39229.236650,91.714983
0,40560.054142,39234.153754,93.219956
0,40560.054142,39236.742196,94.732760
0,40560.054142,39241.410805,96.250870
0,40560.054142,39243.090517,97.780328
0,40560.054142,39244.996048,98.903490
0,40560.054142,39245.825970,99.797370
0,40560.054142,39245.825970,100.712803
0,40560.054142,39245.825970,101.550364
0,40560.054142,39245.825970,102.443278
0,40560.054142,39246.825240,103.856270
0,40560.054142,39251.144159,105.370174
0,40560.054142,39253.060103,106.874517
0,40560.054142,39256.820539,108.371858
0,40560.054142,39258.492085,109.874521
0,40560.054142,39261.797286,111.379438
0,40560.054142,39263.312148,112.885001
0,40560.054142,39266.354538,114.383135
0,40560.054142,39268.127167,115.898308
0,40560.054142,39270.828295,117.401343
0,40560.054142,39272.589185,118.903100
0,40560.054142,39276.021832,120.410103
0,40560.054142,39277.290529,121.914535
0,40560.054142,39280.145888,123.418555
0,40560.054142,39281.651057,124.573305
0,40560.054142,39281.815083,125.422294
0,40560.054142,39281.815083,126.288192
0,40560.054142,39281.815083,127.127003
0,40560.054142,39281.815083,128.005823
0,40560.054142,39282.968824,129.339706
0,40560.054142,39284.198123,130.831060
0,40560.054142,39286.893043,132.323882
0,40560.054142,39288.454710,133.816866
0,40560.054142,39291.113735,135.295951
0,40560.054142,39292.355571,136.768265
0,40560.054142,39294.609005,138.273967
0,40560.054142,39295.651993,139.770648
0,40560.054142,39297.875521,141.267633
0,40560.054142,39299.024698,142.741417
0,40560.054142,39301.491484,144.232551
0,40560.054142,39302.477336,145.735862
0,40560.054142,39304.831665,147.204652
0,40560.054142,39305.678691,148.708297
0,40560.054142,39306.601784,149.942035
0,40560.054142,39307.042721,150.830918
0,40560.054142,39307.042721,151.730216
0,40560.054142,39307.042721,152.620766
0,40560.054142,39307.042721,153.481967
0,40560.054142,39307.322849,154.719421
0,40560.054142,39309.430561,156.206312
0,40560.054142,39310.533014,157.699166
0,40560.054142,39312.525514,159.185012
0,40560.054142,39313.489138,160.687456
0,40560.054142,39315.264835,162.173036
0,40560.054142,39316.185679,163.669439
0,40560.054142,39317.149035,165.145757
0,40560.054142,39319.137546,166.650470
0,40560.054142,39319.914682,168.128531
0,40560.054142,39322.140018,169.614327
0,40560.054142,39322.923412,171.081692
0,40560.054142,39324.776579,172.556431
0,40560.054142,39325.564865,174.052711
0,40560.054142,39327.319979,175.398213
0,40560.054142,39327.319979,176.176895
0,40560.054142,39327.319979,176.966132
0,40560.054142,39327.319979,177.699690
0,40560.054142,39327.319979,178.550747
0,40560.054142,39327.418198,179.676726
0,40560.054142,39328.314230,181.145810
0,40560.054142,39329.794742,182.611675
0,40560.054142,39330.551638,184.097971
0,40560.054142,39332.147557,185.589913
0,40560.054142,39333.058688,187.092077
0,40560.054142,39334.691783,188.554994
0,40560.054142,39335.431356,190.043440
0,40560.054142,39337.107254,191.514481
0,40560.054142,39337.764611,192.987854
0,40560.054142,39339.271528,194.490143
0,40560.054142,39339.963640,195.972588
0,40560.054142,39341.673486,197.440040
0,40560.054142,39342.460939,198.920247
0,40560.054142,39343.866661,200.339923
0,40560.054142,39343.866661,201.140750
0,40560.054142,39343.866661,201.924922
0,40560.054142,39343.866661,202.702287
0,40560.054142,39343.866661,203.472690
0,40560.054142,39344.036679,204.561641
0,40560.054142,39344.716801,206.035876
0,40560.054142,39346.111600,207.515425
0,40560.054142,39346.775010,208.994390
0,40560.054142,39348.323767,210.470809
0,40560.054142,39349.080115,211.945548
0,40560.054142,39350.395225,213.409799
0,40560.054142,39351.152175,214.873405
0,40560.054142,39352.369246,216.353950
0,40560.054142,39353.125797,217.815689
0,40560.054142,39353.792968,219.252197
0,40560.054142,39355.117510,220.725034
0,40560.054142,39355.923191,222.192105
0,40560.054142,39357.258212,223.646648
0,40560.054142,39357.867007,225.113882
0,40344.194808,39358.347692,226.200339
0,40344.194808,39358.347692,227.512854
0,40344.194808,39358.347692,228.846086
0,40344.194808,39358.347692,230.226379
0,40344.194808,39358.347692,231.610008
0,40344.194808,39358.347692,232.975989
0,40344.194808,39358.347692,234.310623
0,40344.194808,39358.347692,235.623602
0,40344.194808,39358.347692,236.967005
0,40344.194808,39358.347692,238.265695
0,40344.194808,39358.347692,239.571704
0,40344.194808,39358.347692,240.921911
0,40344.194808,39358.347692,242.197251
0,40344.194808,39358.347692,243.499093
0,40121.912263,39358.347692,244.828805
0,40121.912263,39358.366592,246.194012
0,40121.912263,39358.366592,247.563980
0,40121.912263,39358.366592,248.926186
0,40121.912263,39358.366592,250.292800
0,40121.912263,39358.366592,251.378876
0,40121.912263,39358.366592,252.276416
0,40121.912263,39358.366592,253.083512
0,40121.912263,39358.366592,253.910697
0,40121.912263,39358.366592,254.808132
0,40121.912263,39358.366592,256.220130
0,40121.912263,39358.366592,257.611930
0,40121.912263,39358.366592,258.974676
0,40121.912263,39358.366592,260.308420
0,40121.912263,39358.366592,261.721670
0,40121.912263,39358.366592,263.065498
0,40121.912263,39358.366592,264.429681
0,40121.912263,39358.366592,265.810984
0,40121.912263,39358.366592,267.169739
0,40121.912263,39358.366592,268.260760
0,40121.912263,39358.366592,269.063552
0,40121.912263,39358.366592,269.856010
0,40121.912263,39358.366592,270.707549
0,40121.912263,39358.366592,271.563082
0,40121.912263,39358.375006,272.503670
0,40121.912263,39358.375006,273.365999
0,40121.912263,39358.375006,274.164033
0,40121.912263,39358.375006,274.978952
0,40121.912263,39358.375006,275.808875
0,40121.912263,39358.375006,277.057467
0,40121.912263,39358.375006,278.406268
0,40121.912263,39358.375006,279.769587
0,40005.054142,39358.375006,281.117833
0,40005.054142,39358.375006,282.507946
0,40005.054142,39358.375006,283.912843
0,40005.054142,39358.375006,285.308184
0,40005.054142,39358.375006,286.580022
0,40005.054142,39358.375006,287.980818
0,40005.054142,39358.375006,289.141340
0,40005.054142,39358.375006,289.961876
0,40005.054142,39358.375006,290.800076
0,40005.054142,39358.375006,291.657897
0,40005.054142,39358.375006,292.503015
0,40005.054142,39358.375006,293.436875
0,40005.054142,39358.375006,294.380939
0,40005.054142,39358.375006,295.219699
0,40005.054142,39358.375006,296.050648
0,40005.054142,39358.375006,296.919853
0,40005.054142,39358.375006,298.158679
0,40005.054142,39358.375006,299.500633
0,40005.054142,39358.375006,300.844844
0,40005.054142,39358.375006,302.178368
0,40005.054142,39358.375006,303.490319
0,40005.054142,39358.375006,304.850279
0,40005.054142,39358.375006,306.235134
0,40005.054142,39358.375006,307.602800
0,40005.054142,39358.375006,308.940820
0,40005.054142,39358.375006,310.182721
0,40005.054142,39358.375006,311.028242
0,40005.054142,39358.375006,311.831640
0,40005.054142,39358.375006,312.667335
0,40005.054142,39358.375006,313.534945
0,40005.054142,39358.375006,314.523729
0,40005.054142,39358.375546,315.493878
0,40005.054142,39358.375546,316.511271
0,40005.054142,39358.375546,317.474732
0,40005.054142,39358.378076,318.461757
0,40005.054142,39358.378076,319.717434
0,40005.054142,39358.378076,321.058823
0,40005.054142,39358.378076,322.370701
0,40005.054142,39358.378076,323.683211
0,40005.054142,39358.378076,325.007955
0,40005.054142,39358.378076,326.333328
0,40005.054142,39358.378076,327.665215
0,40005.054142,39358.378076,328.980723
0,40005.054142,39358.378076,330.295991
0,40005.054142,39358.378076,331.631642
0,40005.054142,39358.378076,332.455522
0,40005.054142,39358.378076,333.284535
0,40005.054142,39358.378076,334.148946
0,40005.054142,39358.378076,335.009128
0,40005.054142,39358.378076,335.876068
0,40005.054142,39358.387381,336.801597
0,40005.054142,39358.387381,337.700782
0,40005.054142,39358.387381,338.624862
0,40005.054142,39358.387381,339.469432
0,40005.054142,39358.387381,340.549037
0,40005.054142,39358.387381,341.873222
0,40005.054142,39358.387381,343.209741
0,40005.054142,39358.387381,344.568601
0,40005.054142,39358.387381,345.908909
0,40005.054142,39358.387381,347.239992
0,40005.054142,39358.387381,348.570656
0,40005.054142,39358.387381,349.922994
