instanceIndex,primalBounds,dualBounds,times
0,120.000000,115.474508,263.354364
0,120.000000,115.474508,263.855277
0,120.000000,115.474508,264.319409
0,120.000000,115.474508,264.813682
0,120.000000,115.474508,265.321375
0,120.000000,115.474508,265.871856
0,120.000000,115.474508,266.363781
0,120.000000,115.474508,266.832202
0,120.000000,115.474508,267.344320
0,120.000000,115.474508,267.937359
0,120.000000,115.474508,268.447487
0,120.000000,115.474508,268.997497
0,120.000000,115.474508,269.630752
0,120.000000,115.474508,270.250970
0,120.000000,115.474508,270.761144
0,120.000000,115.475008,271.903962
0,120.000000,115.496537,273.693298
0,120.000000,115.506898,275.396113
0,120.000000,115.528814,277.608251
0,120.000000,115.543561,279.741193
0,120.000000,115.552730,281.484169
0,120.000000,115.569599,283.439438
0,120.000000,115.584962,285.310149
0,120.000000,115.604618,287.059329
0,120.000000,115.619375,288.905465
0,120.000000,115.627465,290.493166
0,120.000000,115.641099,292.230136
0,120.000000,115.658206,294.047761
0,120.000000,115.671563,295.959184
0,120.000000,115.675000,297.815084
0,120.000000,115.689224,299.648719
0,120.000000,115.706239,301.368621
0,120.000000,115.711248,302.941636
0,120.000000,115.721269,304.752828
0,120.000000,115.731113,306.701321
0,120.000000,115.738023,308.481719
0,120.000000,115.745058,310.233979
0,120.000000,115.754683,311.954433
0,120.000000,115.767961,313.613223
0,120.000000,115.780426,315.458948
0,120.000000,115.790681,317.571827
0,120.000000,115.796730,319.295671
0,120.000000,115.806847,321.042509
0,120.000000,115.818427,322.746431
0,120.000000,115.829819,324.541315
0,120.000000,115.834286,326.166180
0,120.000000,115.842515,328.232811
0,120.000000,115.857489,329.907320
0,120.000000,115.863124,331.478090
0,120.000000,115.873534,333.090611
0,120.000000,115.886030,334.832136
0,120.000000,115.892214,336.403600
0,120.000000,115.901876,338.038476
0,120.000000,115.911945,339.992235
0,120.000000,115.921799,341.831474
0,120.000000,115.928743,343.567666
0,120.000000,115.941364,345.278668
0,120.000000,115.948158,347.139762
0,120.000000,115.958002,348.865369
0,120.000000,115.966505,350.582945
0,120.000000,115.974344,352.067574
0,120.000000,115.979993,353.821169
0,120.000000,115.993058,355.375818
0,120.000000,116.002400,357.326623
0,120.000000,116.006765,359.133329
0,120.000000,116.014996,360.897732
0,120.000000,116.024779,362.503185
0,120.000000,116.030819,364.065905
0,120.000000,116.040130,366.035305
0,120.000000,116.051598,367.712745
0,120.000000,116.054035,368.363335
0,119.000000,116.054035,369.105062
0,119.000000,116.054035,370.021442
0,119.000000,116.054035,370.915151
0,119.000000,116.054035,372.029154
0,119.000000,116.054035,373.092280
0,119.000000,116.054035,374.035110
0,119.000000,116.054035,374.951322
0,119.000000,116.054035,375.919752
0,119.000000,116.054035,376.838557
0,119.000000,116.054035,377.867349
0,119.000000,116.054035,378.830073
0,119.000000,116.054035,379.696263
0,119.000000,116.054035,380.574593
0,119.000000,116.054035,381.559483
0,119.000000,116.054035,382.445883
0,119.000000,116.054035,383.513204
0,119.000000,116.054035,384.595257
0,119.000000,116.055834,386.176026
0,119.000000,116.067995,387.928111
0,119.000000,116.082408,389.616936
0,119.000000,116.087763,391.509845
0,119.000000,116.095017,393.265034
0,119.000000,116.102494,395.166192
0,119.000000,116.110314,397.067706
0,119.000000,116.114736,398.711830
0,119.000000,116.123982,400.635245
0,119.000000,116.133102,402.255084
0,119.000000,116.143751,403.985401
0,119.000000,116.148238,405.639053
0,119.000000,116.156370,407.387356
0,119.000000,116.163223,409.085396
0,119.000000,116.167477,410.859133
0,119.000000,116.174671,412.556982
0,119.000000,116.186628,414.269563
0,119.000000,116.191248,416.271370
0,119.000000,116.196746,417.526117
0,119.000000,116.200733,419.306557
0,119.000000,116.208430,421.257386
0,119.000000,116.218329,422.843704
0,119.000000,116.224226,424.349545
0,119.000000,116.237308,426.094675
0,119.000000,116.243942,427.809833
0,119.000000,116.246943,429.541765
0,119.000000,116.254022,431.295175
0,119.000000,116.262498,433.220155
0,119.000000,116.270204,435.012641
0,119.000000,116.274669,436.620986
0,119.000000,116.282157,438.211600
0,119.000000,116.290041,439.839148
0,119.000000,116.294188,441.553639
0,119.000000,116.301581,443.225021
0,119.000000,116.306376,445.091688
0,119.000000,116.309845,446.661354
0,119.000000,116.316294,448.173773
0,119.000000,116.322414,450.054040
0,119.000000,116.325256,451.877617
0,119.000000,116.330528,453.736725
0,119.000000,116.336811,455.356937
0,119.000000,116.339579,456.963969
0,119.000000,116.347339,458.936299
0,119.000000,116.353060,460.581619
0,119.000000,116.358520,462.136178
0,119.000000,116.360998,463.770522
0,119.000000,116.367105,465.440102
0,119.000000,116.370960,467.048417
0,119.000000,116.377303,469.072801
0,119.000000,116.383256,470.758060
0,119.000000,116.388421,472.541250
0,119.000000,116.391709,474.331712
0,119.000000,116.397496,476.127905
0,119.000000,116.402032,477.723440
0,119.000000,116.404571,479.075887
0,119.000000,116.407497,479.623465
0,119.000000,116.407497,480.154127
0,119.000000,116.407497,480.810277
0,119.000000,116.407497,481.308222
0,119.000000,116.407497,481.919064
0,119.000000,116.407497,482.550133
0,119.000000,116.407497,483.135609
0,119.000000,116.407497,483.731873
0,119.000000,116.407497,484.336900
0,119.000000,116.407497,484.814000
0,119.000000,116.407497,485.380587
0,119.000000,116.407497,486.060611
0,119.000000,116.407497,486.591310
0,119.000000,116.407497,487.219919
0,119.000000,116.407497,487.877167
0,119.000000,116.407497,488.530245
0,119.000000,116.407497,489.189289
0,119.000000,116.407497,489.926904
0,119.000000,116.412381,491.827229
0,119.000000,116.413926,493.596717
0,119.000000,116.421993,495.235797
0,119.000000,116.426661,496.817999
0,119.000000,116.430207,498.278323
0,119.000000,116.433098,499.749512
0,119.000000,116.439124,501.249960
0,119.000000,116.443860,502.723966
0,119.000000,116.450040,504.159755
0,119.000000,116.453808,505.876296
0,119.000000,116.459376,507.488250
0,119.000000,116.464340,509.155638
0,119.000000,116.468261,510.609987
0,119.000000,116.475273,512.074533
0,119.000000,116.478113,513.639566
0,119.000000,116.483433,515.354203
0,119.000000,116.486805,516.753762
0,119.000000,116.492999,518.438362
0,119.000000,116.497059,519.981299
0,119.000000,116.503741,521.395934
0,119.000000,116.505961,523.109451
0,119.000000,116.511940,524.873652
0,119.000000,116.516604,526.401665
0,119.000000,116.520620,528.034950
0,119.000000,116.527140,529.542343
0,119.000000,116.529369,531.370866
0,119.000000,116.533346,532.822087
0,119.000000,116.538595,534.649806
0,119.000000,116.541052,536.413405
0,119.000000,116.547014,537.842129
0,119.000000,116.548942,539.288053
0,119.000000,116.554325,540.786747
0,119.000000,116.556161,542.200872
0,119.000000,116.560000,543.785491
0,119.000000,116.561998,545.505861
0,119.000000,116.567482,546.887176
0,119.000000,116.569797,548.474355
0,119.000000,116.575332,550.152317
0,119.000000,116.577296,551.610299
0,119.000000,116.581954,553.156308
0,119.000000,116.586289,554.703239
0,119.000000,116.589105,555.944469
0,119.000000,116.591881,557.688176
0,119.000000,116.598178,559.086228
0,119.000000,116.602173,560.695838
0,119.000000,116.607506,562.137873
0,119.000000,116.610469,563.531314
0,119.000000,116.616473,565.161727
0,119.000000,116.619163,566.641413
0,119.000000,116.623162,568.375174
0,119.000000,116.626080,569.741629
0,119.000000,116.628994,571.183265
0,119.000000,116.632326,572.680073
0,119.000000,116.637076,574.329400
0,119.000000,116.639996,575.559427
0,119.000000,116.639996,576.161245
0,119.000000,116.639996,576.855260
0,119.000000,116.639996,577.493127
0,119.000000,116.639996,578.177847
0,119.000000,116.639996,579.009731
0,119.000000,116.639996,579.746253
0,119.000000,116.639996,580.427728
0,119.000000,116.639996,581.131489
0,119.000000,116.639996,581.713223
0,119.000000,116.639996,582.576162
0,119.000000,116.639996,583.260315
0,119.000000,116.639996,583.852303
0,119.000000,116.639996,584.349495
0,119.000000,116.639996,584.881783
0,119.000000,116.639996,585.606997
0,119.000000,116.639996,586.286670
0,119.000000,116.639996,586.949184
0,119.000000,116.639996,588.030102
0,119.000000,116.643149,589.519009
0,119.000000,116.646289,591.087435
0,119.000000,116.652622,592.852635
0,119.000000,116.656939,594.356726
0,119.000000,116.661831,595.683947
0,119.000000,116.663914,597.159855
0,119.000000,116.667613,598.796804
0,119.000000,116.669756,600.033767
0,119.000000,116.673743,601.633217
0,119.000000,116.675619,603.246316
0,119.000000,116.681133,604.675612
0,119.000000,116.683043,606.320294
0,119.000000,116.688566,607.826447
0,119.000000,116.690656,609.442799
0,119.000000,116.694433,611.123026
0,119.000000,116.698748,612.818762
0,119.000000,116.701247,614.330756
0,119.000000,116.705323,615.943212
0,119.000000,116.707042,617.485799
0,119.000000,116.710830,619.221137
0,119.000000,116.712498,620.799317
0,119.000000,116.717494,622.045587
0,119.000000,116.719608,623.900327
0,119.000000,116.722795,625.418051
0,119.000000,116.724788,626.745830
0,119.000000,116.730498,628.263931
0,119.000000,116.732817,629.672067
0,119.000000,116.737103,631.473956
0,119.000000,116.740006,633.252667
0,119.000000,116.741448,634.877651
0,119.000000,116.745387,636.654895
0,119.000000,116.750171,638.250541
0,119.000000,116.752498,639.627419
0,119.000000,116.755231,640.961397
0,119.000000,116.760070,642.393884
0,119.000000,116.761695,643.861939
0,119.000000,116.766262,645.404550
0,119.000000,116.767749,646.800806
0,119.000000,116.769886,648.260022
0,119.000000,116.772499,649.758783
0,119.000000,116.774248,651.125138
0,119.000000,116.777061,652.811988
0,119.000000,116.779241,654.178543
0,119.000000,116.783718,655.784111
0,119.000000,116.785000,657.473304
0,119.000000,116.788268,659.061472
0,119.000000,116.791774,660.743526
0,119.000000,116.793766,662.179923
0,119.000000,116.796311,663.881981
0,119.000000,116.797724,665.453741
0,119.000000,116.802564,666.812101
0,119.000000,116.804993,668.092763
0,119.000000,116.806383,669.538317
0,119.000000,116.811246,670.908412
0,119.000000,116.811937,671.704962
0,119.000000,116.811937,672.300824
0,119.000000,116.811937,673.042862
0,119.000000,116.811937,673.624136
0,119.000000,116.811937,674.251623
0,119.000000,116.811937,674.797423
0,119.000000,116.811937,675.528492
0,119.000000,116.811937,676.092189
0,119.000000,116.811937,676.704094
0,119.000000,116.811937,677.408489
0,119.000000,116.811937,678.211320
0,119.000000,116.811937,679.013346
0,119.000000,116.811937,679.686683
0,119.000000,116.811937,680.275575
0,119.000000,116.811937,680.815137
0,119.000000,116.811937,681.502265
0,119.000000,116.811937,682.168349
0,119.000000,116.811937,682.797896
0,119.000000,116.812772,683.975965
0,119.000000,116.814592,685.587680
0,119.000000,116.818746,687.160802
0,119.000000,116.820258,688.626235
0,119.000000,116.824739,690.177325
0,119.000000,116.826618,691.557032
0,119.000000,116.831452,693.137642
0,119.000000,116.833814,694.736605
0,119.000000,116.836864,696.212653
0,119.000000,116.839112,697.859928
0,119.000000,116.844198,699.300279
0,119.000000,116.845802,700.892211
0,119.000000,116.849992,702.250061
0,119.000000,116.851947,703.670772
0,119.000000,116.853436,705.053187
0,119.000000,116.856295,706.529489
0,119.000000,116.858247,707.708187
0,119.000000,116.861177,708.927757
0,119.000000,116.865568,710.518501
0,119.000000,116.867204,712.197589
0,119.000000,116.870335,713.806828
0,119.000000,116.872500,715.146985
0,119.000000,116.876710,716.574713
0,119.000000,116.878225,718.315055
0,119.000000,116.882583,719.790778
0,119.000000,116.884026,721.306984
0,119.000000,116.887496,722.859196
0,119.000000,116.888699,724.110733
0,119.000000,116.891378,725.717571
0,119.000000,116.893446,727.102076
0,119.000000,116.895000,728.563238
0,119.000000,116.898466,730.073402
0,119.000000,116.900310,731.528092
0,119.000000,116.904165,733.337828
0,119.000000,116.907234,734.709583
0,119.000000,116.909998,736.384225
0,119.000000,116.912984,737.802542
0,119.000000,116.915095,739.244895
0,119.000000,116.917048,740.674558
0,119.000000,116.921898,742.085836
0,119.000000,116.923344,743.264637
0,119.000000,116.924998,744.719580
0,119.000000,116.930080,746.150043
0,119.000000,116.932205,747.510511
0,119.000000,116.933778,748.776551
0,119.000000,116.937139,750.242439
0,119.000000,116.939997,751.729195
0,119.000000,116.943748,753.209229
0,119.000000,116.944998,754.636239
0,119.000000,116.950125,756.085488
0,119.000000,116.951940,757.680748
0,119.000000,116.954997,759.187641
0,119.000000,116.956139,760.604222
0,119.000000,116.957500,761.799994
0,119.000000,116.961248,763.277600
0,119.000000,116.961248,763.808459
0,119.000000,116.961609,764.493614
0,119.000000,116.961609,765.145186
0,119.000000,116.961609,765.585555
0,119.000000,116.961609,766.199452
0,119.000000,116.961609,766.795032
0,119.000000,116.961609,767.383665
0,119.000000,116.961609,768.018447
0,119.000000,116.961609,768.681536
0,119.000000,116.961609,769.305528
0,119.000000,116.961609,769.871174
0,119.000000,116.961609,770.605208
0,119.000000,116.961609,771.366905
0,119.000000,116.961609,771.955578
0,119.000000,116.961609,772.626712
0,119.000000,116.961609,773.333501
0,119.000000,116.961609,773.863057
0,119.000000,116.961609,774.476168
0,119.000000,116.962777,775.938477
0,119.000000,116.963810,777.236600
0,119.000000,116.967160,778.633363
0,119.000000,116.968998,779.992699
0,119.000000,116.972564,781.407770
0,119.000000,116.974583,782.732306
0,119.000000,116.975728,784.241618
0,119.000000,116.979607,785.842691
0,119.000000,116.981362,787.301808
0,119.000000,116.984691,788.783647
0,119.000000,116.986754,790.053162
0,119.000000,116.991247,791.522152
0,119.000000,116.992735,793.006120
0,119.000000,116.997067,794.605477
0,119.000000,116.998544,796.059667
0,119.000000,117.000404,797.259906
0,119.000000,117.005414,798.668808
0,119.000000,117.007160,800.005188
0,119.000000,117.007932,801.615409
0,119.000000,117.010707,803.025193
0,119.000000,117.013035,804.371664
0,119.000000,117.015358,805.667990
0,119.000000,117.019137,807.079421
0,119.000000,117.020243,808.545739
0,119.000000,117.024995,810.327219
0,119.000000,117.027281,811.741446
0,119.000000,117.030398,813.015849
0,119.000000,117.031896,814.362105
0,119.000000,117.033526,815.798781
0,119.000000,117.036517,817.405370
0,119.000000,117.038243,818.795611
0,119.000000,117.041348,820.266878
0,119.000000,117.042855,821.630001
0,119.000000,117.045060,823.178693
0,119.000000,117.045932,824.783188
0,119.000000,117.049978,826.197206
0,119.000000,117.051199,827.668297
0,119.000000,117.054146,829.192442
0,119.000000,117.055000,830.667111
0,119.000000,117.059872,832.132812
0,119.000000,117.062492,833.458324
0,119.000000,117.063809,835.014189
0,119.000000,117.066751,836.521027
0,119.000000,117.068132,838.135187
0,119.000000,117.071242,839.389778
0,119.000000,117.073747,840.774926
0,119.000000,117.075000,842.087408
0,119.000000,117.078750,843.343462
0,119.000000,117.080100,844.706013
0,119.000000,117.081789,846.056310
0,119.000000,117.084477,847.673339
0,119.000000,117.085901,848.973138
0,119.000000,117.087220,850.395170
0,119.000000,117.091244,851.631135
0,119.000000,117.093088,852.857971
0,119.000000,117.093185,853.635848
0,119.000000,117.093185,854.218781
0,119.000000,117.093185,855.034898
0,119.000000,117.093185,855.729778
0,119.000000,117.093185,856.346398
0,119.000000,117.093185,857.053374
0,119.000000,117.093185,857.617216
0,119.000000,117.093185,858.304942
0,119.000000,117.093185,858.968019
0,119.000000,117.093185,859.614464
0,119.000000,117.093185,860.269056
0,119.000000,117.093185,861.127655
0,119.000000,117.093185,861.816870
0,119.000000,117.093185,862.351820
0,119.000000,117.093185,862.860933
0,119.000000,117.093185,863.485939
0,119.000000,117.093185,864.013145
0,119.000000,117.093310,864.740400
0,119.000000,117.094998,865.989116
0,119.000000,117.096561,867.556372
0,119.000000,117.099999,868.758331
0,119.000000,117.101099,870.285483
0,119.000000,117.103308,871.924181
0,119.000000,117.104859,873.272571
0,119.000000,117.106250,874.876762
0,119.000000,117.108029,876.117741
0,119.000000,117.109706,877.826384
0,119.000000,117.112498,879.584683
0,119.000000,117.116017,881.105836
0,119.000000,117.117497,882.617380
0,119.000000,117.120328,884.006788
0,119.000000,117.121908,885.366168
0,119.000000,117.124532,887.007049
0,119.000000,117.125615,888.551850
0,119.000000,117.126592,889.856837
0,119.000000,117.130000,891.330524
0,119.000000,117.131506,892.624131
0,119.000000,117.133263,893.970222
0,119.000000,117.136867,895.415370
0,119.000000,117.137912,896.684354
0,119.000000,117.139805,898.037513
0,119.000000,117.142556,899.425652
0,119.000000,117.143875,900.829426
0,119.000000,117.145255,902.074032
0,119.000000,117.148195,903.458233
0,119.000000,117.150368,904.647977
0,119.000000,117.152326,906.115298
0,119.000000,117.155443,907.392751
0,119.000000,117.157217,908.835917
0,119.000000,117.159659,910.414423
0,119.000000,117.160855,911.645152
0,119.000000,117.162144,912.819239
0,119.000000,117.163333,914.225200
0,119.000000,117.164609,915.478835
0,119.000000,117.167104,916.872120
0,119.000000,117.168830,918.233630
0,119.000000,117.171411,919.727081
0,119.000000,117.173120,921.004230
0,119.000000,117.174757,922.601828
0,119.000000,117.177603,923.838428
0,119.000000,117.179989,925.231960
0,119.000000,117.181182,926.586945
0,119.000000,117.183882,928.262601
0,119.000000,117.187495,929.750591
0,119.000000,117.189073,931.122552
0,119.000000,117.190650,932.563524
0,119.000000,117.193454,933.943670
0,119.000000,117.195000,935.295278
0,119.000000,117.196602,936.642532
0,119.000000,117.199175,938.171274
0,119.000000,117.200933,939.546845
0,119.000000,117.203670,940.913347
0,119.000000,117.203670,941.845501
0,119.000000,117.204550,942.516703
0,119.000000,117.204550,943.102653
0,119.000000,117.204550,943.745059
0,119.000000,117.204550,944.409192
0,119.000000,117.204550,944.954768
0,119.000000,117.204550,945.503145
0,119.000000,117.204550,946.160017
0,119.000000,117.204550,946.824848
0,119.000000,117.204550,947.498379
0,119.000000,117.204550,948.164725
0,119.000000,117.204550,948.845596
0,119.000000,117.204550,949.453814
0,119.000000,117.204550,950.116415
0,119.000000,117.204550,950.667872
0,119.000000,117.204550,951.177231
0,119.000000,117.204550,951.849843
0,119.000000,117.204550,952.492944
0,119.000000,117.204590,953.380966
0,119.000000,117.205494,954.908285
0,119.000000,117.207464,956.342273
0,119.000000,117.207889,957.938040
0,119.000000,117.209894,959.496282
0,119.000000,117.210711,960.843741
0,119.000000,117.214998,962.134264
0,119.000000,117.216002,963.437804
0,119.000000,117.217438,964.662333
0,119.000000,117.218418,966.080871
0,119.000000,117.220434,967.501402
0,119.000000,117.221791,968.850217
0,119.000000,117.224482,970.218472
0,119.000000,117.225478,971.482208
0,119.000000,117.226542,972.812170
0,119.000000,117.227420,974.139913
0,119.000000,117.230242,975.723559
0,119.000000,117.231274,977.157360
0,119.000000,117.233948,978.403060
0,119.000000,117.234996,980.119951
0,119.000000,117.237026,981.691023
0,119.000000,117.238191,983.105455
0,119.000000,117.239869,984.315364
0,119.000000,117.242126,985.667431
0,119.000000,117.243607,986.996207
0,119.000000,117.244990,988.099332
0,119.000000,117.247173,989.394984
0,119.000000,117.249350,990.811607
0,119.000000,117.251062,992.165309
0,119.000000,117.253891,993.634959
0,119.000000,117.255435,994.942799
0,119.000000,117.257343,996.229872
0,119.000000,117.260164,997.553565
0,119.000000,117.261836,998.919162
0,119.000000,117.262981,1000.143551
0,119.000000,117.264080,1001.523102
0,119.000000,117.266246,1003.146762
0,119.000000,117.267991,1004.553560
0,119.000000,117.271002,1005.770721
0,119.000000,117.272500,1006.939023
0,119.000000,117.274634,1008.475272
0,119.000000,117.276703,1009.796242
0,119.000000,117.278397,1011.103483
0,119.000000,117.279506,1012.403023
0,119.000000,117.280000,1013.471850
0,119.000000,117.283663,1014.864502
0,119.000000,117.284659,1016.255778
0,119.000000,117.285740,1017.589695
0,119.000000,117.287495,1018.567718
0,119.000000,117.290037,1019.997609
0,119.000000,117.291670,1021.374715
0,119.000000,117.292678,1022.884717
0,119.000000,117.295324,1024.075108
0,119.000000,117.297038,1025.369577
0,119.000000,117.298411,1026.756009
