instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-82.392385,10.192046
0,-47.000000,-82.392385,14.028750
0,-47.000000,-82.392385,16.923347
0,-47.000000,-82.392385,18.973431
0,-47.000000,-82.392385,21.378546
0,-47.000000,-82.392385,23.904468
0,-52.000000,-82.392385,26.221932
0,-52.000000,-82.392385,28.299362
0,-52.000000,-82.392385,30.949071
0,-52.000000,-82.392385,32.671740
0,-56.000000,-82.392385,34.081721
0,-56.000000,-82.392385,35.972268
0,-56.000000,-82.392385,38.174641
0,-56.000000,-82.392385,40.373720
0,-56.000000,-82.392385,41.824575
0,-56.000000,-82.392385,44.088247
0,-56.000000,-82.392385,45.856276
0,-56.000000,-82.392385,47.955822
0,-56.000000,-82.392385,49.952477
0,-56.000000,-82.392385,51.974948
0,-56.000000,-82.392385,53.908878
0,-56.000000,-82.392385,55.619425
0,-56.000000,-82.392385,57.298888
0,-56.000000,-82.392385,59.070582
0,-56.000000,-82.392385,60.481414
0,-56.000000,-82.392385,61.449572
0,-56.000000,-82.392385,62.256975
0,-56.000000,-82.392385,63.367089
0,-56.000000,-82.392385,64.375741
0,-56.000000,-82.392385,65.508705
0,-56.000000,-82.392385,66.826107
0,-56.000000,-82.392385,67.816306
0,-56.000000,-82.392385,69.126981
0,-56.000000,-82.392385,70.124593
0,-56.000000,-82.392385,71.972681
0,-56.000000,-82.392385,73.232177
0,-56.000000,-82.392385,74.220093
0,-56.000000,-82.392385,75.177617
0,-56.000000,-82.392385,76.211779
0,-56.000000,-82.392385,77.375836
0,-56.000000,-82.392385,78.230430
0,-56.000000,-82.392385,79.203814
0,-56.000000,-82.392385,80.416645
0,-56.000000,-82.392385,81.704997
0,-56.000000,-82.392385,82.760348
0,-56.000000,-82.392385,84.164823
0,-56.000000,-82.392385,85.164965
0,-56.000000,-82.392385,86.082602
0,-56.000000,-82.392385,87.121097
0,-56.000000,-82.392385,89.218472
0,-56.000000,-82.392385,90.251107
0,-56.000000,-82.392385,91.043289
0,-56.000000,-82.392385,91.970440
0,-56.000000,-82.392385,92.877118
0,-56.000000,-82.392385,93.856683
0,-56.000000,-82.392385,94.650511
0,-56.000000,-82.392385,95.513434
0,-56.000000,-82.392385,96.403928
0,-56.000000,-82.392385,97.503749
0,-56.000000,-82.392385,98.439527
0,-56.000000,-82.392385,99.393074
0,-56.000000,-82.392385,100.330929
0,-56.000000,-82.392385,101.360158
0,-56.000000,-82.392385,102.340563
0,-56.000000,-82.392385,103.433516
0,-56.000000,-82.392385,104.294622
0,-56.000000,-82.392385,104.899250
