instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.771469,39.879105
0,115.000000,102.771469,41.124147
0,111.000000,102.771469,41.560675
0,108.000000,102.771469,41.994786
0,108.000000,102.771469,42.326158
0,108.000000,102.771469,42.784268
0,108.000000,102.771469,43.314918
0,108.000000,102.771469,43.632769
0,108.000000,102.771469,44.066244
0,108.000000,102.771469,44.490792
0,108.000000,102.771469,44.781582
0,108.000000,102.771469,45.071563
0,108.000000,102.771469,45.418552
0,108.000000,102.771469,45.795554
0,108.000000,102.771469,46.199505
0,108.000000,102.771469,46.657534
0,108.000000,102.771469,47.147881
0,108.000000,102.771469,47.673689
0,108.000000,102.771469,47.961321
0,108.000000,102.771469,48.193019
0,108.000000,102.771469,48.438818
0,108.000000,102.771469,48.741527
0,108.000000,102.771469,49.187167
0,108.000000,102.771469,49.570128
0,108.000000,102.771469,49.952669
0,108.000000,102.771469,50.218166
0,108.000000,102.771469,50.499755
0,108.000000,102.771469,50.883641
0,108.000000,102.771469,51.254215
0,108.000000,102.771469,51.496240
0,108.000000,102.771469,51.829935
0,108.000000,102.771469,52.168911
0,108.000000,102.771469,52.516269
0,108.000000,102.771469,52.855014
0,108.000000,102.771469,53.240266
0,108.000000,102.771469,53.601839
0,108.000000,102.771469,53.873792
0,108.000000,102.771469,54.149051
0,108.000000,102.771469,54.461449
0,108.000000,102.771469,54.746600
0,108.000000,102.771469,54.987926
0,108.000000,102.771469,55.307331
0,108.000000,102.771469,55.719969
0,108.000000,102.771469,56.008396
0,108.000000,102.771469,56.298022
0,108.000000,102.771469,56.556209
0,108.000000,102.771469,56.806297
0,108.000000,102.771469,57.147294
0,108.000000,102.771469,57.505796
0,108.000000,102.771469,57.787067
0,108.000000,102.771469,58.090728
0,108.000000,102.771469,58.391078
0,108.000000,102.771469,58.741031
0,108.000000,102.771469,59.137713
0,108.000000,102.771469,59.536555
0,108.000000,102.771469,59.821210
0,108.000000,102.771469,60.192684
0,108.000000,102.771469,60.550308
0,108.000000,102.771469,60.799227
0,108.000000,102.771469,61.136241
0,108.000000,102.771469,61.455413
0,108.000000,102.771469,61.882754
0,108.000000,102.771469,62.247220
0,108.000000,102.771469,62.552754
0,108.000000,102.771469,62.833914
0,108.000000,102.771469,63.101025
0,108.000000,102.771469,63.410733
0,108.000000,102.771469,63.734035
0,108.000000,102.771469,64.037356
0,108.000000,102.771469,64.345592
0,108.000000,102.771469,64.664878
0,108.000000,102.771469,64.993019
0,108.000000,102.771469,65.310462
0,108.000000,102.771469,65.617185
0,108.000000,102.771469,65.921458
0,108.000000,102.771469,66.316662
0,108.000000,102.771469,66.637815
0,108.000000,102.771469,66.972457
0,108.000000,102.771469,67.324403
0,108.000000,102.771469,67.643950
0,108.000000,102.771469,67.970931
0,108.000000,102.771469,68.302015
0,108.000000,102.771469,68.681029
0,108.000000,102.771469,69.059979
0,108.000000,102.771469,69.463320
0,108.000000,102.771469,69.817738
0,108.000000,102.771469,70.094877
0,108.000000,102.771469,70.437448
0,108.000000,102.771469,70.807957
0,108.000000,102.771469,71.088107
0,108.000000,102.771469,71.356877
0,108.000000,102.771469,71.648268
0,108.000000,102.771469,71.999274
0,108.000000,102.771469,72.363399
0,108.000000,102.771469,72.736981
0,108.000000,102.771469,73.096863
0,108.000000,102.771469,73.437295
0,108.000000,102.771469,73.860198
0,108.000000,102.771469,74.288163
0,108.000000,102.771469,74.716837
0,108.000000,102.771469,75.093559
0,108.000000,102.771469,75.493482
0,108.000000,102.771469,75.843674
0,108.000000,102.771469,76.247258
0,108.000000,102.771469,76.645519
0,108.000000,102.771469,77.053981
0,108.000000,102.771469,77.432582
0,108.000000,102.771469,77.803351
0,108.000000,102.771469,78.216578
0,108.000000,102.771469,78.561502
0,108.000000,102.771469,78.882731
0,108.000000,102.771469,79.190202
0,108.000000,102.771469,79.523294
0,108.000000,102.771469,79.845030
0,108.000000,102.771469,80.183270
0,108.000000,102.771469,80.550578
0,108.000000,102.771469,80.784823
0,108.000000,102.771469,81.138449
0,108.000000,102.771469,81.489305
0,108.000000,102.771469,81.887902
0,108.000000,102.771469,82.289540
0,108.000000,102.771469,82.660221
0,108.000000,102.771469,82.975008
0,108.000000,102.771469,83.267998
