instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,9.056652
0,12912.475382,10595.690820,10.679873
0,12912.475382,10595.690820,12.120459
0,12912.475382,10595.690820,13.522903
0,12912.475382,10595.690820,14.717949
0,12912.475382,10595.690820,16.127404
0,12912.475382,10595.690820,17.513946
0,12912.475382,10595.690820,18.582654
0,12912.475382,10595.690820,19.447286
0,12912.475382,10595.690820,20.283575
0,12912.475382,10595.690820,21.070910
0,12912.475382,10595.690820,21.858225
0,12912.475382,10595.690820,22.677123
0,12912.475382,10595.690820,23.466884
0,12912.475382,10595.690820,24.274480
0,12912.475382,10595.690820,25.069923
0,12912.475382,10595.690820,25.888154
0,12912.475382,10595.690820,26.645630
0,12912.475382,10595.690820,27.490969
0,12912.475382,10595.690820,28.298474
0,12912.475382,10595.690820,29.131294
0,12912.475382,10595.690820,30.046788
0,12912.475382,10595.690820,30.864506
0,12912.475382,10595.690820,31.696045
0,12912.475382,10595.690820,32.555525
0,12912.475382,10595.690820,33.407556
0,12912.475382,10595.690820,34.192388
0,12912.475382,10595.690820,34.987416
0,12912.475382,10595.690820,35.814894
0,12912.475382,10595.690820,36.660315
0,12912.475382,10595.690820,37.497820
0,12912.475382,10595.690820,38.289496
0,12912.475382,10595.690820,39.165640
0,12912.475382,10595.690820,40.103471
0,12912.475382,10595.690820,40.986891
0,12912.475382,10595.690820,41.838343
0,12912.475382,10595.690820,42.744758
0,12912.475382,10595.690820,43.606495
0,12912.475382,10595.690820,44.452005
0,12912.475382,10595.690820,45.266388
0,12912.475382,10595.690820,46.054427
0,12912.475382,10595.690820,46.883780
0,12912.475382,10595.690820,47.660674
0,12912.475382,10595.690820,48.504846
0,12912.475382,10595.690820,49.348981
0,12912.475382,10595.690820,50.178429
0,12912.475382,10595.690820,50.935389
0,12912.475382,10595.690820,51.770606
0,12912.475382,10595.690820,52.627610
0,12912.475382,10595.690820,53.439508
0,12912.475382,10595.690820,54.256955
0,12912.475382,10595.690820,55.131524
0,12912.475382,10595.690820,55.994817
0,12912.475382,10595.690820,56.795175
0,12912.475382,10595.690820,57.653423
0,12912.475382,10595.690820,58.452275
0,12912.475382,10595.690820,59.251167
0,12912.475382,10595.690820,60.089384
0,12912.475382,10595.690820,60.949866
0,12912.475382,10595.690820,61.772935
0,12912.475382,10595.690820,62.643014
0,12912.475382,10595.690820,63.449588
0,12912.475382,10595.690820,64.268587
0,12912.475382,10595.690820,65.076377
0,12912.475382,10595.690820,65.903726
0,12912.475382,10595.690820,66.700875
0,12912.475382,10595.690820,67.465165
0,12912.475382,10595.690820,68.319295
0,12636.342924,10595.690820,69.221136
0,12636.342924,10595.690820,70.696394
0,12636.342924,10621.477239,72.244093
0,12636.342924,10660.196147,73.717883
0,12636.342924,10707.379164,75.169062
0,12636.342924,10721.747806,76.599180
0,12636.342924,10734.246067,78.007244
0,12636.342924,10751.064494,79.445246
0,12636.342924,10758.228057,80.861772
0,12636.342924,10769.995127,82.300202
0,12636.342924,10776.266992,83.740044
0,12636.342924,10781.380459,85.187375
0,12636.342924,10789.925791,86.629192
0,12636.342924,10793.681971,88.048419
0,12636.342924,10799.906209,89.466271
0,12636.342924,10802.134542,90.439015
0,12636.342924,10802.134542,91.223222
0,12636.342924,10802.134542,92.002574
0,12636.342924,10802.134542,92.807299
0,12636.342924,10802.134542,93.676506
0,12636.342924,10802.134542,94.461047
0,12636.342924,10803.076666,95.522367
0,12636.342924,10805.860285,96.962538
0,12636.342924,10811.270994,98.379465
0,12636.342924,10813.424733,99.803800
0,12636.342924,10816.166708,101.236809
0,12636.342924,10820.741019,102.696103
0,12636.342924,10823.345101,104.121910
0,12636.342924,10828.078867,105.547224
0,12636.342924,10830.186356,106.973697
0,12636.342924,10834.013876,108.390653
0,12636.342924,10835.601458,109.839569
0,12636.342924,10837.297437,111.268742
0,12636.342924,10840.922093,112.709720
0,12636.342924,10842.663398,114.148298
0,12636.342924,10846.213424,115.565442
0,12636.342924,10847.530217,116.985748
0,12636.342924,10850.307992,118.425737
0,12636.342924,10851.861974,119.846791
0,12636.342924,10853.451220,121.267280
0,12636.342924,10856.110191,122.447371
0,12636.342924,10856.110191,123.196349
0,12636.342924,10856.110191,123.967147
0,12636.342924,10856.110191,124.653617
0,12636.342924,10856.110191,125.389831
0,12636.342924,10856.110191,126.158017
0,12636.342924,10856.110191,126.999269
0,12636.342924,10858.248338,128.439686
0,12636.342924,10859.527480,129.866900
0,12636.342924,10860.620649,131.286661
0,12636.342924,10863.086966,132.726544
0,12636.342924,10864.392475,134.176353
0,12636.342924,10867.056993,135.600246
0,12636.342924,10868.130030,137.030879
0,12636.342924,10870.226596,138.455660
0,12636.342924,10871.400602,139.888231
0,12636.342924,10872.794831,141.313746
0,12636.342924,10874.698464,142.759863
0,12636.342924,10875.613700,144.185212
0,12636.342924,10877.990632,145.616931
0,12636.342924,10878.945301,147.041083
0,12636.342924,10880.990356,148.469557
0,12636.342924,10881.980946,149.889544
0,12636.342924,10882.741188,151.309194
0,12636.342924,10884.700231,152.758841
0,12636.342924,10885.614475,154.176132
0,12636.342924,10886.058807,155.048056
0,12636.342924,10886.058807,155.867081
0,12636.342924,10886.058807,156.681306
0,12636.342924,10886.058807,157.525085
0,12636.342924,10886.058807,158.354216
0,12636.342924,10886.058807,159.181046
0,12636.342924,10886.107411,160.460571
0,12636.342924,10887.723672,161.873324
0,12636.342924,10888.739211,163.284338
0,12636.342924,10890.524868,164.691150
0,12636.342924,10891.306083,166.113266
0,12636.342924,10893.083712,167.560300
0,12636.342924,10893.786739,168.984959
0,12636.342924,10894.413886,170.409483
0,12636.342924,10895.818628,171.844180
0,12636.342924,10896.486166,173.259032
0,12636.342924,10898.304052,174.670439
0,12636.342924,10899.092247,176.097423
0,12636.342924,10899.884614,177.526061
0,12636.342924,10901.275279,178.949391
0,12636.342924,10902.022369,180.371997
0,12636.342924,10903.530845,181.800256
0,12636.342924,10904.274695,183.220524
0,12636.342924,10905.663180,184.650454
0,12636.342924,10906.337879,186.078073
0,12636.342924,10906.891998,187.039867
0,12636.342924,10906.891998,187.802530
0,12636.342924,10906.891998,188.588498
0,12636.342924,10906.891998,189.396854
0,12636.342924,10906.891998,190.165983
0,12636.342924,10906.891998,190.997031
0,12636.342924,10907.155588,192.022558
0,12636.342924,10907.725317,193.434322
0,12636.342924,10909.065013,194.864666
0,12636.342924,10909.603913,196.295202
0,12636.342924,10910.627999,197.729389
0,12636.342924,10911.212380,199.149962
0,12636.342924,10911.830970,200.586933
0,12636.342924,10913.054015,202.012118
0,12636.342924,10913.665171,203.453481
0,12636.342924,10914.992349,204.889386
0,12636.342924,10915.676468,206.311412
0,12636.342924,10916.728684,207.752745
0,12636.342924,10917.294567,209.194084
0,12636.342924,10917.877054,210.634210
0,12636.342924,10918.929450,212.055044
0,12636.342924,10919.500809,213.503552
0,12636.342924,10920.596405,214.926064
0,12636.342924,10921.250475,216.350151
0,12636.342924,10922.212114,217.794307
0,12636.342924,10922.774163,218.973816
0,12636.342924,10922.774163,219.798279
0,12636.342924,10922.774163,220.611758
0,12636.342924,10922.774163,221.432234
0,12636.342924,10922.774163,222.273471
0,12636.342924,10922.774163,223.072720
0,12636.342924,10922.774163,223.932103
0,12636.342924,10923.340614,225.371562
0,12636.342924,10924.348038,226.824331
0,12636.342924,10924.901379,228.226931
0,12636.342924,10925.466122,229.643719
0,12636.342924,10926.564099,231.065726
0,12636.342924,10927.062097,232.505620
0,12636.342924,10928.075288,233.932831
0,12636.342924,10928.525032,235.348838
0,12636.342924,10929.673714,236.769925
0,12636.342924,10930.088556,238.204332
0,12636.342924,10930.629919,239.623164
0,12636.342924,10931.708751,241.056862
0,12636.342924,10932.184465,242.475002
0,12636.342924,10933.240259,243.904805
0,12636.342924,10933.721680,245.352331
0,12636.342924,10934.195818,246.772173
0,12636.342924,10935.307988,248.188460
0,12636.342924,10935.781738,249.591757
0,12636.342924,10936.763027,250.936984
0,12636.342924,10936.763027,251.665700
0,12636.342924,10936.763027,252.479390
0,12636.342924,10936.763027,253.252810
0,12636.342924,10936.763027,254.048629
0,12636.342924,10936.763027,254.839860
0,12636.342924,10936.763027,255.631011
0,12636.342924,10937.249272,256.939156
0,12636.342924,10937.760995,258.359054
0,12636.342924,10938.272864,259.772678
0,12636.342924,10939.066993,261.186204
0,12636.342924,10939.424499,262.622551
0,12636.342924,10940.190628,264.042903
0,12636.342924,10940.626801,265.474337
0,12636.342924,10941.452831,266.898249
0,12636.342924,10941.845379,268.301563
0,12636.342924,10942.259640,269.722263
0,12636.342924,10943.005203,271.129893
0,12636.342924,10943.480369,272.568073
0,12636.342924,10943.869625,273.844837
0,12507.342924,10944.168863,275.246293
0,12507.342924,10944.168863,276.587541
0,12507.342924,10944.168863,277.793533
0,12507.342924,10944.168863,279.170402
0,12507.342924,10944.168863,280.574962
0,12507.342924,10944.168863,281.979933
0,12507.342924,10944.168863,283.013332
0,12507.342924,10944.168863,283.908911
0,12507.342924,10944.168863,284.737565
0,12507.342924,10944.168863,285.508736
0,12507.342924,10944.168863,286.404457
0,12507.342924,10944.168863,287.302007
0,12507.342924,10944.168863,288.430423
0,12507.342924,10944.168863,289.833184
0,12507.342924,10944.168863,291.259585
0,12507.342924,10944.168863,292.646873
0,12507.342924,10944.168863,293.969608
0,12507.342924,10944.168863,295.356818
0,12507.342924,10944.168863,296.778454
0,12507.342924,10944.168863,298.165480
0,12507.342924,10944.168863,299.572543
0,12507.342924,10944.168863,300.950219
0,12507.342924,10944.168863,302.334820
0,12507.342924,10944.168863,303.705828
0,12507.342924,10944.168863,305.094487
0,12507.342924,10944.168863,305.885780
0,12180.099984,10944.168863,307.074253
0,12180.099984,10944.168863,308.454323
0,12180.099984,10944.168863,309.812698
0,12180.099984,10944.168863,311.187016
0,12180.099984,10944.168863,312.597484
0,12180.099984,10944.168863,313.759763
0,12180.099984,10944.170440,314.566425
0,12180.099984,10944.170440,315.404323
0,12180.099984,10944.170440,316.256254
0,12180.099984,10944.170440,317.094679
0,12180.099984,10944.170440,317.958464
0,12180.099984,10944.170440,318.933778
0,12180.099984,10944.170440,320.309342
0,12180.099984,10944.170440,321.698968
0,12180.099984,10944.170440,323.081299
0,12180.099984,10944.170440,324.465327
0,12180.099984,10944.170440,325.858520
0,12180.099984,10944.346738,327.268762
0,12180.099984,10944.609113,328.672526
0,12180.099984,10944.901393,330.101897
0,12180.099984,10945.501032,331.487829
0,12180.099984,10945.810630,332.898057
0,12180.099984,10946.500797,334.342979
0,12180.099984,10946.706289,335.777069
0,12180.099984,10946.902055,336.783666
0,12180.099984,10946.989347,337.492422
0,12180.099984,10946.989347,338.177117
0,12180.099984,10946.989347,338.877049
0,12180.099984,10946.989347,339.649658
0,12180.099984,10946.989347,340.357143
0,12180.099984,10946.989347,341.140772
0,12180.099984,10946.998096,341.974200
0,12180.099984,10946.998096,342.789410
0,12180.099984,10946.998096,343.632273
0,12180.099984,10946.998096,344.462407
0,12180.099984,10946.998096,345.293445
0,12180.099984,10946.998096,346.100009
0,12180.099984,10947.304084,347.435409
0,12180.099984,10947.636131,348.841056
0,12180.099984,10948.352763,350.253466
0,12180.099984,10948.600757,351.653907
0,12180.099984,10948.922442,353.056722
0,12180.099984,10949.506265,354.474019
0,12180.099984,10949.870322,355.870278
0,12180.099984,10950.264757,357.291634
0,12180.099984,10950.549465,358.687550
0,12180.099984,10950.842144,360.088692
0,12180.099984,10951.443507,361.528576
0,12180.099984,10951.862316,362.921204
0,12180.099984,10952.152746,364.182469
0,12180.099984,10952.363842,364.958895
0,12180.099984,10952.363842,365.741501
0,12180.099984,10952.363842,366.509018
0,12180.099984,10952.363842,367.268268
0,12180.099984,10952.363842,368.014529
0,12180.099984,10952.363842,368.789720
0,12180.099984,10952.377694,369.690876
0,12180.099984,10952.377694,370.563125
0,12180.099984,10952.377694,371.424875
0,12180.099984,10952.377694,372.330901
0,12180.099984,10952.377694,373.171919
0,12180.099984,10952.377694,374.089781
0,12180.099984,10952.500115,375.295326
0,12180.099984,10952.731759,376.707255
0,12180.099984,10953.065375,378.144299
0,12180.099984,10953.639864,379.571227
0,12180.099984,10953.963307,380.941587
0,12180.099984,10954.404864,382.342168
0,12180.099984,10954.621197,383.748678
0,12180.099984,10954.905035,385.163324
0,12180.099984,10955.451380,386.602649
0,12180.099984,10955.699870,388.022976
0,12180.099984,10956.185887,389.466000
0,12180.099984,10956.442202,390.870168
0,12180.099984,10956.771583,392.282483
0,12180.099984,10957.117050,393.112996
0,12180.099984,10957.180379,393.943561
0,12180.099984,10957.180379,394.761925
0,12180.099984,10957.180379,395.565998
0,12180.099984,10957.180379,396.339612
0,12180.099984,10957.180379,397.127627
0,12180.099984,10957.180379,398.054538
0,12180.099984,10957.201082,398.964294
0,12180.099984,10957.201082,399.895832
0,12180.099984,10957.201082,400.821857
0,12180.099984,10957.201082,401.740562
0,12180.099984,10957.201082,402.609344
0,12180.099984,10957.233379,403.632126
0,12180.099984,10957.628847,405.053008
0,12180.099984,10958.186137,406.449311
0,12180.099984,10958.488389,407.857255
0,12180.099984,10958.714126,409.254467
0,12180.099984,10959.170178,410.644877
0,12180.099984,10959.313021,412.033529
0,12180.099984,10959.313021,413.440117
0,12180.099984,10959.313021,414.852507
0,12180.099984,10959.313021,416.279270
0,12180.099984,10959.313021,417.683526
0,12180.099984,10959.313021,419.097074
0,12180.099984,10959.313021,420.515398
0,12180.099984,10959.313021,421.542025
0,12180.099984,10959.313021,422.310498
0,12180.099984,10959.313021,423.091077
0,12180.099984,10959.313021,423.810081
0,12180.099984,10959.313021,424.610502
0,12180.099984,10959.313021,425.409369
0,12180.099984,10959.313021,426.316921
0,12180.099984,10959.313021,427.192221
0,12180.099984,10959.313021,428.027065
0,12180.099984,10959.313021,428.825426
0,12180.099984,10959.313021,429.690535
0,12180.099984,10959.313021,430.610580
0,12180.099984,10959.313021,431.525606
0,12180.099984,10959.313021,432.910607
0,12180.099984,10959.313021,434.331813
0,12180.099984,10959.313021,435.743287
0,12180.099984,10959.313021,437.151467
0,12180.099984,10959.313021,438.596597
0,12180.099984,10959.313021,440.002664
0,12180.099984,10959.313021,441.436089
0,12180.099984,10959.313021,442.834454
0,12180.099984,10959.313021,444.262190
0,12180.099984,10959.313021,445.669645
0,12180.099984,10959.313021,447.083534
0,12180.099984,10959.313021,448.508326
0,12180.099984,10959.313021,449.764237
0,12180.099984,10959.313021,450.538065
0,12180.099984,10959.313021,451.323538
0,12180.099984,10959.313021,452.070212
0,12180.099984,10959.313021,452.815897
0,12180.099984,10959.313021,453.625897
0,12180.099984,10959.313021,454.407505
0,12180.099984,10966.286226,455.289184
0,12180.099984,10966.286226,456.111418
0,12180.099984,10966.286226,456.985280
0,12180.099984,10966.286226,457.801443
0,12180.099984,10966.286226,458.623174
0,12180.099984,10966.286226,459.432312
0,12180.099984,10966.501603,460.595549
0,12180.099984,10966.737658,462.002840
0,12180.099984,10966.970224,463.401485
0,12180.099984,10967.409882,464.800785
0,12180.099984,10967.553094,466.212875
0,12180.099984,10967.788168,467.569174
0,12180.099984,10968.293742,468.983858
0,12180.099984,10968.574035,470.402349
0,12180.099984,10969.065525,471.822197
0,12180.099984,10969.338563,473.240636
0,12180.099984,10969.876958,474.665511
0,12180.099984,10970.068928,476.078164
0,12180.099984,10970.305845,477.503351
0,12180.099984,10970.571570,478.318822
0,12180.099984,10970.571570,479.084260
0,12180.099984,10970.571570,479.830503
0,12180.099984,10970.571570,480.578557
0,12180.099984,10970.571570,481.343608
0,12180.099984,10970.571570,482.104919
0,12180.099984,10970.576036,483.030353
0,12180.099984,10970.576036,483.920310
0,12180.099984,10970.576036,484.829036
0,12180.099984,10970.576036,485.656531
0,12180.099984,10970.576036,486.596321
0,12180.099984,10970.576036,487.484929
0,12180.099984,10970.576036,488.547071
0,12180.099984,10970.921307,489.954537
0,12180.099984,10971.147028,491.366731
0,12180.099984,10971.579273,492.773596
0,12180.099984,10971.762114,494.198254
0,12180.099984,10971.957328,495.607174
0,12180.099984,10972.361534,497.004967
0,12180.099984,10972.595468,498.403830
0,12180.099984,10973.017135,499.809392
0,12180.099984,10973.194236,501.229229
0,12180.099984,10973.364674,502.637552
0,12180.099984,10973.812426,504.005090
0,12180.099984,10974.015697,505.419820
0,12180.099984,10974.178017,506.415937
0,12180.099984,10974.204031,507.222256
0,12180.099984,10974.204031,508.017646
0,12180.099984,10974.204031,508.792850
0,12180.099984,10974.204031,509.584679
0,12180.099984,10974.204031,510.419098
0,12180.099984,10974.204031,511.302945
0,12180.099984,10974.218997,512.245002
0,12180.099984,10974.218997,513.175980
0,12180.099984,10974.218997,514.087673
0,12180.099984,10974.218997,514.964054
0,12180.099984,10974.218997,515.844349
0,12180.099984,10974.218997,516.683071
0,12180.099984,10974.496104,518.085545
0,12180.099984,10974.668523,519.489736
0,12180.099984,10975.122129,520.893103
0,12180.099984,10975.369760,522.297245
0,12180.099984,10975.598427,523.705887
0,12180.099984,10975.928262,525.129010
0,12180.099984,10976.128798,526.530644
0,12180.099984,10976.610997,527.944142
0,12180.099984,10976.790953,529.340619
0,12180.099984,10976.984344,530.752463
0,12180.099984,10977.377373,532.180561
0,12180.099984,10977.533878,533.591455
0,12180.099984,10977.665589,534.790824
0,12180.099984,10977.774907,535.555418
0,12180.099984,10977.774907,536.342852
0,12180.099984,10977.774907,537.079614
0,12180.099984,10977.774907,537.879508
0,12180.099984,10977.774907,538.668486
0,12180.099984,10977.774907,539.490711
0,12180.099984,10977.776239,540.406537
