instanceIndex,primalBounds,dualBounds,times
3,117917.016667,113355.029107,31.867655
3,117917.016667,113355.029107,31.905853
3,117917.016667,113355.029107,31.940392
3,117917.016667,113355.029107,31.977312
3,117917.016667,113355.029107,32.016752
3,117917.016667,113355.029107,32.031733
3,117917.016667,113355.029107,32.067090
3,117917.016667,113355.029107,32.081576
3,117917.016667,113355.029107,32.116816
3,117917.016667,113355.029107,32.131483
3,117917.016667,113355.029107,32.145679
3,117917.016667,113355.029107,32.183005
3,117917.016667,113355.029107,32.224596
3,117917.016667,113355.029107,32.263472
3,117917.016667,113355.029107,32.302771
3,117917.016667,113355.029107,32.317328
3,117917.016667,113355.029107,32.330893
3,117917.016667,113355.029107,32.370548
3,117917.016667,113355.029107,32.385102
3,117917.016667,113355.029107,32.398576
3,117917.016667,113355.029107,32.439776
3,117917.016667,113355.029107,32.482615
3,117917.016667,113355.029107,32.507672
3,117917.016667,113355.029107,32.540228
3,117917.016667,113355.029107,32.557460
3,117917.016667,113355.029107,32.571482
3,117917.016667,113355.029107,32.615307
3,117917.016667,113355.029107,32.640267
3,117917.016667,113355.029107,32.672243
3,117917.016667,113355.029107,32.689161
3,117917.016667,113355.029107,32.703192
3,117917.016667,113355.029107,32.728563
3,117917.016667,113355.029107,32.741787
3,117917.016667,113355.029107,32.755250
3,117917.016667,113355.029107,32.791468
3,117917.016667,113355.029107,32.804908
3,117917.016667,113355.029107,32.820963
3,117917.016667,113355.029107,32.835911
3,117917.016667,113355.029107,32.867509
3,117917.016667,113355.029107,32.881394
3,117917.016667,113355.029107,32.895044
3,117917.016667,113355.029107,32.911170
3,117917.016667,113355.029107,32.953355
3,117917.016667,113355.029107,32.974453
3,117917.016667,113355.029107,32.988190
3,117917.016667,113355.029107,33.049013
3,117917.016667,113355.029107,33.085556
3,117917.016667,113355.029107,33.099577
3,117917.016667,113355.029107,33.132064
3,117917.016667,113355.029107,33.145402
3,117917.016667,113355.029107,33.158560
3,117917.016667,113355.029107,33.181974
3,117917.016667,113355.029107,33.215242
3,117917.016667,113355.029107,33.330314
3,117917.016667,113355.029107,33.403273
3,117917.016667,113355.029107,33.476877
3,117917.016667,113355.029107,33.549044
3,117917.016667,113355.029107,33.563029
3,117917.016667,113355.029107,33.584453
3,117917.016667,113355.029107,33.658115
3,117917.016667,113355.029107,33.671401
3,117917.016667,113355.029107,33.692637
3,117917.016667,113355.029107,33.736225
3,117917.016667,113355.029107,33.769218
3,117917.016667,113355.029107,34.136150
3,117917.016667,115581.308954,34.229953
3,117917.016667,115581.308954,34.358394
3,117917.016667,115581.308954,34.513805
3,117917.016667,115581.308954,34.617926
3,117917.016667,115581.308954,34.746067
3,117917.016667,115581.308954,34.765737
3,117917.016667,115581.308954,34.806029
3,117917.016667,115581.308954,34.863959
3,117917.016667,115581.308954,34.900472
3,117917.016667,115581.308954,34.930288
3,117917.016667,117917.016667,34.930637
4,107713.702778,100905.596743,17.763205
4,107713.702778,100905.596743,18.050758
4,107713.702778,100905.596743,18.133483
4,107713.702778,100905.596743,18.215562
4,107713.702778,100905.596743,18.260398
4,107713.702778,100905.596743,18.329190
4,107713.702778,100905.596743,18.367176
4,107713.702778,100905.596743,18.449871
4,107713.702778,100905.596743,18.487625
4,107713.702778,100905.596743,18.525504
4,107713.702778,100905.596743,18.541742
4,107713.702778,100905.596743,18.577078
4,107713.702778,100905.596743,18.616618
4,107713.702778,100905.596743,18.651818
4,107713.702778,100905.596743,18.690419
4,107713.702778,100905.596743,18.724478
4,107713.702778,100905.596743,18.759822
4,107713.702778,100905.596743,18.802628
4,107713.702778,100905.596743,18.880811
4,107713.702778,100905.596743,18.916158
4,107713.702778,100905.596743,18.937319
4,107713.702778,100905.596743,18.970082
4,107713.702778,100905.596743,19.004265
4,107713.702778,100905.596743,19.043101
4,107713.702778,100905.596743,19.077035
4,107713.702778,100905.596743,19.109177
4,107713.702778,100905.596743,19.127919
4,107713.702778,100905.596743,19.145195
4,107713.702778,100905.596743,19.215967
4,107713.702778,100905.596743,19.231116
4,107713.702778,100905.596743,19.296763
4,107713.702778,100905.596743,19.315838
4,107713.702778,100905.596743,19.330945
4,107713.702778,100905.596743,19.348139
4,107713.702778,100905.596743,19.363257
4,107713.702778,100905.596743,19.378006
4,107713.702778,100905.596743,19.401739
4,107713.702778,100905.596743,19.421819
4,107713.702778,100905.596743,19.447064
4,107313.702778,100905.596743,19.479217
4,107313.702778,100905.596743,19.493270
4,107313.702778,100905.596743,19.511248
4,107313.702778,100905.596743,19.524808
4,107313.702778,100905.596743,19.536726
4,107313.702778,100905.596743,19.550180
4,107313.702778,100905.596743,19.578886
4,107313.702778,100905.596743,19.592719
4,107313.702778,100905.596743,19.606381
4,107313.702778,100905.596743,19.624549
4,107313.702778,100905.596743,19.719152
4,107313.702778,100905.596743,19.736953
4,107313.702778,100905.596743,19.775643
4,107313.702778,100905.596743,19.812385
4,107313.702778,100905.596743,19.853721
4,107313.702778,100905.596743,19.891435
4,107313.702778,100905.596743,19.929147
4,107313.702778,100905.596743,19.944700
4,107313.702778,100905.596743,19.981961
4,107313.702778,100905.596743,19.998264
4,107313.702778,100905.596743,20.012612
4,107313.702778,100905.596743,20.028386
4,107313.702778,100905.596743,20.068810
4,107313.702778,100905.596743,20.105624
4,107313.702778,100905.596743,20.119791
4,107313.702778,100905.596743,20.152610
4,107313.702778,100905.596743,20.168243
4,107313.702778,100905.596743,20.181975
4,107313.702778,100905.596743,20.202069
4,107313.702778,100905.596743,20.218364
4,107313.702778,100905.596743,20.232574
4,107313.702778,100905.596743,20.322069
4,107313.702778,100905.596743,20.395814
4,107313.702778,100905.596743,20.430235
4,107313.702778,100905.596743,20.447893
4,107313.702778,100905.596743,20.482653
4,107313.702778,100905.596743,20.577548
4,107313.702778,100905.596743,20.593567
4,107313.702778,100905.596743,20.632166
4,107313.702778,100905.596743,20.648279
4,107313.702778,100905.596743,20.663706
4,107313.702778,100905.596743,20.747354
4,107313.702778,100905.596743,20.844348
4,107313.702778,100905.596743,20.883302
4,107313.702778,100905.596743,20.979934
4,107313.702778,100905.596743,21.014559
4,107313.702778,100905.596743,21.030153
4,107313.702778,100905.596743,21.069520
4,107313.702778,100905.596743,21.114744
4,107313.702778,100905.596743,21.152167
4,107313.702778,100905.596743,21.189462
4,107313.702778,100905.596743,21.204289
4,107313.702778,100905.596743,21.244773
4,107313.702778,100905.596743,21.260115
4,107313.702778,100905.596743,21.276182
4,107313.702778,100905.596743,21.315693
4,107313.702778,100905.596743,21.360663
4,107313.702778,100905.596743,21.398036
4,107313.702778,100905.596743,21.415167
4,107313.702778,100905.596743,21.429472
4,107313.702778,100905.596743,21.444718
4,107313.702778,100905.596743,21.459588
4,107313.702778,100905.596743,21.474500
4,107313.702778,100905.596743,21.489666
4,107313.702778,100905.596743,21.532534
4,107313.702778,100905.596743,21.575380
4,107313.702778,100905.596743,21.590589
4,107313.702778,100905.596743,21.604562
4,107313.702778,100905.596743,21.645641
4,107313.702778,100905.596743,21.664462
4,107313.702778,100905.596743,21.677825
4,107313.702778,100905.596743,21.749662
4,107313.702778,100905.596743,21.783219
4,107313.702778,100905.596743,21.801489
4,107313.702778,100905.596743,21.835929
4,107313.702778,100905.596743,21.882140
4,107313.702778,100905.596743,21.925640
4,107313.702778,100905.596743,21.967394
4,107313.702778,100905.596743,21.968817
4,107313.702778,100905.596743,22.009138
4,107313.702778,100905.596743,22.030609
4,107313.702778,100905.596743,22.065874
4,107313.702778,100905.596743,22.104642
4,107313.702778,100905.596743,22.121897
4,107313.702778,100905.596743,22.135560
4,107313.702778,100905.596743,22.172337
4,107313.702778,100905.596743,22.186123
4,107313.702778,100905.596743,22.203557
4,107313.702778,100905.596743,22.204983
4,107313.702778,100905.596743,22.206380
4,107313.702778,100905.596743,22.243617
4,107313.702778,100905.596743,22.259032
4,107313.702778,100905.596743,22.296430
4,107313.702778,100905.596743,22.315234
4,107313.702778,100905.596743,22.331310
4,107313.702778,100905.596743,22.374182
4,107313.702778,100905.596743,22.416981
4,107313.702778,100905.596743,22.432198
4,107313.702778,100905.596743,22.446138
4,107313.702778,100905.596743,22.487058
4,107313.702778,100905.596743,22.505918
4,107313.702778,100905.596743,22.519292
4,107313.702778,100905.596743,22.597187
4,107313.702778,100905.596743,22.617278
4,107313.702778,100905.596743,22.660016
4,107313.702778,100905.596743,22.746229
4,107313.702778,100905.596743,22.840381
4,107313.702778,100905.596743,22.940215
4,107313.702778,100905.596743,23.017515
4,107313.702778,100905.596743,23.060903
4,107313.702778,100905.596743,23.148091
4,107313.702778,100905.596743,23.192245
4,107313.702778,100905.596743,23.247961
4,107313.702778,100905.596743,23.288082
4,107313.702778,100905.596743,23.334860
4,107313.702778,100905.596743,23.374084
4,107313.702778,100905.596743,23.415277
4,107313.702778,100905.596743,23.452108
4,107313.702778,100905.596743,23.486438
4,107313.702778,100905.596743,23.520588
4,107313.702778,100905.596743,23.555799
4,107313.702778,100905.596743,23.591296
4,107313.702778,100905.596743,23.624649
4,107313.702778,100905.596743,23.642718
4,107313.702778,100905.596743,23.676733
4,107313.702778,100905.596743,23.706726
4,107313.702778,100905.596743,23.721192
4,107313.702778,100905.596743,23.751136
4,107313.702778,100905.596743,23.764012
4,107313.702778,100905.596743,23.779481
4,107313.702778,100905.596743,23.794022
4,107313.702778,100905.596743,23.874305
4,107313.702778,100905.596743,23.895516
4,107313.702778,100905.596743,23.919869
4,107313.702778,100905.596743,23.954974
4,107313.702778,100905.596743,23.989848
4,107313.702778,100905.596743,24.025447
4,107313.702778,100905.596743,24.038795
4,107313.702778,100905.596743,24.052795
4,107313.702778,100905.596743,24.132537
4,107313.702778,100905.596743,24.162848
4,107313.702778,100905.596743,24.191698
4,107313.702778,100905.596743,24.205593
4,107313.702778,100905.596743,24.218026
4,107313.702778,100905.596743,24.230912
4,107313.702778,100905.596743,24.264059
4,107313.702778,100905.596743,24.278061
4,107313.702778,100905.596743,24.307587
4,107313.702778,100905.596743,24.343416
4,107313.702778,100905.596743,24.359471
4,107313.702778,100905.596743,24.372890
4,107313.702778,100905.596743,24.408228
4,107313.702778,100905.596743,24.442645
4,107313.702778,100905.596743,24.458941
4,107313.702778,100905.596743,24.471971
4,107313.702778,100905.596743,24.507124
4,107313.702778,100905.596743,24.523264
4,107313.702778,100905.596743,24.536299
4,107313.702778,100905.596743,24.549202
4,107313.702778,100905.596743,24.582340
4,107313.702778,100905.596743,24.596744
4,107313.702778,100905.596743,24.609948
4,107313.702778,100905.596743,24.645577
4,107313.702778,100905.596743,24.661222
4,107313.702778,100905.596743,24.674106
4,107313.702778,100905.596743,24.709433
4,107313.702778,100905.596743,24.743365
4,107313.702778,100905.596743,24.759512
4,107313.702778,100905.596743,24.772554
4,107313.702778,100905.596743,24.807181
4,107313.702778,100905.596743,24.823306
4,107313.702778,100905.596743,24.836363
4,107313.702778,100905.596743,24.849468
4,107313.702778,100905.596743,24.877386
4,107313.702778,100905.596743,24.890829
4,107313.702778,100905.596743,24.903050
4,107313.702778,100905.596743,24.940915
4,107313.702778,100905.596743,24.956840
4,107313.702778,100905.596743,24.971487
4,107313.702778,100905.596743,24.985663
4,107313.702778,100905.596743,25.013858
4,107313.702778,100905.596743,25.026642
4,107313.702778,100905.596743,25.059850
4,107313.702778,100905.596743,25.086099
4,107313.702778,100905.596743,25.097947
4,107313.702778,100905.596743,25.111921
4,107313.702778,100905.596743,25.128168
4,107313.702778,100905.596743,25.157374
4,107313.702778,100905.596743,25.170128
4,107313.702778,100905.596743,25.203836
4,107313.702778,100905.596743,25.230102
4,107313.702778,100905.596743,25.241969
4,107313.702778,100905.596743,25.255833
4,107313.702778,100905.596743,25.271942
4,107313.702778,100905.596743,25.289954
4,107313.702778,100905.596743,25.303987
4,107313.702778,100905.596743,25.339144
4,107313.702778,100905.596743,25.370885
4,107313.702778,100905.596743,25.399721
4,107313.702778,100905.596743,25.423366
4,107313.702778,100905.596743,25.497812
4,107313.702778,100905.596743,25.538676
4,107313.702778,100905.596743,25.569070
4,107313.702778,100905.596743,25.602257
4,107313.702778,100905.596743,25.641155
4,107313.702778,100905.596743,25.674162
4,107313.702778,100905.596743,25.713529
4,107313.702778,100905.596743,25.746446
4,107313.702778,100905.596743,25.785084
4,107313.702778,100905.596743,25.821880
4,107313.702778,100905.596743,25.841127
4,107313.702778,100905.596743,25.861585
4,107313.702778,100905.596743,25.899262
4,107313.702778,100905.596743,25.930726
4,107313.702778,100905.596743,25.966530
4,107313.702778,100905.596743,26.004997
4,107313.702778,100905.596743,26.036467
4,107313.702778,100905.596743,26.103391
4,107313.702778,100905.596743,26.119142
4,107313.702778,100905.596743,26.132319
4,107313.702778,100905.596743,26.162127
4,107313.702778,100905.596743,26.177736
4,107313.702778,100905.596743,26.213932
4,107313.702778,100905.596743,26.225427
4,107313.702778,100905.596743,26.256324
4,107313.702778,100905.596743,26.269534
4,107313.702778,100905.596743,26.282332
4,107313.702778,100905.596743,26.318131
4,107313.702778,100905.596743,26.356398
4,107313.702778,100905.596743,26.375586
4,107313.702778,100905.596743,26.408030
4,107313.702778,100905.596743,26.436799
4,107313.702778,100905.596743,26.465390
4,107313.702778,100905.596743,26.494633
4,107313.702778,100905.596743,26.529741
4,107313.702778,100905.596743,26.543223
4,107313.702778,100905.596743,26.572528
4,107313.702778,100905.596743,26.593007
4,107313.702778,100905.596743,26.630663
4,107313.702778,100905.596743,26.646557
4,107313.702778,100905.596743,26.680256
4,107313.702778,100905.596743,26.692643
4,107313.702778,100905.596743,26.723804
4,107313.702778,100905.596743,26.741790
4,107313.702778,100905.596743,26.771943
4,107313.702778,100905.596743,26.786142
4,107313.702778,100905.596743,26.799439
4,107313.702778,100905.596743,26.811345
4,107313.702778,100905.596743,26.842732
4,107313.702778,100905.596743,26.856883
4,107313.702778,100905.596743,26.870744
4,107313.702778,100905.596743,26.886304
4,107313.702778,100905.596743,26.926097
4,107313.702778,100905.596743,26.961229
4,107313.702778,100905.596743,26.999063
4,107313.702778,100905.596743,27.018140
4,107313.702778,100905.596743,27.032196
4,107313.702778,100905.596743,27.045494
4,107313.702778,100905.596743,27.076275
4,107313.702778,100905.596743,27.089861
4,107313.702778,100905.596743,27.102667
4,107313.702778,100905.596743,27.122544
4,107313.702778,100905.596743,27.159530
4,107313.702778,100905.596743,27.195906
4,107313.702778,100905.596743,27.231437
4,107313.702778,100905.596743,27.246821
4,107313.702778,100905.596743,27.283111
4,107313.702778,100905.596743,27.316881
4,107313.702778,100905.596743,27.333177
4,107313.702778,100905.596743,27.349003
4,107313.702778,100905.596743,27.362920
4,107313.702778,100905.596743,27.377553
4,107313.702778,100905.596743,27.392210
4,107313.702778,100905.596743,27.405475
4,107313.702778,100905.596743,27.436305
4,107313.702778,100905.596743,27.449399
4,107313.702778,100905.596743,27.461689
4,107313.702778,100905.596743,27.476815
4,107313.702778,100905.596743,27.510238
4,107313.702778,100905.596743,27.527473
4,107313.702778,100905.596743,27.560975
4,107313.702778,100905.596743,27.575705
4,107313.702778,100905.596743,27.589910
4,107313.702778,100905.596743,27.603932
4,107313.702778,100905.596743,27.641688
4,107313.702778,100905.596743,27.661277
4,107313.702778,100905.596743,27.675756
4,107313.702778,100905.596743,27.746385
4,107313.702778,100905.596743,27.759202
4,107313.702778,100905.596743,27.770270
4,107313.702778,100905.596743,27.801329
4,107313.702778,100905.596743,27.814142
4,107313.702778,100905.596743,27.847470
4,107313.702778,100905.596743,27.861034
4,107313.702778,100905.596743,27.874808
4,107313.702778,100905.596743,27.961541
4,107313.702778,100905.596743,28.013941
4,107313.702778,100905.596743,28.118495
4,107313.702778,100905.596743,28.158788
4,107313.702778,100905.596743,28.175409
4,107313.702778,100905.596743,28.213647
4,107313.702778,100905.596743,28.236229
4,107313.702778,100905.596743,28.273355
4,107313.702778,100905.596743,28.307832
4,107313.702778,100905.596743,28.355075
4,107313.702778,100905.596743,28.389718
4,107313.702778,100905.596743,28.433779
4,107313.702778,100905.596743,28.447576
4,107313.702778,100905.596743,28.493841
4,107313.702778,100905.596743,28.519527
4,107313.702778,100905.596743,28.602337
4,107313.702778,100905.596743,28.631423
4,107313.702778,100905.596743,28.658780
4,107313.702778,100905.596743,28.672196
4,107313.702778,100905.596743,28.695724
4,107313.702778,100905.596743,28.708961
4,107313.702778,100905.596743,28.721455
4,107313.702778,100905.596743,28.736373
4,107313.702778,100905.596743,28.757207
4,107313.702778,100905.596743,28.796778
4,107313.702778,100905.596743,28.826824
4,107313.702778,100905.596743,28.844196
4,107313.702778,100905.596743,28.881861
4,107313.702778,100905.596743,28.917102
4,107313.702778,100905.596743,28.933811
4,107313.702778,100905.596743,28.967390
4,107313.702778,100905.596743,28.994004
4,107313.702778,100905.596743,29.027857
4,107313.702778,100905.596743,29.101956
4,107313.702778,100905.596743,29.115675
4,107313.702778,100905.596743,29.150368
4,107313.702778,100905.596743,29.165052
4,107313.702778,100905.596743,29.178885
4,107313.702778,100905.596743,29.213379
4,107313.702778,100905.596743,29.250164
4,107313.702778,100905.596743,29.269862
4,107313.702778,100905.596743,29.303203
4,107313.702778,100905.596743,29.317931
4,107313.702778,100905.596743,29.332029
4,107313.702778,100905.596743,29.367374
4,107313.702778,100905.596743,29.387067
4,107313.702778,100905.596743,29.420452
4,107313.702778,100905.596743,29.435205
4,107313.702778,100905.596743,29.449328
4,107313.702778,100905.596743,29.469693
4,107313.702778,100905.596743,29.489863
4,107313.702778,100905.596743,29.529828
4,107313.702778,100905.596743,29.542182
4,107313.702778,100905.596743,29.583533
4,107313.702778,100905.596743,29.595885
4,107313.702778,100905.596743,29.630099
4,107313.702778,100905.596743,29.641890
4,107313.702778,100905.596743,29.655578
4,107313.702778,100905.596743,29.671447
4,107313.702778,100905.596743,29.686993
4,107313.702778,100905.596743,29.727395
4,107313.702778,100905.596743,29.768476
4,107313.702778,100905.596743,29.810286
4,107313.702778,100905.596743,29.856727
4,107313.702778,100905.596743,29.896961
4,107313.702778,100905.596743,29.970113
4,107313.702778,100905.596743,30.013710
4,107313.702778,100905.596743,30.060062
4,107313.702778,100905.596743,30.097086
4,107313.702778,100905.596743,30.137370
4,107313.702778,100905.596743,30.206295
4,107313.702778,100905.596743,30.249383
4,107313.702778,100905.596743,30.273150
4,107313.702778,100905.596743,30.310083
4,107313.702778,100905.596743,30.344907
4,107313.702778,100905.596743,30.389658
4,107313.702778,100905.596743,30.412745
4,107313.702778,100905.596743,30.486302
4,107313.702778,100905.596743,30.531693
4,107313.702778,100905.596743,30.582116
4,107313.702778,100905.596743,30.627451
4,107313.702778,100905.596743,30.642412
4,107313.702778,100905.596743,30.685885
4,107313.702778,100905.596743,30.736367
4,107313.702778,100905.596743,30.781582
4,107313.702778,100905.596743,30.836166
4,107313.702778,100905.596743,30.879094
4,107313.702778,100905.596743,30.894599
4,107313.702778,100905.596743,30.938887
4,107313.702778,100905.596743,30.979103
4,107313.702778,100905.596743,31.009050
4,107313.702778,100905.596743,31.028933
4,107313.702778,100905.596743,31.049737
4,107313.702778,100905.596743,31.062470
4,107313.702778,100905.596743,31.084560
4,107313.702778,100905.596743,31.139313
4,107313.702778,100905.596743,31.183255
4,107313.702778,100905.596743,31.209744
4,107313.702778,100905.596743,31.232465
4,107313.702778,100905.596743,31.251885
4,107313.702778,100905.596743,31.278359
4,106951.669444,100905.596743,31.312137
4,106951.669444,100905.596743,31.324880
4,106951.669444,100905.596743,31.350136
4,106951.669444,100905.596743,31.363214
4,106951.669444,100905.596743,31.385821
4,106951.669444,100905.596743,31.405696
4,106951.669444,100905.596743,31.418077
4,106951.669444,100905.596743,31.431524
4,106951.669444,100905.596743,31.444832
4,106951.669444,100905.596743,31.459638
4,106951.669444,100905.596743,31.481051
4,106951.669444,100905.596743,31.511641
4,106951.669444,100905.596743,31.546011
4,106951.669444,100905.596743,31.572455
4,106951.669444,100905.596743,31.594819
4,106951.669444,100905.596743,31.620957
4,106951.669444,100905.596743,31.643693
4,106951.669444,100905.596743,31.662457
4,106951.669444,100905.596743,31.682890
4,106866.127778,100905.596743,31.713928
4,106866.127778,100905.596743,31.726541
4,106866.127778,100905.596743,31.742416
4,106866.127778,100905.596743,31.770717
4,106866.127778,100905.596743,31.785109
4,106866.127778,100905.596743,31.810982
4,106866.127778,100905.596743,31.833162
4,106866.127778,100905.596743,31.851844
4,106866.127778,100905.596743,31.872533
4,106837.877778,100905.596743,31.905656
4,106837.877778,100905.596743,31.918252
4,106837.877778,100905.596743,31.933423
4,106837.877778,100905.596743,31.949730
4,106837.877778,100905.596743,31.987849
4,106837.877778,100905.596743,32.017304
4,106837.877778,100905.596743,32.039799
4,106837.877778,100905.596743,32.041513
4,106837.877778,100905.596743,32.054958
4,106837.877778,100905.596743,32.080261
4,106837.877778,100905.596743,32.118372
4,106837.877778,100905.596743,32.133255
4,106837.877778,100905.596743,32.156409
4,106837.877778,100905.596743,32.181715
4,106837.877778,100905.596743,32.220708
4,106837.877778,100905.596743,32.233838
4,106837.877778,100905.596743,32.256001
4,106837.877778,100905.596743,32.279324
