instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.780249,131.980297
0,49.000000,46.780249,132.588942
0,49.000000,46.780249,133.146225
0,49.000000,46.780249,133.824394
0,49.000000,46.780249,134.509569
0,49.000000,46.780249,135.263486
0,49.000000,46.780249,136.056465
0,49.000000,46.780249,136.786731
0,49.000000,46.780249,137.407011
0,49.000000,46.780249,138.813252
0,49.000000,46.780249,139.711461
0,49.000000,46.780249,140.801057
0,49.000000,46.780249,141.942344
0,49.000000,46.780249,142.784004
0,49.000000,46.780249,143.929922
0,49.000000,46.780249,144.683441
0,49.000000,46.780249,145.555370
0,49.000000,46.780249,146.213946
0,49.000000,46.780249,146.978528
0,49.000000,46.780249,147.702960
0,49.000000,46.780249,148.537433
0,49.000000,46.780249,149.170082
0,49.000000,46.780249,150.020159
0,49.000000,46.780249,151.109630
0,49.000000,46.780249,152.048067
0,49.000000,46.780249,152.871970
0,49.000000,46.780249,153.627170
0,49.000000,46.780249,154.212632
0,49.000000,46.780249,154.871373
0,49.000000,46.780249,155.435299
0,49.000000,46.780249,156.220706
0,49.000000,46.780249,156.973785
0,49.000000,46.780249,157.866227
0,49.000000,46.780249,158.643969
0,49.000000,46.780249,159.518157
0,49.000000,46.780249,160.093362
0,49.000000,46.780249,160.816815
0,49.000000,46.780249,161.445629
0,49.000000,46.780249,162.460435
0,49.000000,46.780249,163.216064
0,49.000000,46.780249,164.116108
0,49.000000,46.780249,165.080605
0,49.000000,46.780249,165.912106
0,49.000000,46.780249,166.841729
0,49.000000,46.780249,167.754505
0,49.000000,46.780249,168.777413
0,49.000000,46.780249,169.705253
0,49.000000,46.780249,170.558644
0,49.000000,46.780249,171.392399
0,49.000000,46.780249,172.755811
0,49.000000,46.780249,174.079468
0,49.000000,46.780249,174.614811
0,49.000000,46.780249,175.152001
0,49.000000,46.780249,176.323257
0,49.000000,46.780249,176.959185
0,49.000000,46.780249,177.659408
0,49.000000,46.780249,178.362675
0,49.000000,46.780249,178.846343
0,49.000000,46.780249,179.445802
0,49.000000,46.780249,179.962812
0,49.000000,46.780249,180.942525
0,49.000000,46.780249,181.725612
0,49.000000,46.780249,182.818650
0,49.000000,46.780249,183.906300
0,49.000000,46.780249,185.114235
0,49.000000,46.780249,186.114224
0,49.000000,46.780249,186.518810
0,49.000000,46.780249,186.959854
0,49.000000,46.780249,187.374906
0,49.000000,46.780249,187.789985
0,49.000000,46.780249,188.351299
0,49.000000,46.780249,188.879932
0,49.000000,46.780249,189.407796
0,49.000000,46.780249,190.070112
0,49.000000,46.780249,190.722786
0,49.000000,46.780249,191.292926
0,49.000000,46.780249,191.725597
0,49.000000,46.780249,192.287026
0,49.000000,46.780249,192.996442
0,49.000000,46.780249,193.520685
0,49.000000,46.780249,194.037934
0,49.000000,46.780249,194.815011
0,49.000000,46.780249,195.635058
0,49.000000,46.780249,196.137943
0,49.000000,46.780249,196.827896
0,49.000000,46.780249,197.439471
0,49.000000,46.780249,197.967172
0,49.000000,46.780249,198.483452
0,49.000000,46.780249,199.029744
0,49.000000,46.780249,199.754985
0,49.000000,46.780249,200.560899
0,49.000000,46.780249,201.102332
0,49.000000,46.780249,201.774967
0,49.000000,46.780249,202.568403
0,49.000000,46.780249,203.114652
0,49.000000,46.780249,203.694275
0,49.000000,46.780249,204.299883
0,49.000000,46.780249,204.934722
0,49.000000,46.780249,205.530068
0,49.000000,46.780249,206.212778
0,49.000000,46.780249,206.634539
0,49.000000,46.780249,207.110794
0,49.000000,46.780249,207.892822
0,49.000000,46.780249,208.429054
0,49.000000,46.780249,209.167528
0,49.000000,46.780249,209.757703
0,49.000000,46.780249,210.405484
0,49.000000,46.780249,211.151358
0,49.000000,46.780249,211.731797
0,49.000000,46.780249,212.467529
0,49.000000,46.780249,213.419256
0,49.000000,46.780249,214.308954
0,49.000000,46.780249,215.168409
0,49.000000,46.780249,215.852793
0,49.000000,46.780249,216.798268
0,49.000000,46.780249,217.518630
0,49.000000,46.780249,218.223410
0,49.000000,46.780249,218.898751
0,49.000000,46.780249,219.750842
0,49.000000,46.780249,220.598548
0,49.000000,46.780249,221.250148
0,49.000000,46.780249,221.777196
0,49.000000,46.780249,222.264661
0,49.000000,46.780249,223.232358
0,49.000000,46.780249,224.019416
0,49.000000,46.780249,225.289646
0,49.000000,46.780249,226.325999
0,49.000000,46.780249,227.079579
0,49.000000,46.780249,227.920539
0,49.000000,46.780249,228.586129
0,49.000000,46.780249,229.390477
0,49.000000,46.780249,230.195573
0,49.000000,46.780249,230.837750
0,49.000000,46.780249,231.617868
0,49.000000,46.780249,232.451147
0,49.000000,46.780249,233.336177
0,49.000000,46.780249,234.368579
0,49.000000,46.780249,235.275240
0,49.000000,46.780249,235.830148
0,49.000000,46.780249,236.533517
0,49.000000,46.780249,237.173761
0,49.000000,46.780249,237.836357
0,49.000000,46.780249,238.588716
0,49.000000,46.780249,239.277487
0,49.000000,46.780249,240.177541
0,49.000000,46.780249,241.014193
0,49.000000,46.780249,241.863461
0,49.000000,46.780249,242.674133
0,49.000000,46.780249,243.520170
0,49.000000,46.780249,244.432045
0,49.000000,46.780249,245.289813
0,49.000000,46.780249,246.268289
0,49.000000,46.780249,246.997613
0,49.000000,46.780249,247.757710
0,49.000000,46.780249,248.538703
0,49.000000,46.780249,249.046486
0,49.000000,46.780249,249.587361
0,49.000000,46.780249,250.359878
0,49.000000,46.780249,251.136476
0,49.000000,46.780249,251.888047
0,49.000000,46.780249,252.459647
0,49.000000,46.780249,253.349915
0,49.000000,46.780249,254.167662
0,49.000000,46.780249,254.782647
0,49.000000,46.780249,255.452418
0,49.000000,46.780249,256.526306
0,49.000000,46.780249,257.376604
0,49.000000,46.780249,258.127486
0,49.000000,46.780249,258.774361
0,49.000000,46.780249,259.375356
0,49.000000,46.780249,260.293025
0,49.000000,46.780249,261.060627
0,49.000000,46.780249,261.938258
0,49.000000,46.780249,262.505946
0,49.000000,46.780249,263.571540
0,49.000000,46.780249,264.356473
0,49.000000,46.780249,264.819669
0,49.000000,46.780249,265.502884
0,49.000000,46.780249,266.507543
0,49.000000,46.780249,267.199894
0,49.000000,46.780249,268.082368
0,49.000000,46.780249,268.635080
0,49.000000,46.780249,269.448726
0,49.000000,46.780249,270.054976
0,49.000000,46.780249,270.934590
0,49.000000,46.780249,271.724039
0,49.000000,46.780249,272.341431
0,49.000000,46.780249,273.352142
0,49.000000,46.780249,273.970584
0,49.000000,46.780249,275.142100
0,49.000000,46.780249,275.984790
0,49.000000,46.780249,276.795864
0,49.000000,46.780249,277.507202
0,49.000000,46.780249,278.263420
0,49.000000,46.780249,279.439355
0,49.000000,46.780249,280.229754
0,49.000000,46.780249,280.964875
0,49.000000,46.780249,281.514224
0,49.000000,46.780249,282.135917
0,49.000000,46.780249,282.731523
0,49.000000,46.780249,283.380421
0,49.000000,46.780249,284.298132
0,49.000000,46.780249,284.996688
0,49.000000,46.780249,285.708003
0,49.000000,46.780249,286.926661
0,49.000000,46.780249,287.891631
0,49.000000,46.780249,288.554640
0,49.000000,46.780249,289.368879
0,49.000000,46.780249,289.950248
0,49.000000,46.780249,290.596517
0,49.000000,46.780249,291.465166
0,49.000000,46.780249,292.236138
0,49.000000,46.780249,292.921516
0,49.000000,46.780249,293.478963
0,49.000000,46.780249,294.031823
0,49.000000,46.780249,294.612960
0,49.000000,46.780249,295.227534
0,49.000000,46.780249,295.818920
0,49.000000,46.780249,296.569219
0,49.000000,46.780249,297.085006
0,49.000000,46.780249,297.694944
0,49.000000,46.780249,298.266661
0,49.000000,46.780249,299.098984
0,49.000000,46.780249,299.643997
0,49.000000,46.780249,300.212969
0,49.000000,46.780249,300.742749
0,49.000000,46.780249,301.287723
0,49.000000,46.780249,301.912361
0,49.000000,46.780249,302.729030
0,49.000000,46.780249,303.504832
0,49.000000,46.780249,305.599640
0,49.000000,46.780249,306.923481
0,49.000000,46.780249,308.384440
0,49.000000,46.780249,309.196048
0,49.000000,46.780249,310.111070
0,49.000000,46.780249,311.134580
0,49.000000,46.780249,312.277824
0,49.000000,46.780249,312.919856
0,49.000000,46.780249,313.483648
0,49.000000,46.780249,314.091064
0,49.000000,46.780249,314.661867
0,49.000000,46.780249,315.546393
0,49.000000,46.780249,316.148537
0,49.000000,46.780249,316.748054
0,49.000000,46.780249,317.516053
0,49.000000,46.780249,318.375583
0,49.000000,46.780249,319.032304
0,49.000000,46.780249,319.649068
0,49.000000,46.780249,320.544423
0,49.000000,46.780249,321.398279
0,49.000000,46.780249,321.958756
0,49.000000,46.780249,322.575079
0,49.000000,46.780249,323.412692
0,49.000000,46.780249,324.174460
0,49.000000,46.780249,324.722070
0,49.000000,46.780249,325.300099
0,49.000000,46.780249,325.998626
0,49.000000,46.780249,326.885829
0,49.000000,46.780249,327.535930
0,49.000000,46.780249,328.316999
0,49.000000,46.780249,328.942286
0,49.000000,46.780249,329.392373
0,49.000000,46.780249,330.229998
0,49.000000,46.780249,331.046820
0,49.000000,46.780249,331.747452
0,49.000000,46.780249,332.444204
0,49.000000,46.780249,333.411885
0,49.000000,46.780249,333.988479
0,49.000000,46.780249,334.660375
0,49.000000,46.780249,335.276138
0,49.000000,46.780249,335.867019
0,49.000000,46.780249,336.416891
0,49.000000,46.780249,337.072973
0,49.000000,46.780249,337.645636
0,49.000000,46.780249,338.180848
0,49.000000,46.780249,338.696773
0,49.000000,46.780249,339.267570
0,49.000000,46.780249,339.881204
0,49.000000,46.780249,341.048507
0,49.000000,46.780249,342.062279
0,49.000000,46.780249,343.099982
0,49.000000,46.780249,343.883755
0,49.000000,46.780249,344.602863
0,49.000000,46.780249,345.135441
0,49.000000,46.780249,345.776884
0,49.000000,46.780249,346.466551
0,49.000000,46.780249,347.121719
0,49.000000,46.780249,347.630687
0,49.000000,46.780249,348.114499
0,49.000000,46.780249,349.055846
0,49.000000,46.780249,349.916098
0,49.000000,46.780249,350.546160
0,49.000000,46.780249,351.391348
0,49.000000,46.780249,352.286676
0,49.000000,46.780249,352.837562
0,49.000000,46.780249,353.373230
0,49.000000,46.780249,354.177968
0,49.000000,46.780249,355.024988
0,49.000000,46.780249,355.879473
0,49.000000,46.780249,356.660194
0,49.000000,46.780249,357.565273
0,49.000000,46.780249,358.274017
0,49.000000,46.780249,358.923881
0,49.000000,46.780249,359.896865
0,49.000000,46.780249,360.705953
0,49.000000,46.780249,361.318673
0,49.000000,46.780249,361.824681
0,49.000000,46.780249,362.483151
0,49.000000,46.780249,363.506785
0,49.000000,46.780249,364.882163
0,49.000000,46.780249,365.691490
0,49.000000,46.780249,366.577117
0,49.000000,46.780249,367.513768
0,49.000000,46.839162,370.977303
0,49.000000,46.940502,374.146685
0,49.000000,47.007691,376.663953
0,49.000000,47.065271,379.249445
0,49.000000,47.085050,381.578235
0,49.000000,47.101302,384.202746
0,49.000000,47.134559,386.529143
0,49.000000,47.144849,389.011568
0,49.000000,47.153133,391.534828
0,49.000000,47.180315,393.915893
0,49.000000,47.190262,396.558499
0,49.000000,47.194312,398.890699
0,49.000000,47.206717,401.371605
0,49.000000,47.213263,403.662634
0,49.000000,47.220466,406.138915
0,49.000000,47.228743,408.173290
0,49.000000,47.239802,410.722937
0,49.000000,47.248784,413.123317
0,49.000000,47.251377,415.390017
0,49.000000,47.258136,417.881872
0,49.000000,47.262894,420.163579
0,49.000000,47.268034,422.528447
0,49.000000,47.275175,425.036675
0,49.000000,47.279385,427.365507
0,49.000000,47.288710,429.802370
0,49.000000,47.297078,432.333443
0,49.000000,47.300481,434.841778
0,49.000000,47.305435,436.889819
0,49.000000,47.314414,439.478685
0,49.000000,47.315905,441.353711
0,49.000000,47.321408,443.651484
0,49.000000,47.323839,445.862761
0,49.000000,47.326838,448.290338
0,49.000000,47.331488,450.394897
0,49.000000,47.337802,452.815719
0,49.000000,47.341406,454.881555
0,49.000000,47.345428,456.999582
0,49.000000,47.349576,459.358746
0,49.000000,47.351963,461.492053
0,49.000000,47.357674,463.561418
0,49.000000,47.360511,465.978581
0,49.000000,47.362185,468.235076
0,49.000000,47.366905,470.707174
0,49.000000,47.370407,473.039512
0,49.000000,47.373622,475.288344
0,49.000000,47.377044,477.734499
0,49.000000,47.381128,479.774136
0,49.000000,47.384988,482.052800
0,49.000000,47.386733,484.125173
0,49.000000,47.390866,485.966998
0,49.000000,47.392848,488.454609
0,49.000000,47.396494,490.559411
0,49.000000,47.399741,492.333564
0,49.000000,47.402541,494.591818
0,49.000000,47.405458,496.629323
0,49.000000,47.407363,498.807968
0,49.000000,47.409169,500.749402
0,49.000000,47.411381,502.947422
0,49.000000,47.414488,505.107700
0,49.000000,47.418615,507.289951
0,49.000000,47.422232,509.387552
0,49.000000,47.427296,511.747877
0,49.000000,47.427519,513.794997
0,49.000000,47.430174,515.872242
0,49.000000,47.436126,518.359161
0,49.000000,47.438424,520.168800
0,49.000000,47.440321,522.436977
0,49.000000,47.441841,524.766229
0,49.000000,47.444122,526.689603
0,49.000000,47.446905,528.652945
0,49.000000,47.449434,530.978304
0,49.000000,47.451217,532.986505
0,49.000000,47.453827,535.045833
0,49.000000,47.455793,537.092448
0,49.000000,47.457315,538.885549
0,49.000000,47.462631,541.346222
0,49.000000,47.465761,543.357728
0,49.000000,47.467035,545.173778
0,49.000000,47.468428,547.192636
0,49.000000,47.470074,549.368162
0,49.000000,47.471381,551.644163
0,49.000000,47.474891,553.806661
0,49.000000,47.476126,556.061211
0,49.000000,47.476649,557.480761
0,49.000000,47.476838,557.960729
0,49.000000,47.476838,558.482163
0,49.000000,47.476838,558.986043
0,49.000000,47.476838,559.600220
0,49.000000,47.476838,560.624542
0,49.000000,47.476838,561.049222
0,49.000000,47.476838,561.626298
0,49.000000,47.476838,562.343416
0,49.000000,47.476838,563.015021
0,49.000000,47.476838,563.499026
0,49.000000,47.476838,564.058994
0,49.000000,47.476838,564.562848
0,49.000000,47.476838,565.166767
0,49.000000,47.476838,565.884117
0,49.000000,47.476838,566.426280
0,49.000000,47.476838,567.011448
0,49.000000,47.476838,567.592795
0,49.000000,47.476838,568.366196
0,49.000000,47.476838,569.036200
0,49.000000,47.476838,569.564926
0,49.000000,47.476838,570.301585
0,49.000000,47.476838,570.826526
0,49.000000,47.476838,571.585807
0,49.000000,47.476838,572.253434
0,49.000000,47.476838,572.922918
0,49.000000,47.476838,573.367713
0,49.000000,47.476838,573.714104
0,49.000000,47.476838,574.110247
0,49.000000,47.476838,574.471121
0,49.000000,47.476838,575.040883
0,49.000000,47.476838,575.543349
0,49.000000,47.476838,576.197838
0,49.000000,47.476838,576.627995
0,49.000000,47.476838,577.140695
0,49.000000,47.476838,577.645302
0,49.000000,47.476838,578.126005
0,49.000000,47.476838,578.717939
0,49.000000,47.476838,579.216471
0,49.000000,47.476838,579.682052
0,49.000000,47.476838,580.211513
0,49.000000,47.476838,580.712517
0,49.000000,47.477655,582.396557
0,49.000000,47.478871,584.291654
0,49.000000,47.481344,586.694858
0,49.000000,47.482339,589.021237
0,49.000000,47.484570,591.361324
0,49.000000,47.486652,593.619895
0,49.000000,47.487738,595.474567
0,49.000000,47.490435,597.374579
0,49.000000,47.491963,599.375499
0,49.000000,47.494344,601.296974
0,49.000000,47.495224,603.175237
0,49.000000,47.496604,605.113029
0,49.000000,47.497697,607.210361
0,49.000000,47.500202,609.499658
0,49.000000,47.501770,611.711432
0,49.000000,47.503265,613.656637
0,49.000000,47.505718,616.070571
0,49.000000,47.506789,618.377867
0,49.000000,47.508233,620.759505
0,49.000000,47.509215,622.819439
0,49.000000,47.511000,624.775228
0,49.000000,47.511883,626.681007
0,49.000000,47.513999,628.709240
0,49.000000,47.516276,630.753142
0,49.000000,47.517662,632.755987
0,49.000000,47.517987,634.586663
0,49.000000,47.520232,636.568264
0,49.000000,47.521225,638.492184
0,49.000000,47.522793,640.577905
0,49.000000,47.524138,642.637373
0,49.000000,47.525711,644.781498
0,49.000000,47.527063,646.654174
0,49.000000,47.528460,648.763062
0,49.000000,47.530145,650.844295
0,49.000000,47.532130,653.043727
0,49.000000,47.533259,655.703850
0,49.000000,47.536458,657.877841
0,49.000000,47.538023,660.319487
0,49.000000,47.539604,662.268808
0,49.000000,47.540654,664.360568
0,49.000000,47.542292,666.281015
0,49.000000,47.543799,668.362567
0,49.000000,47.545913,670.479717
0,49.000000,47.548210,672.499259
0,49.000000,47.549289,674.831871
0,49.000000,47.550918,677.085174
0,49.000000,47.552831,678.975968
0,49.000000,47.553763,680.630419
0,49.000000,47.555032,682.823408
0,49.000000,47.556457,684.878184
0,49.000000,47.558942,687.025092
0,49.000000,47.559910,688.953759
0,49.000000,47.562801,691.179023
0,49.000000,47.563519,692.912245
0,49.000000,47.564495,694.851445
0,49.000000,47.565069,696.897943
0,49.000000,47.566592,699.174223
0,49.000000,47.568428,701.325370
0,49.000000,47.569709,703.319882
0,49.000000,47.570104,704.780341
0,49.000000,47.571580,706.748263
0,49.000000,47.573423,708.538457
0,49.000000,47.574434,710.349926
0,49.000000,47.575107,712.222246
0,49.000000,47.577042,714.409306
0,49.000000,47.577501,716.282872
0,49.000000,47.579010,718.042706
0,49.000000,47.580153,719.980736
0,49.000000,47.581260,721.588868
0,49.000000,47.582431,723.624445
0,49.000000,47.583250,725.284004
0,49.000000,47.584149,728.087197
0,49.000000,47.585593,730.262942
0,49.000000,47.586456,732.313961
0,49.000000,47.587302,734.326204
0,49.000000,47.588090,736.297277
0,49.000000,47.588964,738.265503
0,49.000000,47.589903,740.307505
0,49.000000,47.591658,742.714807
0,49.000000,47.593471,745.237604
0,49.000000,47.594566,747.605211
0,49.000000,47.595824,749.380454
0,49.000000,47.597315,751.145910
0,49.000000,47.597725,752.882320
0,49.000000,47.598430,754.860009
0,49.000000,47.599030,756.640252
0,49.000000,47.600092,758.877447
0,49.000000,47.601244,760.588784
0,49.000000,47.601922,762.495985
0,49.000000,47.602468,764.374449
0,49.000000,47.603467,766.680402
0,49.000000,47.604077,768.738227
0,49.000000,47.604834,770.574749
0,49.000000,47.606134,772.464937
0,49.000000,47.607253,774.458849
0,49.000000,47.607977,776.440486
0,49.000000,47.609644,778.471506
0,49.000000,47.610124,780.409842
0,49.000000,47.611561,782.643665
0,49.000000,47.612208,785.284185
0,49.000000,47.613368,787.399069
0,49.000000,47.614677,789.751499
0,49.000000,47.615817,791.770043
0,49.000000,47.616905,793.629516
0,49.000000,47.618120,795.359133
0,49.000000,47.618673,797.362475
0,49.000000,47.619797,799.252379
0,49.000000,47.620546,801.199583
0,49.000000,47.621729,803.037287
0,49.000000,47.621988,804.827435
0,49.000000,47.622434,806.643406
0,49.000000,47.623345,808.330896
0,49.000000,47.624293,810.214877
0,49.000000,47.624804,812.192168
0,49.000000,47.625763,814.177768
0,49.000000,47.627446,816.547897
0,49.000000,47.628272,818.328209
0,49.000000,47.629658,819.862014
0,49.000000,47.630000,821.544760
0,49.000000,47.630705,823.350232
0,49.000000,47.631874,825.148516
0,49.000000,47.632400,827.260593
0,49.000000,47.633260,829.350152
0,49.000000,47.633703,831.264642
0,49.000000,47.633964,833.053463
0,49.000000,47.634360,834.021434
0,49.000000,47.634360,834.601548
0,49.000000,47.634360,835.149479
0,49.000000,47.634360,835.598153
0,49.000000,47.634360,836.069429
0,49.000000,47.634360,836.532431
0,49.000000,47.634360,837.094442
0,49.000000,47.634360,837.789888
0,49.000000,47.634360,838.232588
0,49.000000,47.634360,838.815044
0,49.000000,47.634360,839.360109
0,49.000000,47.634360,839.849992
0,49.000000,47.634360,840.305464
0,49.000000,47.634360,840.787372
0,49.000000,47.634360,841.262800
0,49.000000,47.634360,842.045065
0,49.000000,47.634360,842.456799
0,49.000000,47.634360,842.929879
0,49.000000,47.634360,843.354555
0,49.000000,47.634360,843.853054
0,49.000000,47.634360,844.627236
0,49.000000,47.634360,845.055600
0,49.000000,47.634360,845.509220
0,49.000000,47.634360,846.080914
0,49.000000,47.634360,846.585721
0,49.000000,47.634360,847.165844
0,49.000000,47.634360,847.739951
0,49.000000,47.634360,848.347387
0,49.000000,47.634360,848.753143
0,49.000000,47.634360,849.210610
0,49.000000,47.634360,849.620262
0,49.000000,47.634360,850.133839
0,49.000000,47.634360,850.631125
0,49.000000,47.634360,851.009320
0,49.000000,47.634360,851.614880
0,49.000000,47.634360,852.113955
0,49.000000,47.634360,852.584575
0,49.000000,47.634360,853.131656
0,49.000000,47.634360,853.783043
0,49.000000,47.634360,854.308393
0,49.000000,47.634360,854.906107
0,49.000000,47.634360,855.495603
0,49.000000,47.635137,857.348774
0,49.000000,47.636193,859.059441
0,49.000000,47.637250,861.154045
0,49.000000,47.637715,862.962101
0,49.000000,47.638939,865.335935
0,49.000000,47.639530,867.526089
0,49.000000,47.640140,869.141022
0,49.000000,47.641087,870.734562
0,49.000000,47.641793,872.973232
0,49.000000,47.643045,875.068523
0,49.000000,47.643432,876.963402
0,49.000000,47.644607,878.823201
0,49.000000,47.645067,880.694092
0,49.000000,47.645670,882.484289
0,49.000000,47.646428,884.599852
0,49.000000,47.647671,886.504247
0,49.000000,47.648222,888.339710
0,49.000000,47.649057,890.122595
0,49.000000,47.649479,892.227380
0,49.000000,47.650489,894.436589
0,49.000000,47.651673,896.641846
0,49.000000,47.651950,898.616904
0,49.000000,47.653109,900.864883
0,49.000000,47.654364,902.719574
0,49.000000,47.654949,904.455836
0,49.000000,47.656458,906.388427
0,49.000000,47.657306,908.164581
0,49.000000,47.658112,910.065859
0,49.000000,47.658547,912.000102
0,49.000000,47.659942,914.279898
0,49.000000,47.660541,916.440579
0,49.000000,47.661438,918.921802
0,49.000000,47.662510,921.881620
0,49.000000,47.663326,923.873905
0,49.000000,47.664085,925.534882
0,49.000000,47.665485,927.175951
0,49.000000,47.666062,928.565413
0,49.000000,47.666250,929.519727
0,49.000000,47.666683,931.625124
0,49.000000,47.667349,933.548347
0,49.000000,47.668171,935.722280
0,49.000000,47.669150,937.676043
0,49.000000,47.669768,939.713652
0,49.000000,47.670593,941.793052
0,49.000000,47.670796,943.591181
0,49.000000,47.671598,945.533389
0,49.000000,47.672925,947.819938
0,49.000000,47.673696,949.781714
0,49.000000,47.674840,951.621466
0,49.000000,47.675789,953.572233
0,49.000000,47.676929,955.642457
0,49.000000,47.677343,957.348802
0,49.000000,47.677967,959.181745
0,49.000000,47.678605,961.008502
0,49.000000,47.679314,963.059702
0,49.000000,47.679988,964.802325
0,49.000000,47.680414,966.179528
0,49.000000,47.681169,968.075115
0,49.000000,47.681754,969.680764
0,49.000000,47.682171,971.405222
0,49.000000,47.683117,973.216696
0,49.000000,47.683420,974.817934
0,49.000000,47.684344,976.759126
0,49.000000,47.685115,978.565747
0,49.000000,47.685544,980.139482
0,49.000000,47.686792,981.718737
0,49.000000,47.687294,983.639635
0,49.000000,47.687659,985.518026
0,49.000000,47.688339,987.363841
0,49.000000,47.689192,989.288856
