instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.096841
0,12912.475382,10482.795280,2.533937
0,12912.475382,10482.795280,3.986151
0,12912.475382,10482.795280,5.318814
0,12912.475382,10482.795280,6.658036
0,12912.475382,10482.795280,7.801973
0,12912.475382,10482.795280,8.734247
0,12912.475382,10482.795280,9.611763
0,12912.475382,10482.795280,10.473012
0,12912.475382,10482.795280,11.386583
0,12912.475382,10482.795280,12.245826
0,12912.475382,10482.795280,13.131663
0,12912.475382,10482.795280,13.998852
0,12912.475382,10482.795280,14.849564
0,12912.475382,10482.795280,15.686078
0,12912.475382,10482.795280,16.566160
0,12912.475382,10482.795280,17.409953
0,12912.475382,10482.795280,18.242254
0,12912.475382,10482.795280,18.996355
0,12912.475382,10482.795280,19.824133
0,12912.475382,10482.795280,20.635219
0,12912.475382,10482.795280,21.493822
0,12912.475382,10482.795280,22.426494
0,12912.475382,10482.795280,23.344863
0,12912.475382,10482.795280,24.193930
0,12912.475382,10482.795280,25.059133
0,12912.475382,10482.795280,25.951157
0,12912.475382,10482.795280,26.757342
0,12912.475382,10482.795280,27.648707
0,12912.475382,10482.795280,28.576529
0,12912.475382,10482.795280,29.438070
0,12912.475382,10482.795280,30.358257
0,12912.475382,10482.795280,31.211662
0,12912.475382,10482.795280,32.066017
0,12912.475382,10482.795280,32.949586
0,12912.475382,10482.795280,33.806105
0,12912.475382,10482.795280,34.603162
0,12912.475382,10482.795280,35.434226
0,12912.475382,10482.795280,36.257443
0,12912.475382,10482.795280,37.068822
0,12912.475382,10482.795280,37.925480
0,12912.475382,10482.795280,38.766923
0,12912.475382,10482.795280,39.611317
0,12912.475382,10482.795280,40.463844
0,12912.475382,10482.795280,41.277667
0,12912.475382,10482.795280,42.051573
0,12912.475382,10482.795280,42.904057
0,12912.475382,10482.795280,43.734872
0,12912.475382,10482.795280,44.888486
0,12912.475382,10702.280636,46.320997
0,12912.475382,10721.785797,47.742305
0,12912.475382,10751.514992,49.169746
0,12912.475382,10761.448491,50.623112
0,12912.475382,10771.234513,52.057308
0,12912.475382,10785.988130,53.475276
0,12912.475382,10792.978808,54.911730
0,12912.475382,10804.557555,56.371408
0,12912.475382,10806.900592,57.371868
0,12912.475382,10806.900592,58.268186
0,12912.475382,10806.900592,59.084391
0,12912.475382,10806.900592,59.869236
0,12912.475382,10806.900592,60.907414
0,12912.475382,10814.743430,62.365750
0,12912.475382,10818.710408,63.804945
0,12912.475382,10825.349861,65.246295
0,12912.475382,10828.272302,66.677128
0,12912.475382,10831.340878,68.101559
0,12912.475382,10836.492340,69.549291
0,12912.475382,10839.165154,71.005299
0,12912.475382,10844.406443,72.456209
0,12912.475382,10847.511591,73.901618
0,12912.475382,10851.529263,75.338996
0,12912.475382,10853.808088,76.771599
0,12912.475382,10857.756179,78.223794
0,12912.475382,10859.271621,79.455957
0,12912.475382,10859.271621,80.236964
0,12912.475382,10859.271621,81.022615
0,12912.475382,10859.271621,81.746762
0,12663.168465,10859.271621,83.109731
0,12663.168465,10861.288895,84.565039
0,12663.168465,10863.342697,86.006561
0,12663.168465,10867.333697,87.429928
0,12663.168465,10868.826387,88.868304
0,12663.168465,10871.931881,90.313333
0,12663.168465,10873.688632,91.756850
0,12663.168465,10875.247112,93.193106
0,12663.168465,10878.425967,94.619364
0,12663.168465,10879.837704,96.060023
0,12663.168465,10882.742488,97.500103
0,12663.168465,10884.543727,98.943600
0,12663.168465,10887.108500,100.404939
0,12663.168465,10888.319809,101.799951
0,12663.168465,10888.782951,102.709767
0,12663.168465,10888.782951,103.594273
0,12663.168465,10888.782951,104.420990
0,12663.168465,10888.782951,105.319114
0,12663.168465,10889.571407,106.646743
0,12663.168465,10891.044741,108.086351
0,12663.168465,10893.628760,109.538946
0,12663.168465,10895.085664,110.989400
0,12663.168465,10897.466304,112.421272
0,12663.168465,10898.763862,113.865672
0,12663.168465,10900.611153,115.296397
0,12663.168465,10901.680939,116.745531
0,12663.168465,10902.859203,118.182087
