instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,2.711226
0,34.000000,26.658486,2.715309
0,34.000000,26.658486,2.719634
0,34.000000,26.658486,2.720854
0,34.000000,26.658486,2.724598
0,34.000000,26.658486,2.729013
0,34.000000,26.658486,2.730155
0,34.000000,26.658486,2.731105
0,34.000000,26.658486,2.732291
0,34.000000,26.658486,2.742651
0,34.000000,26.658486,2.751907
0,34.000000,26.658486,2.761875
0,34.000000,26.658486,2.765667
0,34.000000,26.658486,2.766811
0,34.000000,26.658486,2.769473
0,34.000000,26.658486,2.770513
0,34.000000,26.658486,2.772924
0,34.000000,26.658486,2.775197
0,34.000000,26.658486,2.776234
0,34.000000,26.658486,2.777059
0,34.000000,26.658486,2.777829
0,34.000000,26.658486,2.782665
0,34.000000,26.658486,2.787154
0,34.000000,26.658486,2.792566
0,34.000000,26.658486,2.794620
0,34.000000,26.658486,2.795452
0,34.000000,26.658486,2.799467
0,34.000000,26.658486,2.800802
0,34.000000,26.658486,2.805743
0,34.000000,26.658486,2.807262
0,34.000000,26.658486,2.811579
0,34.000000,26.658486,2.813598
0,34.000000,26.658486,2.814504
0,34.000000,26.658486,2.816562
0,34.000000,26.658486,2.820300
0,34.000000,26.658486,2.821890
0,34.000000,26.658486,2.823474
0,34.000000,26.658486,2.824256
0,34.000000,26.658486,2.825669
0,34.000000,26.658486,2.826536
0,34.000000,26.658486,2.828470
0,34.000000,26.658486,2.829287
0,34.000000,26.658486,2.830254
0,34.000000,26.658486,2.835092
0,34.000000,26.658486,2.839251
0,34.000000,26.658486,2.840260
0,34.000000,26.658486,2.844250
0,34.000000,26.658486,2.846979
0,34.000000,26.658486,2.847837
0,34.000000,26.658486,2.852425
0,34.000000,26.658486,2.853692
0,34.000000,26.658486,2.855124
0,34.000000,26.658486,2.856541
0,34.000000,26.658486,2.863063
0,34.000000,26.658486,2.875287
0,34.000000,26.658486,2.880142
0,34.000000,26.658486,2.884862
0,34.000000,26.658486,2.888201
0,34.000000,26.658486,2.889298
0,34.000000,26.658486,2.890375
0,34.000000,26.658486,2.894606
0,34.000000,26.658486,2.895957
0,34.000000,26.658486,2.896884
0,34.000000,26.658486,2.898119
0,34.000000,26.658486,2.903018
0,34.000000,26.658486,2.908862
0,34.000000,26.658486,2.913699
0,34.000000,26.658486,2.917725
0,34.000000,26.658486,2.921928
0,34.000000,26.658486,2.925246
0,34.000000,26.658486,2.931419
0,34.000000,26.658486,2.934152
0,34.000000,26.658486,2.935034
0,34.000000,26.658486,2.938071
0,34.000000,26.658486,2.939467
0,34.000000,26.658486,2.943154
0,34.000000,26.658486,2.946225
0,34.000000,26.658486,2.949281
0,34.000000,26.658486,2.952399
0,34.000000,26.658486,2.953443
0,34.000000,26.658486,2.956502
0,34.000000,26.658486,2.957513
0,34.000000,26.658486,2.958446
0,34.000000,26.658486,2.962623
0,34.000000,26.658486,2.965841
0,34.000000,26.658486,2.970887
0,34.000000,26.658486,2.975493
0,34.000000,26.658486,2.979039
0,34.000000,26.658486,2.981446
0,34.000000,26.658486,2.982618
0,34.000000,26.658486,2.983914
0,34.000000,26.658486,2.984724
0,34.000000,26.658486,2.985641
0,34.000000,26.658486,2.990228
0,34.000000,26.658486,2.991383
0,34.000000,26.658486,2.996253
0,34.000000,26.658486,2.997338
0,34.000000,26.658486,3.005772
0,34.000000,26.658486,3.007612
0,34.000000,26.658486,3.008690
0,34.000000,26.658486,3.009573
0,34.000000,26.658486,3.020721
0,34.000000,26.658486,3.029203
0,34.000000,26.658486,3.030449
0,34.000000,26.658486,3.036294
0,34.000000,26.658486,3.047167
0,34.000000,26.658486,3.057309
0,34.000000,26.658486,3.065870
0,34.000000,26.658486,3.076745
0,34.000000,26.658486,3.077604
0,34.000000,26.658486,3.078480
0,34.000000,26.658486,3.079971
0,34.000000,26.658486,3.091577
0,34.000000,26.658486,3.101568
0,34.000000,26.658486,3.111272
0,34.000000,26.658486,3.113397
0,34.000000,26.658486,3.121044
0,34.000000,26.658486,3.124179
0,34.000000,26.658486,3.125044
0,34.000000,26.658486,3.125998
0,34.000000,26.658486,3.129964
0,34.000000,26.658486,3.131115
0,34.000000,26.658486,3.134519
0,34.000000,26.658486,3.137867
0,34.000000,26.658486,3.138839
0,34.000000,26.658486,3.140014
0,34.000000,26.658486,3.146270
0,34.000000,26.658486,3.150735
0,34.000000,26.658486,3.161689
0,34.000000,26.658486,3.173630
0,34.000000,26.658486,3.182813
0,34.000000,26.658486,3.187358
0,34.000000,26.658486,3.188566
0,34.000000,26.658486,3.191807
0,34.000000,26.658486,3.192734
0,34.000000,26.658486,3.193736
0,34.000000,26.658486,3.197969
0,34.000000,26.658486,3.199011
0,34.000000,26.658486,3.199963
0,34.000000,26.658486,3.208541
0,34.000000,26.658486,3.209566
0,34.000000,26.658486,3.210616
0,34.000000,26.658486,3.212202
0,34.000000,34.000000,3.212259
1,34.000000,26.712189,0.748137
1,34.000000,26.712189,0.765363
1,34.000000,26.712189,0.778863
1,34.000000,26.712189,0.781080
1,34.000000,26.712189,0.801517
1,34.000000,26.712189,0.807953
1,34.000000,26.712189,0.809299
1,34.000000,26.712189,0.811222
1,34.000000,26.712189,0.822929
1,34.000000,26.712189,0.833909
1,34.000000,26.712189,0.835757
1,34.000000,26.712189,0.846165
1,34.000000,26.712189,0.847959
1,34.000000,26.712189,0.849506
1,34.000000,26.712189,0.861036
1,34.000000,26.712189,0.876066
1,34.000000,26.712189,0.877510
1,34.000000,26.712189,0.878849
1,34.000000,26.712189,0.880432
1,34.000000,26.712189,0.890299
1,34.000000,26.712189,0.902515
1,34.000000,26.712189,0.914098
1,34.000000,26.712189,0.924095
1,34.000000,26.712189,0.935815
1,34.000000,26.712189,0.937462
1,34.000000,26.712189,0.946207
1,34.000000,26.712189,0.954899
1,34.000000,26.712189,0.956088
1,34.000000,26.712189,0.966052
1,34.000000,26.712189,0.977925
1,34.000000,26.712189,0.989131
1,34.000000,26.712189,0.993474
1,34.000000,26.712189,0.997649
1,34.000000,26.712189,1.001652
1,34.000000,26.712189,1.004822
1,34.000000,26.712189,1.007865
1,34.000000,26.712189,1.008802
1,34.000000,26.712189,1.011464
1,34.000000,26.712189,1.012735
1,34.000000,26.712189,1.014706
1,34.000000,26.712189,1.015705
1,34.000000,26.712189,1.017568
1,34.000000,26.712189,1.019302
1,34.000000,26.712189,1.020277
1,34.000000,26.712189,1.021893
1,34.000000,26.712189,1.022874
1,34.000000,26.712189,1.024164
1,34.000000,26.712189,1.025415
1,34.000000,26.712189,1.025982
1,34.000000,26.712189,1.026970
1,34.000000,26.712189,1.027589
1,34.000000,26.712189,1.028333
1,34.000000,26.712189,1.029388
1,34.000000,26.712189,1.030501
1,34.000000,26.712189,1.034558
1,34.000000,26.712189,1.038110
1,34.000000,26.712189,1.039415
1,34.000000,26.712189,1.043634
1,34.000000,26.712189,1.044854
1,34.000000,26.712189,1.048472
1,34.000000,26.712189,1.049320
1,34.000000,26.712189,1.052976
1,34.000000,26.712189,1.054049
1,34.000000,26.712189,1.055009
1,34.000000,26.712189,1.056167
1,34.000000,26.712189,1.057007
1,34.000000,26.712189,1.063177
1,34.000000,26.712189,1.067880
1,34.000000,26.712189,1.073314
1,34.000000,26.712189,1.077548
1,34.000000,26.712189,1.083063
1,34.000000,26.712189,1.084215
1,34.000000,26.712189,1.088137
1,34.000000,26.712189,1.089216
1,34.000000,26.712189,1.092406
1,34.000000,26.712189,1.097781
1,34.000000,26.712189,1.102681
1,34.000000,26.712189,1.104138
1,34.000000,26.712189,1.107818
1,34.000000,26.712189,1.110666
1,34.000000,26.712189,1.115476
1,34.000000,26.712189,1.116409
1,34.000000,26.712189,1.118771
1,34.000000,26.712189,1.121811
1,34.000000,26.712189,1.122755
1,34.000000,26.712189,1.123634
1,34.000000,26.712189,1.127102
1,34.000000,26.712189,1.128026
1,34.000000,26.712189,1.128890
1,34.000000,26.712189,1.143932
1,34.000000,26.712189,1.149587
1,34.000000,26.712189,1.150954
1,34.000000,26.712189,1.154702
1,34.000000,26.712189,1.155829
1,34.000000,26.712189,1.163812
1,34.000000,26.712189,1.169685
1,34.000000,26.712189,1.182294
1,34.000000,26.712189,1.195632
1,34.000000,26.712189,1.201959
1,34.000000,26.712189,1.203589
1,34.000000,26.712189,1.207435
1,34.000000,26.712189,1.210969
1,34.000000,26.712189,1.215069
1,34.000000,26.712189,1.216031
1,34.000000,26.712189,1.217002
1,34.000000,26.712189,1.217997
1,34.000000,26.712189,1.221409
1,34.000000,26.712189,1.222381
1,34.000000,26.712189,1.223408
1,34.000000,26.712189,1.229645
1,34.000000,26.712189,1.234089
1,34.000000,26.712189,1.235223
1,34.000000,26.712189,1.239806
1,34.000000,26.712189,1.245475
1,34.000000,26.712189,1.250386
1,34.000000,26.712189,1.252175
1,34.000000,26.712189,1.253734
1,34.000000,26.712189,1.257454
1,34.000000,26.712189,1.267373
1,34.000000,26.712189,1.271481
1,34.000000,26.712189,1.273122
1,34.000000,26.712189,1.281709
1,34.000000,26.712189,1.291621
1,34.000000,26.712189,1.300263
1,34.000000,26.712189,1.305204
1,34.000000,26.712189,1.314668
1,34.000000,26.712189,1.316186
1,34.000000,26.712189,1.322633
1,34.000000,26.712189,1.324298
1,34.000000,26.712189,1.331439
1,34.000000,26.712189,1.339527
1,34.000000,26.712189,1.341140
1,34.000000,26.712189,1.342456
1,34.000000,26.712189,1.352775
1,34.000000,26.712189,1.365305
1,34.000000,26.712189,1.370226
1,34.000000,26.712189,1.378509
1,34.000000,26.712189,1.383100
1,34.000000,26.712189,1.385961
1,34.000000,26.712189,1.390105
1,34.000000,26.712189,1.393563
1,34.000000,26.712189,1.395365
1,34.000000,34.000000,1.395416
2,34.000000,26.658765,0.766818
2,34.000000,26.658765,0.779811
2,34.000000,26.658765,0.788073
2,34.000000,26.658765,0.804669
2,34.000000,26.658765,0.813494
2,34.000000,26.658765,0.814825
2,34.000000,26.658765,0.816284
2,34.000000,26.658765,0.817966
2,34.000000,26.658765,0.831890
2,34.000000,26.658765,0.833973
2,34.000000,26.658765,0.846049
2,34.000000,26.658765,0.862536
2,34.000000,26.658765,0.864716
2,34.000000,26.658765,0.874159
2,34.000000,26.658765,0.878089
2,34.000000,26.658765,0.879243
2,34.000000,26.658765,0.882889
2,34.000000,26.658765,0.890459
2,34.000000,26.658765,0.893477
2,34.000000,26.658765,0.898044
2,34.000000,26.658765,0.902267
2,34.000000,26.658765,0.903562
2,34.000000,26.658765,0.914265
2,34.000000,26.658765,0.924730
2,34.000000,26.658765,0.929979
2,34.000000,26.658765,0.934561
2,34.000000,26.658765,0.940310
2,34.000000,26.658765,0.943535
2,34.000000,26.658765,0.947197
2,34.000000,26.658765,0.948248
2,34.000000,26.658765,0.952790
2,34.000000,26.658765,0.954116
2,34.000000,26.658765,0.958416
2,34.000000,26.658765,0.966410
2,34.000000,26.658765,0.969039
2,34.000000,26.658765,0.969981
2,34.000000,26.658765,0.975009
2,34.000000,26.658765,0.975946
2,34.000000,26.658765,0.977569
2,34.000000,26.658765,0.978688
2,34.000000,26.658765,0.983425
2,34.000000,26.658765,0.984179
2,34.000000,26.658765,0.985267
2,34.000000,26.658765,0.993739
2,34.000000,26.658765,1.003551
2,34.000000,26.658765,1.007540
2,34.000000,26.658765,1.008523
2,34.000000,26.658765,1.009625
2,34.000000,26.658765,1.011003
2,34.000000,26.658765,1.024872
2,34.000000,26.658765,1.036527
2,34.000000,26.658765,1.047836
2,34.000000,26.658765,1.058054
2,34.000000,26.658765,1.059981
2,34.000000,26.658765,1.061470
2,34.000000,26.658765,1.071736
2,34.000000,26.658765,1.073023
2,34.000000,26.658765,1.075356
2,34.000000,26.658765,1.088617
2,34.000000,26.658765,1.090430
2,34.000000,26.658765,1.092121
2,34.000000,26.658765,1.103826
2,34.000000,26.658765,1.118062
2,34.000000,26.658765,1.133296
2,34.000000,26.658765,1.134626
2,34.000000,26.658765,1.136236
2,34.000000,26.658765,1.150363
2,34.000000,26.658765,1.161429
2,34.000000,26.658765,1.162932
2,34.000000,26.658765,1.168137
2,34.000000,26.658765,1.173180
2,34.000000,26.658765,1.174426
2,34.000000,26.658765,1.180057
2,34.000000,26.658765,1.181467
2,34.000000,26.658765,1.195138
2,34.000000,26.658765,1.200975
2,34.000000,26.658765,1.205421
2,34.000000,26.658765,1.210384
2,34.000000,26.658765,1.213650
2,34.000000,26.658765,1.214649
2,34.000000,26.658765,1.217723
2,34.000000,26.658765,1.227938
2,34.000000,26.658765,1.228859
2,34.000000,26.658765,1.229764
2,34.000000,26.658765,1.230750
2,34.000000,26.658765,1.231897
2,34.000000,26.658765,1.237545
2,34.000000,26.658765,1.238692
2,34.000000,26.658765,1.239781
2,34.000000,26.658765,1.253543
2,34.000000,26.658765,1.266651
2,34.000000,26.658765,1.267989
2,34.000000,26.658765,1.277116
2,34.000000,26.658765,1.278609
2,34.000000,26.658765,1.283353
2,34.000000,26.658765,1.298082
2,34.000000,26.658765,1.300245
2,34.000000,26.658765,1.314064
2,34.000000,34.000000,1.314131
3,34.000000,26.694166,0.671754
3,34.000000,26.694166,0.689123
3,34.000000,26.694166,0.690539
3,34.000000,26.694166,0.691803
3,34.000000,26.694166,0.703146
3,34.000000,26.694166,0.716709
3,34.000000,26.694166,0.729637
3,34.000000,26.694166,0.740020
3,34.000000,26.694166,0.744279
3,34.000000,26.694166,0.745678
3,34.000000,26.694166,0.750742
3,34.000000,26.694166,0.754562
3,34.000000,26.694166,0.761385
3,34.000000,26.694166,0.762965
3,34.000000,26.694166,0.765426
3,34.000000,26.694166,0.767645
3,34.000000,26.694166,0.777844
3,34.000000,26.694166,0.783117
3,34.000000,26.694166,0.793219
3,34.000000,26.694166,0.794649
3,34.000000,26.694166,0.799648
3,34.000000,26.694166,0.812959
3,34.000000,26.694166,0.822560
3,34.000000,26.694166,0.833434
3,34.000000,26.694166,0.838943
3,34.000000,26.694166,0.849003
3,34.000000,26.694166,0.854360
3,34.000000,26.694166,0.863373
3,34.000000,26.694166,0.867723
3,34.000000,26.694166,0.871865
3,34.000000,26.694166,0.884714
3,34.000000,26.694166,0.888056
3,34.000000,26.694166,0.892422
3,34.000000,26.694166,0.899415
3,34.000000,26.694166,0.905669
3,34.000000,26.694166,0.909545
3,34.000000,26.694166,0.913948
3,34.000000,26.694166,0.917647
3,34.000000,26.694166,0.918929
3,34.000000,26.694166,0.922826
3,34.000000,26.694166,0.924226
3,34.000000,26.694166,0.928885
3,34.000000,26.694166,0.936608
3,34.000000,26.694166,0.938903
3,34.000000,26.694166,0.939838
3,34.000000,26.694166,0.943808
3,34.000000,26.694166,0.945966
3,34.000000,26.694166,0.947454
3,34.000000,26.694166,0.948216
3,34.000000,26.694166,0.949127
3,34.000000,26.694166,0.950001
3,34.000000,26.694166,0.951381
3,34.000000,26.694166,0.966737
3,34.000000,26.694166,0.968236
3,34.000000,26.694166,0.969187
3,34.000000,26.694166,0.979328
3,34.000000,26.694166,0.990410
3,34.000000,26.694166,1.002079
3,34.000000,26.694166,1.013662
3,34.000000,26.694166,1.015385
3,34.000000,26.694166,1.019839
3,34.000000,26.694166,1.024971
3,34.000000,26.694166,1.026216
3,34.000000,26.694166,1.030018
3,34.000000,26.694166,1.031071
3,34.000000,26.694166,1.031988
3,34.000000,26.694166,1.033161
3,34.000000,26.694166,1.034896
3,34.000000,26.694166,1.048449
3,34.000000,26.694166,1.059012
3,34.000000,26.694166,1.064645
3,34.000000,26.694166,1.068300
3,34.000000,26.694166,1.072048
3,34.000000,26.694166,1.073158
3,34.000000,26.694166,1.074293
3,34.000000,26.694166,1.077001
3,34.000000,26.694166,1.077770
3,34.000000,26.694166,1.078645
3,34.000000,26.694166,1.079790
3,34.000000,26.694166,1.084548
3,34.000000,26.694166,1.088690
3,34.000000,26.694166,1.092598
3,34.000000,26.694166,1.098907
3,34.000000,26.694166,1.101691
3,34.000000,26.694166,1.106618
3,34.000000,26.694166,1.107616
3,34.000000,26.694166,1.111385
3,34.000000,26.694166,1.112381
3,34.000000,26.694166,1.113285
3,34.000000,26.694166,1.114286
3,34.000000,26.694166,1.126565
3,34.000000,26.694166,1.132484
3,34.000000,26.694166,1.137126
3,34.000000,26.694166,1.143502
3,34.000000,26.694166,1.147768
3,34.000000,26.694166,1.148878
3,34.000000,26.694166,1.152894
3,34.000000,26.694166,1.158518
3,34.000000,26.694166,1.161514
3,34.000000,26.694166,1.162699
3,34.000000,26.694166,1.165113
3,34.000000,26.694166,1.167626
3,34.000000,26.694166,1.168644
3,34.000000,26.694166,1.172024
3,34.000000,26.694166,1.172900
3,34.000000,26.694166,1.173941
3,34.000000,26.694166,1.177962
3,34.000000,26.694166,1.181019
3,34.000000,26.694166,1.184468
3,34.000000,26.694166,1.185421
3,34.000000,26.694166,1.186404
3,34.000000,26.694166,1.189436
3,34.000000,26.694166,1.190534
3,34.000000,26.694166,1.191270
3,34.000000,26.694166,1.194701
3,34.000000,26.694166,1.195626
3,34.000000,26.694166,1.196892
3,34.000000,26.694166,1.198144
3,34.000000,26.694166,1.203870
3,34.000000,26.694166,1.205295
3,34.000000,26.694166,1.211351
3,34.000000,26.694166,1.224741
3,34.000000,26.694166,1.235831
3,34.000000,26.694166,1.249508
3,34.000000,26.694166,1.261828
3,34.000000,26.694166,1.274717
3,34.000000,26.694166,1.283546
3,34.000000,26.694166,1.289295
3,34.000000,26.694166,1.290239
3,34.000000,26.694166,1.291087
3,34.000000,26.694166,1.292262
3,34.000000,26.694166,1.304904
3,34.000000,26.694166,1.306462
3,34.000000,26.694166,1.310879
3,34.000000,26.694166,1.314243
3,34.000000,26.694166,1.320451
3,34.000000,26.694166,1.321548
3,34.000000,26.694166,1.327637
3,34.000000,34.000000,1.327709
4,34.000000,26.694166,0.672269
4,34.000000,26.694166,0.689131
4,34.000000,26.694166,0.690516
4,34.000000,26.694166,0.691775
4,34.000000,26.694166,0.702953
4,34.000000,26.694166,0.716272
4,34.000000,26.694166,0.729080
4,34.000000,26.694166,0.739320
4,34.000000,26.694166,0.743464
4,34.000000,26.694166,0.744808
4,34.000000,26.694166,0.749544
4,34.000000,26.694166,0.753276
4,34.000000,26.694166,0.759890
4,34.000000,26.694166,0.761443
4,34.000000,26.694166,0.763870
4,34.000000,26.694166,0.766034
4,34.000000,26.694166,0.776079
4,34.000000,26.694166,0.781223
4,34.000000,26.694166,0.791173
4,34.000000,26.694166,0.792531
4,34.000000,26.694166,0.797436
4,34.000000,26.694166,0.810659
4,34.000000,26.694166,0.820046
4,34.000000,26.694166,0.830628
4,34.000000,26.694166,0.836031
4,34.000000,26.694166,0.845932
4,34.000000,26.694166,0.851133
4,34.000000,26.694166,0.860002
4,34.000000,26.694166,0.864218
4,34.000000,26.694166,0.868240
4,34.000000,26.694166,0.880598
4,34.000000,26.694166,0.883853
4,34.000000,26.694166,0.888100
4,34.000000,26.694166,0.894804
4,34.000000,26.694166,0.900777
4,34.000000,26.694166,0.904510
4,34.000000,26.694166,0.908775
4,34.000000,26.694166,0.912354
4,34.000000,26.694166,0.913565
4,34.000000,26.694166,0.917376
4,34.000000,26.694166,0.918737
4,34.000000,26.694166,0.923218
4,34.000000,26.694166,0.930643
4,34.000000,26.694166,0.932831
4,34.000000,26.694166,0.933723
4,34.000000,26.694166,0.937448
4,34.000000,26.694166,0.939535
4,34.000000,26.694166,0.940918
4,34.000000,26.694166,0.941625
4,34.000000,26.694166,0.942512
4,34.000000,26.694166,0.943353
4,34.000000,26.694166,0.944681
4,34.000000,26.694166,0.959589
4,34.000000,26.694166,0.961047
4,34.000000,26.694166,0.961997
4,34.000000,26.694166,0.971977
4,34.000000,26.694166,0.982861
4,34.000000,26.694166,0.994308
4,34.000000,26.694166,1.005657
4,34.000000,26.694166,1.007251
4,34.000000,26.694166,1.011598
4,34.000000,26.694166,1.016591
4,34.000000,26.694166,1.017746
4,34.000000,26.694166,1.021449
4,34.000000,26.694166,1.022466
4,34.000000,26.694166,1.023355
4,34.000000,26.694166,1.024505
4,34.000000,26.694166,1.026197
4,34.000000,26.694166,1.039556
4,34.000000,26.694166,1.049905
4,34.000000,26.694166,1.055214
4,34.000000,26.694166,1.058683
4,34.000000,26.694166,1.062227
4,34.000000,26.694166,1.063289
4,34.000000,26.694166,1.064380
4,34.000000,26.694166,1.066915
4,34.000000,26.694166,1.067633
4,34.000000,26.694166,1.068472
4,34.000000,26.694166,1.069612
4,34.000000,26.694166,1.074265
4,34.000000,26.694166,1.078271
4,34.000000,26.694166,1.082062
4,34.000000,26.694166,1.088075
4,34.000000,26.694166,1.090726
4,34.000000,26.694166,1.095408
4,34.000000,26.694166,1.096342
4,34.000000,26.694166,1.099975
4,34.000000,26.694166,1.100919
4,34.000000,26.694166,1.101808
4,34.000000,26.694166,1.102794
4,34.000000,26.694166,1.114853
4,34.000000,26.694166,1.120634
4,34.000000,26.694166,1.125157
4,34.000000,26.694166,1.131442
4,34.000000,26.694166,1.135605
4,34.000000,26.694166,1.136694
4,34.000000,26.694166,1.140628
4,34.000000,26.694166,1.146177
4,34.000000,26.694166,1.149054
4,34.000000,26.694166,1.150180
4,34.000000,26.694166,1.152529
4,34.000000,26.694166,1.154923
4,34.000000,26.694166,1.155907
4,34.000000,26.694166,1.159148
4,34.000000,26.694166,1.160006
4,34.000000,26.694166,1.161010
4,34.000000,26.694166,1.164840
4,34.000000,26.694166,1.167760
4,34.000000,26.694166,1.171041
4,34.000000,26.694166,1.171970
4,34.000000,26.694166,1.172938
4,34.000000,26.694166,1.175944
4,34.000000,26.694166,1.176996
4,34.000000,26.694166,1.177746
4,34.000000,26.694166,1.181158
4,34.000000,26.694166,1.182038
4,34.000000,26.694166,1.183268
4,34.000000,26.694166,1.184344
4,34.000000,26.694166,1.189857
4,34.000000,26.694166,1.191210
4,34.000000,26.694166,1.196967
4,34.000000,26.694166,1.210119
4,34.000000,26.694166,1.220999
4,34.000000,26.694166,1.234213
4,34.000000,26.694166,1.246242
4,34.000000,26.694166,1.258998
4,34.000000,26.694166,1.267619
4,34.000000,26.694166,1.273105
4,34.000000,26.694166,1.273992
4,34.000000,26.694166,1.274820
4,34.000000,26.694166,1.275957
4,34.000000,26.694166,1.288406
4,34.000000,26.694166,1.289841
4,34.000000,26.694166,1.294099
4,34.000000,26.694166,1.297320
4,34.000000,26.694166,1.303272
4,34.000000,26.694166,1.304302
4,34.000000,26.694166,1.310153
4,34.000000,34.000000,1.310222
5,34.000000,26.694166,0.670639
5,34.000000,26.694166,0.687591
5,34.000000,26.694166,0.688986
5,34.000000,26.694166,0.690245
5,34.000000,26.694166,0.701431
5,34.000000,26.694166,0.714776
5,34.000000,26.694166,0.727403
5,34.000000,26.694166,0.737592
5,34.000000,26.694166,0.741756
5,34.000000,26.694166,0.743098
5,34.000000,26.694166,0.748038
5,34.000000,26.694166,0.751742
5,34.000000,26.694166,0.758348
5,34.000000,26.694166,0.759860
5,34.000000,26.694166,0.762176
5,34.000000,26.694166,0.764360
5,34.000000,26.694166,0.774359
5,34.000000,26.694166,0.779522
5,34.000000,26.694166,0.789472
5,34.000000,26.694166,0.790833
5,34.000000,26.694166,0.795765
5,34.000000,26.694166,0.808960
5,34.000000,26.694166,0.818345
5,34.000000,26.694166,0.828976
5,34.000000,26.694166,0.834367
5,34.000000,26.694166,0.844257
5,34.000000,26.694166,0.849481
5,34.000000,26.694166,0.858332
5,34.000000,26.694166,0.862537
5,34.000000,26.694166,0.866564
5,34.000000,26.694166,0.878891
5,34.000000,26.694166,0.882140
5,34.000000,26.694166,0.886401
5,34.000000,26.694166,0.893106
5,34.000000,26.694166,0.899078
5,34.000000,26.694166,0.902794
5,34.000000,26.694166,0.907063
5,34.000000,26.694166,0.910638
5,34.000000,26.694166,0.911866
5,34.000000,26.694166,0.915674
5,34.000000,26.694166,0.917022
5,34.000000,26.694166,0.921507
5,34.000000,26.694166,0.928945
5,34.000000,26.694166,0.931129
5,34.000000,26.694166,0.932033
5,34.000000,26.694166,0.935762
5,34.000000,26.694166,0.937831
5,34.000000,26.694166,0.939223
5,34.000000,26.694166,0.939937
5,34.000000,26.694166,0.940807
5,34.000000,26.694166,0.941641
5,34.000000,26.694166,0.942959
5,34.000000,26.694166,0.957942
5,34.000000,26.694166,0.959415
5,34.000000,26.694166,0.960344
5,34.000000,26.694166,0.970335
