instanceIndex,primalBounds,dualBounds,times
0,122.000000,112.026540,82.914283
0,122.000000,112.026540,83.778714
0,122.000000,112.026540,84.523772
0,122.000000,112.026540,85.330707
0,122.000000,112.026540,86.065783
0,122.000000,112.026540,86.806943
0,122.000000,112.026540,87.669878
0,122.000000,112.026540,88.491852
0,122.000000,112.026540,89.340322
0,122.000000,112.026540,90.223150
0,122.000000,112.026540,91.064166
0,122.000000,112.026540,91.780020
0,122.000000,112.026540,92.687275
0,122.000000,112.026540,93.254209
0,122.000000,112.026540,93.821868
0,122.000000,112.026540,94.527223
0,122.000000,112.026540,95.317649
0,122.000000,112.026540,95.863310
0,122.000000,112.026540,96.583230
0,122.000000,112.026540,97.390141
0,122.000000,112.026540,98.274107
0,122.000000,112.026540,99.193938
0,122.000000,112.026540,100.434070
0,122.000000,112.026540,101.359072
0,122.000000,112.026540,102.218458
0,122.000000,112.026540,102.968122
0,122.000000,112.026540,103.745633
0,122.000000,112.026540,104.569369
0,122.000000,112.026540,105.615020
0,122.000000,112.026540,106.247891
0,122.000000,112.026540,106.686257
0,122.000000,112.026540,107.117329
0,122.000000,112.026540,107.617018
0,122.000000,112.026540,108.039462
0,122.000000,112.026540,108.535294
0,122.000000,112.026540,108.992795
0,122.000000,112.026540,109.406562
0,122.000000,112.026540,109.796150
0,122.000000,112.026540,110.217387
0,122.000000,112.026540,110.819580
0,122.000000,112.026540,111.366406
0,121.000000,112.026540,113.011525
0,121.000000,112.026540,114.132029
0,121.000000,112.026540,115.139522
0,121.000000,112.026540,116.269855
0,121.000000,112.026540,117.432812
0,121.000000,112.026540,118.363899
0,121.000000,112.026540,119.671972
0,121.000000,112.026540,120.646875
0,121.000000,112.026540,121.371632
0,121.000000,112.026540,122.425086
0,121.000000,112.026540,123.330625
0,121.000000,112.026540,124.717245
0,121.000000,112.026540,125.700055
0,121.000000,112.026540,126.656316
0,121.000000,112.026540,127.599912
0,121.000000,112.026540,128.290019
0,121.000000,112.026540,129.561876
0,121.000000,112.026540,130.599172
0,121.000000,112.026540,131.508839
0,121.000000,112.026540,132.568137
0,121.000000,112.026540,133.505285
0,121.000000,112.026540,134.614812
0,121.000000,112.026540,135.449736
0,121.000000,112.026540,136.465228
0,121.000000,112.026540,137.214958
0,121.000000,112.026540,138.170941
0,121.000000,112.026540,139.211937
0,121.000000,112.026540,140.205730
0,121.000000,112.026540,141.038050
0,121.000000,112.026540,141.896258
0,121.000000,112.026540,142.828168
0,121.000000,112.026540,143.692617
0,121.000000,112.026540,144.765900
0,121.000000,112.026540,145.550473
0,121.000000,112.026540,146.361915
0,121.000000,112.026540,147.580393
0,121.000000,112.026540,148.433820
0,121.000000,112.026540,149.345519
0,121.000000,112.026540,150.244667
0,121.000000,112.026540,151.227253
0,121.000000,112.026540,152.455854
0,120.000000,112.026540,153.328779
0,120.000000,112.026540,153.905407
0,120.000000,112.026540,155.278531
0,120.000000,112.026540,156.320040
0,120.000000,112.026540,157.269388
0,120.000000,112.026540,157.954806
0,120.000000,112.026540,158.544422
0,120.000000,112.026540,159.218861
0,120.000000,112.026540,159.964264
0,120.000000,112.026540,161.119867
0,120.000000,112.026540,161.987045
0,120.000000,112.026540,162.594612
0,120.000000,112.026540,163.238582
0,120.000000,112.026540,163.857904
0,120.000000,112.026540,164.473448
0,120.000000,112.026540,165.309874
0,120.000000,112.026540,166.273081
0,120.000000,112.026540,166.995922
0,120.000000,112.026540,167.961270
0,120.000000,112.026540,168.877886
0,120.000000,112.026540,169.679274
0,120.000000,112.026540,170.341830
0,120.000000,112.026540,171.290821
0,120.000000,112.026540,172.145970
0,120.000000,112.026540,172.862582
0,120.000000,112.026540,173.791379
0,120.000000,112.026540,174.915925
0,120.000000,112.026540,175.612019
0,120.000000,112.026540,176.758828
0,120.000000,112.026540,177.384076
0,120.000000,112.026540,178.104847
0,120.000000,112.026540,178.697660
0,120.000000,112.026540,179.625038
0,120.000000,112.026540,180.425542
0,120.000000,112.026540,181.226288
0,120.000000,112.026540,182.071116
0,120.000000,112.026540,182.783204
0,120.000000,112.026540,183.613292
0,120.000000,112.026540,184.536616
0,120.000000,112.026540,185.426350
0,120.000000,112.026540,186.352260
0,120.000000,112.775720,188.501110
0,120.000000,113.808542,191.286866
0,120.000000,113.940473,193.577675
0,120.000000,114.090821,196.229931
0,120.000000,114.215942,198.417358
0,120.000000,114.323123,200.791699
0,120.000000,114.467240,203.083296
0,120.000000,114.593096,205.220303
0,120.000000,114.644853,207.105644
0,120.000000,114.693990,209.183397
0,120.000000,114.764443,211.022302
0,120.000000,114.804496,212.786508
0,120.000000,114.849842,214.675983
0,120.000000,114.900487,216.685703
0,120.000000,114.947655,218.729440
0,120.000000,114.980126,220.780991
0,120.000000,115.011211,222.811554
0,120.000000,115.044979,224.692887
0,120.000000,115.069351,226.993113
0,120.000000,115.097008,228.741888
0,120.000000,115.125299,230.807018
0,120.000000,115.134375,232.689841
0,120.000000,115.156357,234.811178
0,120.000000,115.176246,236.648988
0,120.000000,115.209120,238.527259
0,120.000000,115.236283,240.612451
0,120.000000,115.254361,242.816942
0,120.000000,115.272781,244.635933
0,120.000000,115.302197,246.435495
0,120.000000,115.326521,248.313736
0,120.000000,115.338261,249.998021
0,120.000000,115.358749,251.787386
0,120.000000,115.384782,253.600572
0,120.000000,115.407350,255.907794
0,120.000000,115.423744,257.908388
0,120.000000,115.439775,259.824333
0,120.000000,115.463569,261.591105
0,120.000000,115.471303,262.882209
0,120.000000,115.471303,263.351591
0,120.000000,115.474508,263.928807
0,120.000000,115.474508,264.434580
0,120.000000,115.474508,264.895659
0,120.000000,115.474508,265.381955
0,120.000000,115.474508,265.848301
0,120.000000,115.474508,266.305865
0,120.000000,115.474508,266.873012
0,120.000000,115.474508,267.381465
0,120.000000,115.474508,267.821563
0,120.000000,115.474508,268.319898
0,120.000000,115.474508,268.865947
0,120.000000,115.474508,269.410079
0,120.000000,115.474508,269.955687
0,120.000000,115.474508,270.466395
0,120.000000,115.474508,271.095285
0,120.000000,115.474508,271.723958
0,120.000000,115.474508,272.228456
0,120.000000,115.482716,273.711286
0,120.000000,115.494144,275.481997
0,120.000000,115.512454,277.136994
0,120.000000,115.526304,279.350061
0,120.000000,115.542076,281.385469
0,120.000000,115.558629,283.210117
0,120.000000,115.573061,285.030031
0,120.000000,115.590506,286.907585
0,120.000000,115.599215,288.725716
0,120.000000,115.617944,290.424817
0,120.000000,115.629998,291.989833
0,120.000000,115.644698,293.798202
0,120.000000,115.652861,295.527163
0,120.000000,115.668752,297.440426
0,120.000000,115.679994,299.283093
0,120.000000,115.695357,301.099008
0,120.000000,115.702544,302.804615
0,120.000000,115.713173,304.374191
0,120.000000,115.723672,306.177059
0,120.000000,115.727847,308.067224
0,120.000000,115.736296,309.768462
0,120.000000,115.747057,311.547540
0,120.000000,115.752500,313.260310
0,120.000000,115.764035,314.885535
0,120.000000,115.777607,316.758349
0,120.000000,115.787923,318.854500
0,120.000000,115.799213,320.536634
0,120.000000,115.804994,322.207104
0,120.000000,115.815648,323.951724
0,120.000000,115.825293,325.722359
0,120.000000,115.831302,327.435243
0,120.000000,115.840862,329.360219
0,120.000000,115.853347,331.177734
0,120.000000,115.858023,332.610182
0,120.000000,115.869077,334.211309
0,120.000000,115.882265,335.962432
0,120.000000,115.887341,337.455275
0,120.000000,115.898669,339.191464
0,120.000000,115.908173,340.969103
0,120.000000,115.913141,342.745876
0,120.000000,115.925816,344.625089
0,120.000000,115.938747,346.170431
0,120.000000,115.943245,348.003848
0,120.000000,115.951984,349.684448
0,120.000000,115.960866,351.401333
0,120.000000,115.967997,353.032833
0,120.000000,115.975614,354.611597
0,120.000000,115.981972,356.250995
0,120.000000,115.994962,357.945999
0,120.000000,116.003743,359.871239
0,120.000000,116.012471,361.796273
0,120.000000,116.017179,363.341009
0,120.000000,116.028878,364.908026
0,120.000000,116.036040,366.545857
0,120.000000,116.041564,368.383130
0,120.000000,116.053927,369.853307
0,120.000000,116.053927,370.359880
0,119.000000,116.054035,371.238270
0,119.000000,116.054035,372.104307
0,119.000000,116.054035,373.047669
0,119.000000,116.054035,374.134624
0,119.000000,116.054035,375.171412
0,119.000000,116.054035,376.070298
0,119.000000,116.054035,376.955080
0,119.000000,116.054035,377.987924
0,119.000000,116.054035,378.865181
0,119.000000,116.054035,379.847077
0,119.000000,116.054035,380.847587
0,119.000000,116.054035,381.679146
0,119.000000,116.054035,382.531069
0,119.000000,116.054035,383.503049
0,119.000000,116.054035,384.383762
0,119.000000,116.054035,385.439532
0,119.000000,116.054035,386.491840
0,119.000000,116.058730,388.000267
0,119.000000,116.065000,389.698074
0,119.000000,116.079157,391.391096
0,119.000000,116.088470,393.296738
0,119.000000,116.096248,395.046554
0,119.000000,116.100696,396.868774
0,119.000000,116.107053,398.720250
0,119.000000,116.115418,400.378419
0,119.000000,116.125118,402.261494
0,119.000000,116.128834,403.916638
0,119.000000,116.141682,405.664383
0,119.000000,116.146061,407.111396
0,119.000000,116.154371,408.626114
0,119.000000,116.161069,410.539025
0,119.000000,116.167870,412.478992
0,119.000000,116.171655,414.064420
0,119.000000,116.183496,415.625090
0,119.000000,116.187494,417.535564
0,119.000000,116.191537,419.090600
0,119.000000,116.202100,420.689207
0,119.000000,116.204803,422.535005
0,119.000000,116.213913,424.266223
0,119.000000,116.225743,425.786275
0,119.000000,116.233261,427.313643
0,119.000000,116.239791,429.086532
0,119.000000,116.246966,430.857942
0,119.000000,116.250721,432.509781
0,119.000000,116.257841,434.358102
0,119.000000,116.266778,436.108643
0,119.000000,116.270204,437.772507
0,119.000000,116.278748,439.485148
0,119.000000,116.286225,441.070177
0,119.000000,116.290041,442.602079
0,119.000000,116.297498,444.291774
0,119.000000,116.301457,445.972867
0,119.000000,116.306340,447.872037
0,119.000000,116.312602,449.301538
0,119.000000,116.316294,450.934195
0,119.000000,116.321996,452.847200
0,119.000000,116.327644,454.460586
0,119.000000,116.332997,456.403369
0,119.000000,116.336653,458.012475
0,119.000000,116.342824,459.567578
0,119.000000,116.350323,461.496512
0,119.000000,116.352700,463.206692
0,119.000000,116.358226,464.751730
0,119.000000,116.360363,466.336401
0,119.000000,116.366981,467.960427
0,119.000000,116.372936,469.515626
0,119.000000,116.379145,471.578022
0,119.000000,116.382470,473.225892
0,119.000000,116.387751,474.988157
0,119.000000,116.394065,476.764750
0,119.000000,116.397355,478.549191
0,119.000000,116.401141,480.146058
0,119.000000,116.404225,481.527164
0,119.000000,116.407497,482.064524
0,119.000000,116.407497,482.579848
0,119.000000,116.407497,483.214025
0,119.000000,116.407497,483.715883
0,119.000000,116.407497,484.296634
0,119.000000,116.407497,484.896203
0,119.000000,116.407497,485.488666
0,119.000000,116.407497,486.122594
0,119.000000,116.407497,486.700287
0,119.000000,116.407497,487.198050
0,119.000000,116.407497,487.756848
0,119.000000,116.407497,488.401832
0,119.000000,116.407497,488.968037
0,119.000000,116.407497,489.463056
0,119.000000,116.407497,490.222267
0,119.000000,116.407497,490.825045
0,119.000000,116.407497,491.431282
0,119.000000,116.407497,492.134614
0,119.000000,116.407991,493.737693
0,119.000000,116.413106,495.480450
0,119.000000,116.419667,497.141572
0,119.000000,116.422598,498.521657
0,119.000000,116.428664,500.123589
0,119.000000,116.431507,501.628236
0,119.000000,116.437245,503.063016
0,119.000000,116.441287,504.599343
0,119.000000,116.446082,505.980863
0,119.000000,116.452301,507.551821
0,119.000000,116.457664,509.074970
0,119.000000,116.460894,510.719336
0,119.000000,116.465876,512.311347
0,119.000000,116.469997,513.781369
0,119.000000,116.476716,515.265534
0,119.000000,116.479069,516.839217
0,119.000000,116.485316,518.367354
0,119.000000,116.487728,519.863264
0,119.000000,116.494708,521.478399
0,119.000000,116.498847,522.951876
0,119.000000,116.504708,524.417774
0,119.000000,116.506250,526.240948
0,119.000000,116.512792,527.903350
0,119.000000,116.516171,529.358351
0,119.000000,116.522423,531.037894
0,119.000000,116.525032,532.467593
0,119.000000,116.530188,534.287609
0,119.000000,116.534779,535.743885
0,119.000000,116.539424,537.588942
0,119.000000,116.542167,539.316044
0,119.000000,116.547606,540.684548
0,119.000000,116.550000,542.143519
0,119.000000,116.552922,543.619842
0,119.000000,116.556604,545.027312
0,119.000000,116.558619,546.544827
0,119.000000,116.562802,548.246482
0,119.000000,116.565146,549.609559
0,119.000000,116.570768,551.238843
0,119.000000,116.576106,552.899237
0,119.000000,116.577499,554.334686
0,119.000000,116.582379,555.830981
0,119.000000,116.584996,557.423081
0,119.000000,116.586759,558.661226
0,119.000000,116.592492,560.342691
0,119.000000,116.594998,561.779215
0,119.000000,116.603547,563.346803
0,119.000000,116.605800,564.784211
0,119.000000,116.610589,566.179091
0,119.000000,116.613665,567.808804
0,119.000000,116.619163,569.147594
0,119.000000,116.621205,570.709537
0,119.000000,116.626080,572.345624
0,119.000000,116.628994,573.712867
0,119.000000,116.630359,575.204695
0,119.000000,116.634632,576.673227
0,119.000000,116.639925,578.367429
0,119.000000,116.639925,578.923391
0,119.000000,116.639996,579.644305
0,119.000000,116.639996,580.322266
0,119.000000,116.639996,580.959618
0,119.000000,116.639996,581.682036
0,119.000000,116.639996,582.457149
0,119.000000,116.639996,583.134164
0,119.000000,116.639996,583.841134
0,119.000000,116.639996,584.507608
0,119.000000,116.639996,585.193115
0,119.000000,116.639996,585.982182
0,119.000000,116.639996,586.666494
0,119.000000,116.639996,587.159652
0,119.000000,116.639996,587.646483
0,119.000000,116.639996,588.216887
0,119.000000,116.639996,588.948626
0,119.000000,116.639996,589.635885
0,119.000000,116.639996,590.334660
0,119.000000,116.641352,591.560363
0,119.000000,116.642829,593.020575
0,119.000000,116.649815,594.546457
0,119.000000,116.652500,596.312998
0,119.000000,116.658975,597.791054
0,119.000000,116.661509,599.131460
0,119.000000,116.665811,600.607837
0,119.000000,116.667498,602.154190
0,119.000000,116.669627,603.476569
0,119.000000,116.673542,604.985141
0,119.000000,116.675464,606.567458
0,119.000000,116.680266,607.977931
0,119.000000,116.682863,609.620420
0,119.000000,116.688531,611.112303
0,119.000000,116.690462,612.707971
0,119.000000,116.694100,614.397968
0,119.000000,116.698744,616.000415
0,119.000000,116.700995,617.556239
0,119.000000,116.704671,619.135589
0,119.000000,116.706689,620.709528
0,119.000000,116.710039,622.313088
0,119.000000,116.712498,624.031159
0,119.000000,116.717090,625.214562
0,119.000000,116.719255,627.048385
0,119.000000,116.722543,628.544250
0,119.000000,116.724246,629.845734
0,119.000000,116.729759,631.394932
0,119.000000,116.732145,632.694565
0,119.000000,116.736787,634.535758
0,119.000000,116.739992,636.286317
0,119.000000,116.741400,637.945928
0,119.000000,116.744991,639.572690
0,119.000000,116.747234,641.329934
0,119.000000,116.751699,642.620387
0,119.000000,116.754987,643.906897
0,119.000000,116.756475,645.401370
0,119.000000,116.761241,646.668023
0,119.000000,116.764245,648.344120
0,119.000000,116.767630,649.744077
0,119.000000,116.769145,651.132346
0,119.000000,116.772171,652.695763
0,119.000000,116.773582,654.030245
0,119.000000,116.774989,655.371722
0,119.000000,116.778393,657.002347
0,119.000000,116.780435,658.483778
0,119.000000,116.784340,659.952835
0,119.000000,116.785702,661.623486
0,119.000000,116.789758,663.385371
0,119.000000,116.792889,664.884521
0,119.000000,116.794547,666.331436
0,119.000000,116.797152,668.027131
0,119.000000,116.798493,669.545134
0,119.000000,116.803630,670.938552
0,119.000000,116.805052,672.224727
0,119.000000,116.807785,673.580451
0,119.000000,116.810316,674.857365
0,119.000000,116.811937,675.558285
0,119.000000,116.811937,676.139053
0,119.000000,116.811937,676.876805
0,119.000000,116.811937,677.470595
0,119.000000,116.811937,678.093600
0,119.000000,116.811937,678.606682
0,119.000000,116.811937,679.315253
0,119.000000,116.811937,679.874318
0,119.000000,116.811937,680.495957
0,119.000000,116.811937,681.205632
0,119.000000,116.811937,681.972503
0,119.000000,116.811937,682.791525
0,119.000000,116.811937,683.442753
0,119.000000,116.811937,684.027151
0,119.000000,116.811937,684.559558
0,119.000000,116.811937,685.231553
0,119.000000,116.811937,685.888964
0,119.000000,116.811937,686.508619
0,119.000000,116.812363,687.617452
0,119.000000,116.815274,689.170377
0,119.000000,116.817510,690.727596
0,119.000000,116.820927,692.243521
0,119.000000,116.822960,693.754636
0,119.000000,116.825396,695.120060
0,119.000000,116.830491,696.643324
0,119.000000,116.832180,698.207414
0,119.000000,116.836178,699.611919
0,119.000000,116.839991,701.263998
0,119.000000,116.842498,702.731711
0,119.000000,116.844753,704.219871
0,119.000000,116.848156,705.690288
0,119.000000,116.850502,707.023836
0,119.000000,116.853965,708.496092
0,119.000000,116.855490,709.915471
0,119.000000,116.856726,711.162430
0,119.000000,116.859597,712.385623
0,119.000000,116.864007,713.817044
0,119.000000,116.866245,715.304461
0,119.000000,116.868715,716.942268
0,119.000000,116.870968,718.403528
0,119.000000,116.875544,719.773888
0,119.000000,116.876941,721.488003
0,119.000000,116.881245,722.906391
0,119.000000,116.882863,724.461067
0,119.000000,116.886247,726.072522
0,119.000000,116.887500,727.418770
0,119.000000,116.890351,728.795122
0,119.000000,116.891805,730.265930
0,119.000000,116.893746,731.636883
0,119.000000,116.896914,733.093390
0,119.000000,116.898636,734.643711
0,119.000000,116.902766,735.994670
0,119.000000,116.904316,737.755598
0,119.000000,116.907500,739.145691
0,119.000000,116.910022,740.870577
0,119.000000,116.913037,742.269253
0,119.000000,116.915217,743.713595
0,119.000000,116.918775,745.087735
0,119.000000,116.922287,746.384866
0,119.000000,116.923759,747.684380
0,119.000000,116.926873,749.068214
0,119.000000,116.930226,750.491681
0,119.000000,116.932205,751.832103
0,119.000000,116.933789,753.066346
0,119.000000,116.937139,754.519245
0,119.000000,116.939997,755.999818
0,119.000000,116.943748,757.458785
0,119.000000,116.944998,758.878505
0,119.000000,116.950032,760.317733
0,119.000000,116.951680,761.798385
0,119.000000,116.954746,763.401470
0,119.000000,116.955924,764.766489
0,119.000000,116.957497,765.928467
0,119.000000,116.961075,767.424257
0,119.000000,116.961075,768.039602
0,119.000000,116.961609,768.689043
0,119.000000,116.961609,769.353610
0,119.000000,116.961609,769.822660
0,119.000000,116.961609,770.382103
0,119.000000,116.961609,770.985461
0,119.000000,116.961609,771.495933
0,119.000000,116.961609,772.185320
0,119.000000,116.961609,772.758888
0,119.000000,116.961609,773.428570
0,119.000000,116.961609,773.985082
0,119.000000,116.961609,774.732672
0,119.000000,116.961609,775.428938
0,119.000000,116.961609,776.083540
0,119.000000,116.961609,776.657473
0,119.000000,116.961609,777.416733
0,119.000000,116.961609,777.937543
0,119.000000,116.961609,778.481061
0,119.000000,116.962495,779.560228
0,119.000000,116.963748,780.940720
0,119.000000,116.965374,782.342326
0,119.000000,116.968803,783.673455
0,119.000000,116.970058,785.101794
0,119.000000,116.972493,786.384555
0,119.000000,116.975434,787.851936
0,119.000000,116.977773,789.303428
0,119.000000,116.980932,790.765438
0,119.000000,116.982625,792.325385
0,119.000000,116.986601,793.836451
0,119.000000,116.988862,794.982005
0,119.000000,116.991104,796.478426
0,119.000000,116.995225,797.822477
0,119.000000,116.996829,799.402127
0,119.000000,116.998115,800.826114
0,119.000000,117.002500,802.112752
0,119.000000,117.005229,803.615761
0,119.000000,117.007733,805.026226
0,119.000000,117.009305,806.419466
0,119.000000,117.010666,807.787266
0,119.000000,117.012961,809.092933
0,119.000000,117.017489,810.475581
0,119.000000,117.018876,811.762329
0,119.000000,117.021725,813.408717
0,119.000000,117.024993,815.021696
0,119.000000,117.028583,816.406707
0,119.000000,117.030191,817.653465
0,119.000000,117.031575,819.008904
0,119.000000,117.035227,820.435817
0,119.000000,117.036481,822.021235
0,119.000000,117.037987,823.401476
0,119.000000,117.041229,824.855754
0,119.000000,117.042831,826.176706
0,119.000000,117.044998,827.668212
0,119.000000,117.045932,829.319498
0,119.000000,117.049788,830.701955
0,119.000000,117.050912,832.121329
0,119.000000,117.053955,833.666139
0,119.000000,117.054994,835.159133
0,119.000000,117.059333,836.668487
0,119.000000,117.061834,837.882059
0,119.000000,117.063438,839.458574
0,119.000000,117.066453,840.863722
0,119.000000,117.068053,842.378294
0,119.000000,117.070889,843.823717
0,119.000000,117.072838,845.030624
0,119.000000,117.074705,846.478031
0,119.000000,117.078745,847.841945
0,119.000000,117.079969,849.042792
0,119.000000,117.081332,850.446502
0,119.000000,117.084364,851.974212
0,119.000000,117.085060,853.193089
0,119.000000,117.086769,854.567379
0,119.000000,117.088498,855.962946
0,119.000000,117.092071,857.181977
0,119.000000,117.093185,858.177381
0,119.000000,117.093185,858.784804
0,119.000000,117.093185,859.511933
0,119.000000,117.093185,860.214317
0,119.000000,117.093185,860.920624
0,119.000000,117.093185,861.476746
0,119.000000,117.093185,862.142219
0,119.000000,117.093185,862.745562
0,119.000000,117.093185,863.409201
0,119.000000,117.093185,864.078120
0,119.000000,117.093185,864.738049
0,119.000000,117.093185,865.383137
0,119.000000,117.093185,866.216600
0,119.000000,117.093185,866.870636
0,119.000000,117.093185,867.418712
0,119.000000,117.093185,867.964225
0,119.000000,117.093185,868.482589
0,119.000000,117.093185,869.070655
0,119.000000,117.093185,869.870600
0,119.000000,117.095829,871.174009
0,119.000000,117.098150,872.663575
0,119.000000,117.099696,873.986765
0,119.000000,117.101656,875.447186
0,119.000000,117.102587,877.021708
0,119.000000,117.105000,878.421128
0,119.000000,117.105968,879.987621
0,119.000000,117.107286,881.163704
0,119.000000,117.110296,882.857434
0,119.000000,117.113467,884.610428
0,119.000000,117.115044,886.113463
0,119.000000,117.118382,887.612700
0,119.000000,117.120000,888.982990
0,119.000000,117.121004,890.353665
0,119.000000,117.123796,891.952925
0,119.000000,117.125111,893.482722
0,119.000000,117.127493,894.818426
0,119.000000,117.129374,896.189725
0,119.000000,117.130738,897.472423
0,119.000000,117.134169,898.889923
0,119.000000,117.136344,900.308857
0,119.000000,117.137508,901.493882
0,119.000000,117.140608,902.861500
0,119.000000,117.142203,904.207590
0,119.000000,117.143323,905.514946
0,119.000000,117.145995,906.919923
0,119.000000,117.147498,908.097851
0,119.000000,117.149012,909.453977
0,119.000000,117.152498,910.879892
0,119.000000,117.154223,912.164248
0,119.000000,117.156356,913.450319
0,119.000000,117.158748,914.954040
0,119.000000,117.159997,916.251918
0,119.000000,117.161355,917.591867
0,119.000000,117.162497,918.855453
0,119.000000,117.164995,920.007382
0,119.000000,117.165810,921.404542
0,119.000000,117.167482,922.795486
0,119.000000,117.170576,924.205856
0,119.000000,117.171772,925.444942
0,119.000000,117.173467,926.919393
0,119.000000,117.175874,928.469466
0,119.000000,117.177845,929.758345
0,119.000000,117.179993,930.979808
0,119.000000,117.182778,932.565334
0,119.000000,117.184170,934.084305
0,119.000000,117.187497,935.555944
0,119.000000,117.189188,936.850634
0,119.000000,117.192466,938.349267
0,119.000000,117.193481,939.594254
0,119.000000,117.195087,941.100836
0,119.000000,117.198136,942.387678
0,119.000000,117.199342,943.808749
0,119.000000,117.201008,945.204306
0,119.000000,117.203713,946.505287
0,119.000000,117.204550,947.351158
0,119.000000,117.204550,948.007577
0,119.000000,117.204550,948.567484
0,119.000000,117.204550,949.256907
0,119.000000,117.204550,949.863644
0,119.000000,117.204550,950.385612
0,119.000000,117.204550,950.932889
0,119.000000,117.204550,951.577028
0,119.000000,117.204550,952.237725
0,119.000000,117.204550,952.905681
0,119.000000,117.204550,953.570684
0,119.000000,117.204550,954.237650
0,119.000000,117.204550,954.842297
0,119.000000,117.204550,955.503461
0,119.000000,117.204550,956.050157
0,119.000000,117.204550,956.560868
0,119.000000,117.204550,957.144225
0,119.000000,117.204550,957.845888
0,119.000000,117.204568,958.681674
0,119.000000,117.205394,960.160525
0,119.000000,117.207223,961.595990
0,119.000000,117.207889,963.032029
0,119.000000,117.209894,964.599978
0,119.000000,117.210706,966.042225
0,119.000000,117.213071,967.321377
0,119.000000,117.214998,968.560968
0,119.000000,117.217438,969.751069
0,119.000000,117.218418,971.076888
0,119.000000,117.219383,972.482423
0,119.000000,117.221791,973.918179
0,119.000000,117.222682,975.213307
0,119.000000,117.224482,976.430664
0,119.000000,117.226319,977.887320
0,119.000000,117.227324,979.202745
0,119.000000,117.229130,980.531817
0,119.000000,117.231274,982.148916
0,119.000000,117.232639,983.444038
0,119.000000,117.234996,984.933483
0,119.000000,117.236022,986.442179
0,119.000000,117.237026,987.942931
0,119.000000,117.239869,989.253711
0,119.000000,117.240863,990.564531
0,119.000000,117.241952,991.893554
0,119.000000,117.244986,993.099205
0,119.000000,117.247103,994.338838
0,119.000000,117.248381,995.653075
0,119.000000,117.249161,996.954211
0,119.000000,117.252500,998.261375
0,119.000000,117.253776,999.828456
0,119.000000,117.255310,1001.011184
0,119.000000,117.258687,1002.325799
0,119.000000,117.259998,1003.772855
0,119.000000,117.261751,1004.940324
0,119.000000,117.262500,1006.171337
0,119.000000,117.264997,1007.723357
0,119.000000,117.266081,1009.189637
0,119.000000,117.269395,1010.582410
0,119.000000,117.270895,1011.709020
0,119.000000,117.272494,1012.909923
0,119.000000,117.275377,1014.428278
