instanceIndex,primalBounds,dualBounds,times
1,191793.800000,188904.340357,37.217487
1,191793.800000,188904.340357,37.374162
1,191793.800000,188904.340357,37.512974
1,191793.800000,188904.340357,37.619401
1,191793.800000,188904.340357,37.767585
1,191793.800000,188904.340357,37.978209
1,191793.800000,188904.340357,38.101983
1,191793.800000,188904.340357,38.264250
1,191793.800000,188904.340357,38.395526
1,191793.800000,188904.340357,38.501547
1,191793.800000,188904.340357,38.687537
1,191793.800000,188904.340357,38.858534
1,191793.800000,188904.340357,39.003926
1,191793.800000,188904.340357,39.191876
1,191793.800000,188904.340357,39.357769
1,191793.800000,188904.340357,39.472051
1,191793.800000,188904.340357,39.666097
1,191793.800000,188904.340357,39.860102
1,191793.800000,188904.340357,40.041747
1,191793.800000,188904.340357,40.167966
1,191793.800000,188904.340357,40.310942
1,191793.800000,188904.340357,40.462036
1,191793.800000,188904.340357,40.590673
1,191793.800000,188904.340357,40.776219
1,191793.800000,188904.340357,40.951764
1,191793.800000,188904.340357,41.097897
1,191793.800000,188904.340357,41.329643
1,191793.800000,188904.340357,41.426068
1,191793.800000,188904.340357,41.633958
1,191793.800000,188904.340357,41.751259
1,191793.800000,188904.340357,41.971212
1,191793.800000,188904.340357,42.122890
1,191793.800000,188904.340357,42.244567
1,191793.800000,188904.340357,42.409179
1,191793.800000,188904.340357,42.551619
1,191793.800000,188904.340357,42.702017
1,191793.800000,188904.340357,42.917063
1,191793.800000,188904.340357,43.166036
1,191793.800000,188904.340357,43.335773
1,191793.800000,188904.340357,43.510461
1,191793.800000,188904.340357,43.683814
1,191793.800000,188904.340357,43.846729
1,191793.800000,188904.340357,43.955546
1,191793.800000,188904.340357,44.168366
1,191793.800000,188904.340357,44.328775
1,191793.800000,188904.340357,44.486194
1,191793.800000,188904.340357,44.682939
1,191793.800000,188904.340357,44.843953
1,191793.800000,188904.340357,45.114193
1,191793.800000,188904.340357,45.352341
1,191793.800000,188904.340357,45.676198
1,191793.800000,188904.340357,45.768093
1,191793.800000,188904.340357,46.037450
1,191793.800000,188904.340357,46.118580
1,191793.800000,188904.340357,46.274585
1,191793.800000,188904.340357,46.442512
1,191793.800000,188904.340357,46.621553
1,191793.800000,188904.340357,46.837889
1,191793.800000,188904.340357,47.002574
1,191793.800000,188904.340357,47.222260
1,191793.800000,188904.340357,47.400149
1,191793.800000,188904.340357,47.654063
1,191793.800000,188904.340357,47.926686
1,191793.800000,188904.340357,48.139487
1,191793.800000,188904.340357,48.429250
1,191793.800000,188904.340357,48.599298
1,191793.800000,188904.340357,48.895790
1,191793.800000,188904.340357,49.023577
1,191793.800000,188904.340357,49.097490
1,191793.800000,188904.340357,49.197653
1,191793.800000,188904.340357,49.304014
1,191704.700000,188904.340357,49.434142
1,191704.700000,188904.340357,49.630179
1,191704.700000,188904.340357,49.813708
1,191704.700000,188904.340357,49.960609
1,191704.700000,188904.340357,50.136852
1,191704.700000,188904.340357,50.284762
1,191704.700000,188904.340357,50.471387
1,191704.700000,188904.340357,50.610618
1,191704.700000,188904.340357,50.747236
1,191704.700000,188904.340357,50.870175
1,191704.700000,188904.340357,51.067398
1,191704.700000,188904.340357,51.234225
1,191704.700000,188904.340357,51.414394
1,191704.700000,188904.340357,51.629415
1,191704.700000,188904.340357,51.804347
1,191704.700000,188904.340357,51.926252
1,191704.700000,188904.340357,52.064944
1,191704.700000,188904.340357,52.211236
1,191704.700000,188904.340357,52.345281
1,191704.700000,188904.340357,52.487394
1,191704.700000,188904.340357,52.613402
1,191704.700000,188904.340357,52.762801
1,191704.700000,188904.340357,52.940739
1,191704.700000,188904.340357,53.091100
1,191704.700000,188904.340357,53.198193
1,191704.700000,188904.340357,53.298043
1,191704.700000,188904.340357,53.408224
1,191704.700000,188904.340357,53.499313
1,191704.700000,188904.340357,53.585042
1,191704.700000,188904.340357,53.823303
1,191704.700000,188904.340357,53.963232
1,191396.400000,188904.340357,54.101980
1,191364.600000,188904.340357,54.205426
1,191364.600000,188904.340357,54.284748
1,191364.600000,188904.340357,54.389141
1,191363.400000,188904.340357,54.504573
1,191363.400000,188904.340357,54.585559
1,191363.400000,188904.340357,54.693806
1,191363.400000,188904.340357,54.804522
1,191363.400000,188904.340357,54.890188
1,191363.400000,188904.340357,54.965229
1,191363.400000,188904.340357,55.043332
1,191363.400000,188904.340357,55.128069
1,191363.400000,188904.340357,55.307558
1,191363.400000,188904.340357,55.423250
1,191363.400000,188904.340357,55.552318
1,191363.400000,188904.340357,55.783230
1,191363.400000,188904.340357,55.925204
1,191363.400000,188904.340357,56.037576
1,191363.400000,188904.340357,56.368874
1,191363.400000,188904.340357,56.594935
1,191363.400000,188904.340357,56.818210
1,191363.400000,188904.340357,57.061462
1,191363.400000,188904.340357,57.468385
1,191363.400000,188904.340357,57.698752
1,191363.400000,188904.340357,58.024657
1,191363.400000,188904.340357,58.196106
1,191363.400000,188904.340357,58.425219
1,191363.400000,188904.340357,58.614345
1,191363.400000,188904.340357,58.770520
1,191363.400000,188904.340357,58.957494
1,191363.400000,188904.340357,59.130838
1,191363.400000,188904.340357,59.302825
1,191363.400000,188904.340357,59.436136
1,191363.400000,188904.340357,59.563670
1,191363.400000,188904.340357,59.674062
1,191363.400000,188904.340357,59.781759
1,191363.400000,188904.340357,59.898544
1,191363.400000,188904.340357,60.059298
1,191363.400000,188904.340357,60.177093
1,191363.400000,188904.340357,60.330215
1,191363.400000,188904.340357,60.500440
1,191363.400000,188904.340357,60.649781
1,191363.400000,188904.340357,60.828951
1,191363.400000,188904.340357,61.015767
1,191363.400000,188904.340357,61.159006
1,191363.400000,188904.340357,61.323644
1,191363.400000,188904.340357,61.476987
1,191363.400000,188904.340357,61.608933
1,191363.400000,188904.340357,61.773044
1,191363.400000,188904.340357,61.919284
1,191363.400000,188904.340357,62.035801
1,191363.400000,188904.340357,62.132326
1,191363.400000,188904.340357,62.290812
1,191363.400000,188904.340357,62.471318
1,191363.400000,188904.340357,62.587474
1,191363.400000,188904.340357,62.726234
1,191363.400000,188904.340357,62.862579
1,191363.400000,188904.340357,62.990894
1,191363.400000,188904.340357,63.116637
1,191363.400000,188904.340357,63.225995
1,191363.400000,188904.340357,63.365456
1,191363.400000,188904.340357,63.499266
1,191363.400000,188904.340357,63.592731
1,191363.400000,188904.340357,63.849995
1,191363.400000,188904.340357,64.149106
1,191363.400000,188904.340357,64.382730
1,191363.400000,188904.340357,64.596181
1,191363.400000,188904.340357,64.848789
1,191363.400000,188904.340357,65.117015
1,191363.400000,188904.340357,65.320860
1,191363.400000,188904.340357,65.504605
1,191363.400000,188904.340357,65.677013
1,191363.400000,188904.340357,65.796909
1,191363.400000,188904.340357,65.937910
1,191363.400000,188904.340357,66.040731
1,191363.400000,188904.340357,66.186166
1,191363.400000,188904.340357,66.392212
1,191363.400000,188904.340357,66.546624
1,191363.400000,188904.340357,66.644655
1,191363.400000,188904.340357,66.883514
1,191363.400000,188904.340357,67.109706
1,191363.400000,188904.340357,67.267236
1,191363.400000,188904.340357,67.403770
1,191363.400000,188904.340357,67.534994
1,191363.400000,188904.340357,67.646937
1,191363.400000,188904.340357,67.728419
1,191363.400000,188904.340357,67.835132
1,191363.400000,188904.340357,68.278880
1,191363.400000,188904.340357,68.636363
1,191363.400000,188904.340357,68.879915
1,191363.400000,188904.340357,69.167218
1,191363.400000,188904.340357,69.440465
1,191363.400000,188904.340357,69.785691
1,191363.400000,188904.340357,69.968799
1,191363.400000,188904.340357,70.203933
1,191363.400000,188904.340357,70.434723
1,191363.400000,188904.340357,70.653138
1,191363.400000,188904.340357,70.836581
1,191363.400000,188904.340357,70.998733
1,191363.400000,188904.340357,71.181951
1,191363.400000,188904.340357,71.397257
1,191363.400000,188904.340357,71.607828
1,191363.400000,188904.340357,71.800626
1,191363.400000,188904.340357,72.093923
1,191363.400000,188904.340357,72.291508
1,191363.400000,188904.340357,72.505186
1,191363.400000,188904.340357,72.621753
1,191363.400000,188904.340357,72.807040
1,191363.400000,188904.340357,73.011338
1,191363.400000,188904.340357,73.261747
1,191363.400000,188904.340357,73.549541
1,191363.400000,188904.340357,73.750607
1,191363.400000,188904.340357,74.061917
1,191363.400000,188904.340357,74.222285
1,191363.400000,188904.340357,74.597942
1,191363.400000,188904.340357,74.742922
1,191363.400000,188904.340357,74.938965
1,191363.400000,188904.340357,75.081184
1,191363.400000,188904.340357,75.277139
1,191363.400000,188904.340357,75.404655
1,191363.400000,188904.340357,75.573681
1,191363.400000,188904.340357,75.891105
1,191363.400000,188904.340357,76.142619
1,191363.400000,188904.340357,76.243964
1,191363.400000,188904.340357,76.408168
1,191363.400000,188904.340357,76.485078
1,191363.400000,188904.340357,76.706428
1,191363.400000,188904.340357,76.862262
1,191363.400000,188904.340357,76.995863
1,191363.400000,188904.340357,77.201908
1,191363.400000,188904.340357,77.342036
1,191363.400000,188904.340357,77.541248
1,191363.400000,188904.340357,77.721838
1,191363.400000,188904.340357,77.862861
1,191363.400000,188904.340357,78.024918
1,191363.400000,188904.340357,78.132594
1,191363.400000,188904.340357,78.284446
1,191363.400000,188904.340357,78.351016
1,191363.400000,188904.340357,78.479595
1,191363.400000,188904.340357,78.618863
1,191363.400000,188904.340357,78.854280
1,191363.400000,188904.340357,79.025275
1,191363.400000,188904.340357,79.182600
1,191363.400000,188904.340357,79.305661
1,191363.400000,188904.340357,79.461553
1,191363.400000,188904.340357,79.574335
1,191363.400000,188904.340357,79.734900
1,191363.400000,188904.340357,79.885535
1,191363.400000,188904.340357,80.071602
1,191363.400000,188904.340357,80.242952
1,191363.400000,188904.340357,80.502461
1,191363.400000,188904.340357,80.688234
1,191363.400000,188904.340357,80.862063
1,191363.400000,188904.340357,81.022292
1,191363.400000,188904.340357,81.172319
1,191363.400000,188904.340357,81.296924
1,191363.400000,188904.340357,81.470297
1,191363.400000,188904.340357,81.618378
1,191363.400000,188904.340357,81.786658
1,191363.400000,188904.340357,81.948595
1,191363.400000,188904.340357,82.084937
1,191363.400000,188904.340357,82.208940
1,191363.400000,188904.340357,82.353458
1,191363.400000,188904.340357,82.526254
1,191363.400000,188904.340357,82.728241
1,191363.400000,188904.340357,82.837137
1,191363.400000,188904.340357,82.992774
1,191363.400000,188904.340357,83.150389
1,191363.400000,188904.340357,83.304409
1,191363.400000,188904.340357,83.427281
1,191363.400000,188904.340357,83.564226
1,191363.400000,188904.340357,84.285130
1,191363.400000,188904.340357,84.629389
1,191363.400000,188904.340357,84.972363
1,191363.400000,188904.340357,85.256448
1,191363.400000,188904.340357,85.490976
1,191363.400000,188904.340357,85.722884
1,191363.400000,188904.340357,85.967219
1,191363.400000,188904.340357,86.181527
1,191363.400000,188904.340357,86.456752
1,191363.400000,188904.340357,86.708230
1,191363.400000,188904.340357,86.937726
1,191363.400000,188904.340357,87.200065
1,191363.400000,188904.340357,87.489874
1,191363.400000,188904.340357,87.755976
1,191363.400000,188904.340357,88.039137
1,191363.400000,188904.340357,88.315708
1,191363.400000,188904.340357,88.631023
1,191363.400000,188904.340357,88.892445
1,191363.400000,188904.340357,89.068523
1,191363.400000,188904.340357,89.267380
1,191363.400000,188904.340357,89.449335
1,191363.400000,188904.340357,89.583766
1,191363.400000,188904.340357,89.751499
1,191363.400000,188904.340357,89.937344
1,191363.400000,188904.340357,90.154413
1,191363.400000,188904.340357,90.376901
1,191363.400000,188904.340357,90.612593
1,191363.400000,188904.340357,90.830462
1,191363.400000,188904.340357,90.972992
1,191363.400000,188904.340357,91.113732
1,191363.400000,188904.340357,91.317571
1,191363.400000,188904.340357,91.538522
1,191363.400000,188904.340357,91.721821
1,191363.400000,188904.340357,91.856154
1,191363.400000,188904.340357,92.061638
1,191363.400000,188904.340357,92.185263
1,191363.400000,188904.340357,92.357857
1,191363.400000,188904.340357,92.556343
1,191363.400000,188904.340357,92.686356
1,191363.400000,188904.340357,92.820037
1,191363.400000,188904.340357,92.975136
1,191363.400000,188904.340357,93.138733
1,191363.400000,188904.340357,93.248920
1,191363.400000,188904.340357,93.458833
1,191363.400000,188904.340357,93.609622
1,191363.400000,188904.340357,93.721077
1,191363.400000,188904.340357,93.846605
1,191363.400000,188904.340357,93.965841
1,191363.400000,188904.340357,94.086131
1,191363.400000,188904.340357,94.207293
1,191363.400000,188904.340357,94.375832
1,191363.400000,188904.340357,94.500334
1,191363.400000,188904.340357,94.632311
1,191363.400000,188904.340357,94.756608
1,191363.400000,188904.340357,94.878044
1,191363.400000,188904.340357,95.001012
1,191363.400000,188904.340357,95.139260
1,191363.400000,188904.340357,95.304014
1,191363.400000,188904.340357,95.465296
1,191363.400000,188904.340357,95.581179
1,191363.400000,188904.340357,95.711600
1,191363.400000,188904.340357,95.842203
1,191363.400000,188904.340357,95.967820
1,191363.400000,188904.340357,96.096856
1,191363.400000,188904.340357,96.271858
1,191363.400000,188904.340357,96.387031
1,191363.400000,188904.340357,96.535312
1,191363.400000,188904.340357,96.643714
1,191363.400000,188904.340357,96.788451
1,191363.400000,188904.340357,96.911952
1,191363.400000,188904.340357,97.057509
1,191363.400000,188904.340357,97.187482
1,191363.400000,188904.340357,97.306695
1,191363.400000,188904.340357,97.465490
1,191363.400000,188904.340357,97.581764
1,191363.400000,188904.340357,97.695606
1,191363.400000,188904.340357,98.192648
1,191363.400000,188904.340357,98.413223
1,191363.400000,188904.340357,98.817177
1,191363.400000,188904.340357,99.147451
1,191363.400000,188904.340357,99.655160
1,191363.400000,188904.340357,100.137181
1,191363.400000,188904.340357,100.565006
1,191363.400000,188904.340357,100.813069
1,191363.400000,188904.340357,101.194666
1,191363.400000,188904.340357,101.526391
1,191363.400000,188904.340357,101.875575
1,191363.400000,188904.340357,102.126599
1,191363.400000,188904.340357,102.470370
1,191363.400000,188904.340357,102.954216
1,191363.400000,188904.340357,103.088920
1,191363.400000,188904.340357,103.237682
1,191363.400000,188904.340357,103.522971
1,191363.400000,188904.340357,103.632045
1,191363.400000,188904.340357,103.762673
1,191363.400000,188904.340357,104.007189
1,191363.400000,188904.340357,104.340300
1,191363.400000,188904.340357,104.594756
1,191363.400000,188904.340357,104.895702
1,191363.400000,188904.340357,105.078625
1,191363.400000,188904.340357,105.261474
1,191363.400000,188904.340357,105.537616
1,191363.400000,188904.340357,105.673831
1,191363.400000,188904.340357,105.850966
1,191363.400000,188904.340357,106.045011
1,191363.400000,188904.340357,106.275223
1,191363.400000,188904.340357,106.551243
1,191363.400000,188904.340357,106.796172
1,191363.400000,188904.340357,107.122951
1,191363.400000,188904.340357,107.350559
1,191363.400000,188904.340357,107.602289
1,191363.400000,188904.340357,107.929904
1,191363.400000,188904.340357,108.256415
1,191363.400000,188904.340357,108.386477
1,191363.400000,188904.340357,108.593170
1,191363.400000,188904.340357,109.016038
1,191363.400000,188904.340357,109.316546
1,191363.400000,188904.340357,109.698271
1,191363.400000,188904.340357,110.056614
1,191363.400000,188904.340357,110.290852
1,191363.400000,188904.340357,110.524021
1,191363.400000,188904.340357,110.861940
1,191363.400000,188904.340357,111.195078
1,191363.400000,188904.340357,111.479757
1,191363.400000,188904.340357,111.750639
1,191363.400000,188904.340357,112.004065
1,191363.400000,188904.340357,112.494825
1,191363.400000,188904.340357,112.820441
1,191363.400000,188904.340357,113.044396
1,191363.400000,188904.340357,113.250779
1,191363.400000,188904.340357,113.430770
1,191363.400000,188904.340357,113.634540
1,191363.400000,188904.340357,113.874993
1,191363.400000,188904.340357,114.088614
1,191363.400000,188904.340357,114.426011
1,191363.400000,188904.340357,114.531212
1,191363.400000,188904.340357,114.674339
1,191363.400000,188904.340357,114.886021
1,191363.400000,188904.340357,115.054240
1,191363.400000,188904.340357,115.244416
1,191363.400000,188904.340357,115.431330
1,191363.400000,188904.340357,115.544264
1,191363.400000,188904.340357,115.653159
1,191363.400000,188904.340357,116.039104
1,191363.400000,188904.340357,116.334091
1,191363.400000,188904.340357,116.715553
1,191363.400000,188904.340357,116.881711
1,191363.400000,188904.340357,117.176784
1,191363.400000,188904.340357,117.474459
1,191363.400000,188904.340357,117.823208
1,191363.400000,188904.340357,118.104661
1,191363.400000,188904.340357,118.328211
1,191363.400000,188904.340357,118.592656
1,191363.400000,188904.340357,118.834999
1,191363.400000,188904.340357,119.051583
1,191363.400000,188904.340357,119.362763
1,191363.400000,188904.340357,119.535982
1,191363.400000,188904.340357,119.755935
1,191363.400000,188904.340357,119.919029
1,191363.400000,188904.340357,120.423671
1,191363.400000,188904.340357,120.715651
1,191363.400000,188904.340357,120.879039
1,191363.400000,188904.340357,121.036956
1,191363.400000,188904.340357,121.135053
1,191363.400000,188904.340357,121.276911
1,191363.400000,188904.340357,121.426080
1,191363.400000,188904.340357,121.581930
1,191363.400000,188904.340357,121.703286
1,191363.400000,188904.340357,121.863849
1,191363.400000,188904.340357,122.221834
1,191363.400000,188904.340357,122.434145
1,191363.400000,188904.340357,122.574355
1,191348.700000,188904.340357,122.712323
1,191348.700000,188904.340357,122.832395
1,191348.700000,188904.340357,122.912320
1,191348.700000,188904.340357,123.101903
1,191348.700000,188904.340357,123.302164
1,191348.700000,188904.340357,123.473790
1,191348.700000,188904.340357,123.558454
1,191348.700000,188904.340357,123.723337
1,191348.700000,188904.340357,123.892660
1,191348.700000,188904.340357,124.010886
1,191348.700000,188904.340357,124.101542
1,191348.700000,188904.340357,124.178973
1,191348.700000,188904.340357,124.251592
1,191348.700000,188904.340357,124.362399
1,191348.700000,188904.340357,124.529506
1,191348.700000,188904.340357,124.654332
1,191348.700000,188904.340357,124.834452
1,191348.700000,188904.340357,125.086907
1,191348.700000,188904.340357,125.368987
1,191348.700000,188904.340357,125.567787
1,191348.700000,188904.340357,125.727571
1,191348.700000,188904.340357,125.842736
1,191348.700000,188904.340357,125.968251
1,191348.700000,188904.340357,126.103228
1,191348.700000,188904.340357,126.282829
1,191348.700000,189070.932568,127.508094
1,191348.700000,189070.932568,127.949786
1,191348.700000,189070.932568,128.159855
1,191348.700000,189070.932568,128.577382
1,191348.700000,189070.932568,128.893482
1,191348.700000,189070.932568,129.149774
1,191348.700000,189070.932568,129.414032
1,191348.700000,189070.932568,129.651315
1,191348.700000,189070.932568,129.839056
1,191348.700000,189070.932568,130.074435
1,191348.700000,189070.932568,130.374634
1,191348.700000,189070.932568,130.640023
1,191348.700000,189070.932568,130.915837
1,191348.700000,189070.932568,131.183240
1,191348.700000,189070.932568,131.481060
1,191348.700000,189070.932568,131.744295
1,191348.700000,189070.932568,132.039391
1,191348.700000,189070.932568,132.326134
1,191348.700000,189070.932568,132.650887
1,191348.700000,189070.932568,132.947470
1,191348.700000,189070.932568,133.313488
1,191348.700000,189070.932568,133.547291
1,191348.700000,189070.932568,133.787399
1,191348.700000,189070.932568,133.981988
1,191348.700000,189070.932568,134.240467
1,191348.700000,189070.932568,134.514932
1,191348.700000,189070.932568,134.730470
1,191348.700000,189070.932568,134.918031
1,191348.700000,189070.932568,135.111943
1,191348.700000,189070.932568,135.384445
1,191348.700000,189070.932568,135.572959
1,191348.700000,189070.932568,135.752772
1,191348.700000,189070.932568,135.974842
1,191348.700000,189070.932568,136.232863
1,191348.700000,189070.932568,136.446616
1,191348.700000,189070.932568,136.704743
1,191348.700000,189070.932568,136.977667
1,191348.700000,189070.932568,137.173208
1,191348.700000,189070.932568,137.477843
1,191348.700000,189070.932568,137.703750
1,191348.700000,189070.932568,137.990867
1,191348.700000,189070.932568,138.338608
1,191348.700000,189070.932568,138.673880
1,191348.700000,189070.932568,138.916866
1,191348.700000,189070.932568,139.269152
1,191348.700000,189070.932568,139.629182
1,191348.700000,189070.932568,140.025707
1,191348.700000,189070.932568,140.217795
1,191348.700000,189070.932568,140.449497
1,191348.700000,189070.932568,140.776730
1,191348.700000,189070.932568,141.076667
1,191348.700000,189070.932568,141.441073
1,191348.700000,189070.932568,141.730001
1,191348.700000,189070.932568,142.055058
1,191348.700000,189070.932568,142.351651
1,191348.700000,189070.932568,142.637466
1,191348.700000,189070.932568,142.992885
1,191348.700000,189070.932568,143.242668
1,191348.700000,189070.932568,143.559459
1,191348.700000,189070.932568,143.811147
1,191348.700000,189070.932568,144.094620
1,191348.700000,189070.932568,144.379939
1,191348.700000,189070.932568,144.706255
1,191348.700000,189070.932568,144.915425
1,191348.700000,189070.932568,145.147723
1,191348.700000,189070.932568,145.369732
1,191348.700000,189070.932568,145.587172
1,191348.700000,189070.932568,145.768272
1,191348.700000,189070.932568,145.918400
1,191348.700000,189070.932568,146.154998
1,191348.700000,189070.932568,146.368566
1,191348.700000,189070.932568,146.622610
1,191348.700000,189070.932568,146.887329
1,191348.700000,189070.932568,147.112525
1,191348.700000,189070.932568,147.307294
