instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10658.658628,37.518975
0,12912.475382,10658.658628,39.078098
0,12912.475382,10658.658628,40.455327
0,12912.475382,10658.658628,41.823546
0,12001.167086,10658.658628,42.989963
0,12001.167086,10658.658628,44.510334
0,12001.167086,10658.658628,45.931440
0,12001.167086,10658.658628,47.069076
0,12001.167086,10658.658628,48.003344
0,12001.167086,10658.658628,48.914721
0,12001.167086,10658.658628,49.781563
0,12001.167086,10658.658628,50.692890
0,12001.167086,10658.658628,51.533722
0,12001.167086,10658.658628,52.466459
0,12001.167086,10658.658628,53.384584
0,12001.167086,10658.658628,54.307458
0,12001.167086,10658.658628,55.243704
0,12001.167086,10658.658628,56.232512
0,12001.167086,10658.658628,57.156794
0,12001.167086,10658.658628,58.088544
0,12001.167086,10658.658628,59.007330
0,12001.167086,10658.658628,59.951243
0,12001.167086,10658.658628,60.850018
0,12001.167086,10658.658628,61.744913
0,12001.167086,10658.658628,62.694009
0,12001.167086,10658.658628,63.602549
0,12001.167086,10658.658628,64.512583
0,12001.167086,10658.658628,65.423991
0,12001.167086,10658.658628,66.340561
0,12001.167086,10658.658628,67.225974
0,12001.167086,10658.658628,68.191833
0,12001.167086,10658.658628,69.187796
0,12001.167086,10658.658628,70.165517
0,12001.167086,10658.658628,71.083713
0,12001.167086,10658.658628,71.961369
0,12001.167086,10658.658628,72.921384
0,12001.167086,10658.658628,73.885485
0,12001.167086,10658.658628,74.775844
0,12001.167086,10658.658628,75.634417
0,12001.167086,10658.658628,76.656023
0,12001.167086,10658.658628,77.661649
0,12001.167086,10658.658628,78.620737
0,12001.167086,10658.658628,79.571412
0,12001.167086,10658.658628,80.487599
0,12001.167086,10658.658628,81.366735
0,12001.167086,10658.658628,82.280687
0,12001.167086,10658.658628,83.182004
0,12001.167086,10658.658628,84.121235
0,12001.167086,10658.658628,85.046802
0,12001.167086,10658.658628,85.998650
0,12001.167086,10658.658628,87.007315
0,12001.167086,10658.658628,87.985474
0,12001.167086,10658.658628,89.010683
0,12001.167086,10658.658628,89.961902
0,12001.167086,10658.658628,90.881306
0,12001.167086,10658.658628,91.807553
0,12001.167086,10658.658628,92.859432
0,12001.167086,10658.658628,93.850260
0,12001.167086,10658.658628,94.886946
0,12001.167086,10658.658628,95.869957
0,12001.167086,10658.658628,96.816772
0,12001.167086,10658.658628,97.828262
0,12001.167086,10658.658628,98.795783
0,12001.167086,10658.658628,99.736824
0,12001.167086,10658.658628,100.647916
0,12001.167086,10658.658628,101.584295
0,12001.167086,10658.658628,102.567644
0,12001.167086,10658.658628,103.449846
0,12001.167086,10658.658628,104.294644
0,12001.167086,10658.658628,105.313146
0,12001.167086,10658.658628,106.583822
0,12001.167086,10672.436170,108.228311
0,12001.167086,10688.797531,109.812205
0,12001.167086,10703.083893,111.276486
0,12001.167086,10726.151880,112.725930
0,12001.167086,10735.439036,114.193031
0,12001.167086,10743.596735,115.641385
0,12001.167086,10756.848132,117.077742
0,12001.167086,10762.269378,118.535858
0,12001.167086,10771.880672,119.970450
0,12001.167086,10777.311762,121.405581
0,12001.167086,10784.148929,122.850634
0,12001.167086,10787.604258,124.264119
0,12001.167086,10791.713428,125.305748
0,12001.167086,10791.713428,126.136194
0,12001.167086,10791.713428,126.978419
0,12001.167086,10791.713428,127.805286
0,12001.167086,10791.713428,128.654989
0,12001.167086,10791.713428,129.424480
0,12001.167086,10791.713428,130.455131
0,12001.167086,10798.436806,131.855785
0,12001.167086,10802.071057,133.278818
0,12001.167086,10805.882732,134.692011
0,12001.167086,10810.662142,136.123347
0,12001.167086,10813.169052,137.532517
0,12001.167086,10817.942221,138.955940
0,12001.167086,10820.236587,140.379961
0,12001.167086,10822.992089,141.803682
0,12001.167086,10827.073858,143.222011
0,12001.167086,10829.572490,144.651823
0,12001.167086,10833.837567,146.082125
0,12001.167086,10835.161517,147.507273
0,12001.167086,10838.551395,148.927228
0,12001.167086,10839.974395,150.361370
0,12001.167086,10841.890746,151.778627
0,12001.167086,10845.240299,153.188860
0,12001.167086,10846.857459,154.601483
0,12001.167086,10849.791205,156.011769
0,12001.167086,10851.281108,157.190677
0,12001.167086,10851.281108,157.953970
0,12001.167086,10851.281108,158.766792
0,12001.167086,10851.281108,159.538891
0,12001.167086,10851.281108,160.362994
0,12001.167086,10851.281108,161.198818
0,12001.167086,10851.281108,162.034659
0,12001.167086,10852.492824,163.439945
0,12001.167086,10853.689307,164.856051
0,12001.167086,10856.933193,166.259623
0,12001.167086,10858.732847,167.685391
0,12001.167086,10861.374075,169.100306
0,12001.167086,10862.799069,170.502869
0,12001.167086,10864.129478,171.909502
0,12001.167086,10866.452560,173.316772
0,12001.167086,10867.366491,174.704595
0,12001.167086,10870.277969,176.107610
0,12001.167086,10871.365280,177.513815
0,12001.167086,10872.333866,178.930341
0,12001.167086,10875.007621,180.333060
0,12001.167086,10876.088523,181.739830
0,12001.167086,10878.288904,183.156245
0,12001.167086,10879.224497,184.543247
0,12001.167086,10881.463424,185.968587
0,12001.167086,10882.720467,187.363405
0,12001.167086,10883.661691,188.728996
0,12001.167086,10884.275375,189.542145
0,12001.167086,10884.275375,190.348658
0,12001.167086,10884.275375,191.159010
0,12001.167086,10884.275375,191.983718
0,12001.167086,10884.275375,192.794857
0,12001.167086,10884.275375,193.586105
0,12001.167086,10884.587811,194.842362
0,12001.167086,10886.492472,196.246051
0,12001.167086,10887.333333,197.652860
0,12001.167086,10889.249257,199.048701
0,12001.167086,10890.213503,200.446672
0,12001.167086,10891.123189,201.854954
0,12001.167086,10892.968296,203.255980
0,12001.167086,10893.763261,204.653169
0,12001.167086,10895.290861,206.061358
0,12001.167086,10896.115635,207.463830
0,12001.167086,10897.046211,208.871902
0,12001.167086,10898.756901,210.264878
0,12001.167086,10899.645870,211.671449
0,12001.167086,10900.485700,213.050428
0,12001.167086,10902.107053,214.449151
0,12001.167086,10902.920790,215.847769
0,12001.167086,10904.444738,217.266041
0,12001.167086,10905.155945,218.675165
0,12001.167086,10905.888678,220.080951
0,12001.167086,10906.588845,221.062567
0,12001.167086,10906.734098,221.922598
0,12001.167086,10906.734098,222.724469
0,12001.167086,10906.734098,223.523978
0,12001.167086,10906.734098,224.344378
0,12001.167086,10906.734098,225.181000
0,12001.167086,10907.037464,226.261972
0,12001.167086,10907.805682,227.669171
0,12001.167086,10908.458395,229.064283
0,12001.167086,10909.809071,230.454989
0,12001.167086,10910.481656,231.847123
0,12001.167086,10911.750225,233.228535
0,12001.167086,10912.314618,234.605815
0,12001.167086,10912.937077,235.996519
0,12001.167086,10914.443601,237.381838
0,12001.167086,10914.986458,238.777640
0,12001.167086,10916.358922,240.182588
0,12001.167086,10916.990387,241.567818
0,12001.167086,10917.538647,242.954963
0,12001.167086,10918.812924,244.374458
0,12001.167086,10919.416880,245.777170
0,12001.167086,10920.013051,247.171344
0,12001.167086,10921.073368,248.563549
0,12001.167086,10921.728998,249.948827
0,12001.167086,10922.952382,251.335359
0,12001.167086,10923.328655,252.504074
0,12001.167086,10923.328655,253.288038
0,12001.167086,10923.328655,254.105507
0,12001.167086,10923.328655,254.929020
0,12001.167086,10923.328655,255.740861
0,12001.167086,10923.328655,256.586972
0,12001.167086,10923.328655,257.447303
0,12001.167086,10923.912363,258.838273
0,12001.167086,10924.550800,260.222865
0,12001.167086,10925.774493,261.614618
0,12001.167086,10926.318788,263.006111
0,12001.167086,10927.346840,264.398236
0,12001.167086,10927.879698,265.786802
0,12001.167086,10928.365629,267.182628
0,12001.167086,10929.467886,268.559352
0,12001.167086,10929.933853,269.962122
0,12001.167086,10930.909743,271.348801
0,12001.167086,10931.506225,272.749353
0,12001.167086,10932.009673,274.152752
0,12001.167086,10933.215746,275.545389
0,12001.167086,10933.708076,276.940188
0,12001.167086,10934.702808,278.328509
0,12001.167086,10935.123252,279.718432
0,12001.167086,10935.540151,281.116520
0,12001.167086,10936.451132,282.517035
0,12001.167086,10936.889864,283.853368
0,12001.167086,10937.045263,284.611742
0,12001.167086,10937.045263,285.410369
0,12001.167086,10937.045263,286.218640
0,12001.167086,10937.045263,286.984604
0,12001.167086,10937.045263,287.734523
0,12001.167086,10937.045263,288.548475
0,12001.167086,10937.310233,289.823762
0,12001.167086,10937.781967,291.224463
0,12001.167086,10938.729575,292.616398
0,12001.167086,10939.205876,294.009919
0,12001.167086,10940.123487,295.393191
0,12001.167086,10940.669645,296.786896
0,12001.167086,10941.085472,298.183923
0,12001.167086,10942.171505,299.584593
0,12001.167086,10942.590748,300.980670
0,12001.167086,10943.031356,302.355633
0,12001.167086,10943.842582,303.744668
0,12001.167086,10944.241571,305.142942
0,12001.167086,10945.148002,306.564150
0,12001.167086,10945.476814,307.957576
0,12001.167086,10945.965056,309.333856
0,12001.167086,10946.791313,310.724763
0,12001.167086,10947.280021,312.124233
0,12001.167086,10948.083977,313.510976
0,12001.167086,10948.605433,314.901296
0,12001.167086,10948.849554,315.859414
0,12001.167086,10948.849554,316.683921
0,12001.167086,10948.849554,317.537343
0,12001.167086,10948.849554,318.303456
0,12001.167086,10948.849554,319.132618
0,12001.167086,10948.849554,319.987822
0,12001.167086,10948.849554,321.054093
0,12001.167086,10948.849554,322.371719
0,12001.167086,10948.849554,323.683699
0,12001.167086,10948.849554,325.020125
0,12001.167086,10948.849554,326.367851
0,12001.167086,10948.849554,327.709281
0,12001.167086,10948.849554,329.088898
0,12001.167086,10948.849554,330.439155
0,12001.167086,10948.849554,331.758136
0,12001.167086,10948.849554,333.084738
0,12001.167086,10948.849554,334.418131
0,12001.167086,10948.849554,335.772010
0,12001.167086,10948.849554,337.094463
0,12001.167086,10948.849554,337.916472
0,12001.167086,10948.849554,338.768516
0,12001.167086,10948.849554,339.598996
0,12001.167086,10948.849554,340.390918
0,12001.167086,10948.849554,341.182010
0,12001.167086,10948.849554,341.932841
0,12001.167086,10948.849554,342.795087
0,12001.167086,10948.849554,343.611153
0,12001.167086,10948.849554,344.417376
0,12001.167086,10948.849554,345.242559
0,12001.167086,10948.849554,346.075278
0,12001.167086,10948.849554,346.934724
0,12001.167086,10948.849554,347.857448
0,12001.167086,10948.849554,349.184548
0,12001.167086,10948.849554,350.518616
0,12001.167086,10948.849554,351.884099
0,12001.167086,10948.849554,353.203813
0,12001.167086,10948.849554,354.486677
0,12001.167086,10948.849554,355.746861
0,12001.167086,10948.849554,357.086269
0,12001.167086,10948.849554,358.432111
0,12001.167086,10948.849554,359.751300
0,12001.167086,10948.849554,361.070927
0,12001.167086,10948.849554,362.403413
0,12001.167086,10948.849554,363.739209
0,12001.167086,10948.849554,364.746877
0,12001.167086,10948.849554,365.540087
0,12001.167086,10948.849554,366.248175
0,12001.167086,10948.849554,367.037711
0,12001.167086,10948.849554,367.875872
0,12001.167086,10948.849554,368.610957
0,12001.167086,10948.849554,369.413507
0,12001.167086,10948.859063,370.294665
0,12001.167086,10948.859063,371.136183
0,12001.167086,10948.859063,371.979930
0,12001.167086,10948.859063,372.826389
0,12001.167086,10948.859063,373.667240
0,12001.167086,10948.859063,374.532612
0,12001.167086,10948.859063,375.806125
0,12001.167086,10948.859063,377.151407
0,12001.167086,10948.859063,378.461333
0,12001.167086,10949.454136,379.866693
0,12001.167086,10949.688038,381.231309
0,12001.167086,10950.095692,382.615969
0,12001.167086,10950.697711,383.991747
0,12001.167086,10951.072494,385.363109
0,12001.167086,10951.674671,386.750899
0,12001.167086,10951.949696,388.086167
0,12001.167086,10952.335597,389.476338
0,12001.167086,10952.888009,390.863020
0,12001.167086,10953.272039,392.088949
0,12001.167086,10953.314182,392.854395
0,12001.167086,10953.314182,393.599216
0,12001.167086,10953.314182,394.387019
0,12001.167086,10953.314182,395.194966
0,12001.167086,10953.314182,395.998366
0,12001.167086,10953.314182,396.801198
0,12001.167086,10953.314182,397.697825
0,12001.167086,10953.320543,398.594367
0,12001.167086,10953.320543,399.531220
0,12001.167086,10953.320543,400.450895
0,12001.167086,10953.320543,401.331008
0,12001.167086,10953.320543,402.183941
0,12001.167086,10953.426162,403.328511
0,12001.167086,10953.798363,404.700442
0,12001.167086,10954.395421,406.054161
0,12001.167086,10954.613507,407.451670
0,12001.167086,10955.228584,408.861034
0,12001.167086,10955.547572,410.252676
0,12001.167086,10955.897171,411.648171
0,12001.167086,10956.564796,413.010677
