instanceIndex,primalBounds,dualBounds,times
4,189215.300000,187320.701999,8.827145
4,189215.300000,187320.701999,8.838263
4,189215.300000,187320.701999,8.855282
4,189215.300000,187320.701999,8.861386
4,189215.300000,187320.701999,8.867428
4,189215.300000,187320.701999,8.884351
4,189215.300000,187320.701999,8.890438
4,189215.300000,187320.701999,8.896481
4,189215.300000,187320.701999,8.957405
4,189215.300000,187320.701999,8.997906
4,189215.300000,187320.701999,9.004241
4,189215.300000,187320.701999,9.012222
4,189215.300000,187320.701999,9.038379
4,189215.300000,187320.701999,9.046381
4,189215.300000,187320.701999,9.081874
4,189215.300000,187320.701999,9.110450
4,189215.300000,187320.701999,9.120928
4,189215.300000,187320.701999,9.127068
4,189215.300000,187320.701999,9.151397
4,189215.300000,187320.701999,9.180225
4,189215.300000,187320.701999,9.187783
4,189215.300000,187320.701999,9.195375
4,189215.300000,187320.701999,9.249061
4,189215.300000,187320.701999,9.257761
4,189215.300000,187320.701999,9.278797
4,189215.300000,187320.701999,9.290940
4,189215.300000,187320.701999,9.299349
4,189215.300000,187320.701999,9.306219
4,189215.300000,187320.701999,9.330056
4,189215.300000,187320.701999,9.330589
4,189215.300000,187320.701999,9.336868
4,189215.300000,187320.701999,9.355055
4,189215.300000,187320.701999,9.362367
4,189215.300000,187320.701999,9.379388
4,189215.300000,187320.701999,9.385594
4,189215.300000,187320.701999,9.394352
4,189215.300000,187320.701999,9.400167
4,189215.300000,187320.701999,9.414076
4,189215.300000,187320.701999,9.419796
4,189215.300000,187320.701999,9.434993
4,189215.300000,187320.701999,9.441394
4,189215.300000,187320.701999,9.448822
4,189215.300000,187320.701999,9.455763
4,189215.300000,187320.701999,9.456244
4,189215.300000,187320.701999,9.463007
4,189215.300000,187320.701999,9.463543
4,189215.300000,187320.701999,9.579760
4,189215.300000,187320.701999,9.631991
4,189215.300000,187320.701999,9.638529
4,189215.300000,187320.701999,9.651876
4,189215.300000,187320.701999,9.670342
4,189215.300000,187320.701999,9.705827
4,189215.300000,187320.701999,9.911670
4,189215.300000,187320.701999,10.035664
4,189215.300000,187320.701999,10.148195
4,189215.300000,187320.701999,10.208677
4,189215.300000,187320.701999,10.256815
4,189215.300000,187320.701999,10.273417
4,189215.300000,187320.701999,10.311736
4,189215.300000,187320.701999,10.350057
4,189215.300000,187320.701999,10.368586
4,189215.300000,187320.701999,10.423013
4,189215.300000,187320.701999,10.439655
4,189215.300000,187320.701999,10.483498
4,189215.300000,187320.701999,10.524162
4,189215.300000,187320.701999,10.543153
4,189215.300000,187320.701999,10.553931
4,189215.300000,187320.701999,10.586965
4,189215.300000,187320.701999,10.601175
4,189215.300000,187320.701999,10.615857
4,189215.300000,187320.701999,10.621611
4,189215.300000,187320.701999,10.635313
4,189215.300000,187320.701999,10.640690
4,189215.300000,187320.701999,10.653705
4,189215.300000,187320.701999,10.659053
4,189215.300000,187320.701999,10.672353
4,189215.300000,187320.701999,10.686426
4,189215.300000,187320.701999,10.691709
4,189215.300000,187320.701999,10.705289
4,189215.300000,187320.701999,10.711150
4,189215.300000,187320.701999,10.723116
4,189215.300000,187320.701999,10.734895
4,189215.300000,187320.701999,10.744575
4,189215.300000,187320.701999,10.753501
4,189215.300000,187320.701999,10.758789
4,189215.300000,187320.701999,10.766300
4,189215.300000,187320.701999,10.771036
4,189215.300000,187320.701999,10.775743
4,189215.300000,187320.701999,10.780843
4,189215.300000,187320.701999,10.786046
4,189215.300000,187320.701999,10.791264
4,189215.300000,187320.701999,10.796505
4,189215.300000,187320.701999,10.811653
4,189215.300000,187320.701999,10.817387
4,189215.300000,187320.701999,10.831139
4,189215.300000,187320.701999,10.836487
4,189215.300000,187320.701999,10.849552
4,189215.300000,187320.701999,10.854865
4,189215.300000,187320.701999,10.867982
4,189215.300000,187320.701999,10.881953
4,189215.300000,187320.701999,10.887227
4,189215.300000,187320.701999,10.892371
4,189215.300000,187320.701999,10.897578
4,189215.300000,187320.701999,10.910099
4,189215.300000,187320.701999,10.921255
4,189215.300000,187320.701999,10.929903
4,189215.300000,187320.701999,10.989486
4,189215.300000,187320.701999,11.005505
4,189215.300000,187320.701999,11.011714
4,189215.300000,187320.701999,11.146034
4,189215.300000,187320.701999,11.196519
4,189215.300000,187320.701999,11.207239
4,189215.300000,187320.701999,11.258150
4,189215.300000,187320.701999,11.298677
4,189215.300000,187320.701999,11.309925
4,189215.300000,187320.701999,11.338591
4,189215.300000,187320.701999,11.346479
4,189215.300000,187320.701999,11.353314
4,189215.300000,187320.701999,11.392337
4,189215.300000,187320.701999,11.438430
4,189215.300000,187320.701999,11.467334
4,189215.300000,187320.701999,11.474936
4,189215.300000,187320.701999,11.481948
4,189215.300000,187320.701999,11.525194
4,189215.300000,187320.701999,11.571038
4,189215.300000,187320.701999,11.600634
4,189215.300000,187320.701999,11.607760
4,189215.300000,187320.701999,11.614459
4,189215.300000,187320.701999,11.661929
4,189215.300000,187320.701999,11.669255
4,189215.300000,187320.701999,11.684527
4,189215.300000,187320.701999,11.691280
4,189215.300000,187320.701999,11.704338
4,189215.300000,187320.701999,11.722998
4,189215.300000,187320.701999,11.892596
4,189215.300000,187320.701999,11.939585
4,189215.300000,187320.701999,11.958650
4,189215.300000,187320.701999,12.023321
4,189215.300000,187320.701999,12.253225
4,189215.300000,187320.701999,12.377029
4,189215.300000,187320.701999,12.568209
4,189215.300000,187519.198926,12.680661
4,189215.300000,187519.198926,12.681012
5,185398.100000,183954.454833,4.263827
6,187571.500000,185910.796211,4.707127
7,187605.000000,186178.550529,4.951825
8,188077.200000,186967.698214,6.671470
9,188368.100000,186837.266295,6.509050
10,187948.200000,186786.912891,4.382428
