instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38916.483000,2.008620
0,40560.054142,38916.483000,3.404087
0,40560.054142,38916.483000,4.640559
0,40560.054142,38916.483000,5.785538
0,40560.054142,38916.483000,6.963760
0,40560.054142,38916.483000,7.973456
0,40560.054142,38916.483000,8.827108
0,40560.054142,38916.483000,9.743951
0,40560.054142,38916.483000,10.603689
0,40560.054142,38916.483000,11.476175
0,40560.054142,38916.483000,12.379724
0,40560.054142,38916.483000,13.281319
0,40560.054142,38916.483000,14.195704
0,40560.054142,38916.483000,15.113027
0,40560.054142,38916.483000,16.048760
0,40560.054142,38916.483000,16.964230
0,40560.054142,38916.483000,17.932053
0,40560.054142,38916.483000,18.843791
0,40560.054142,38916.483000,19.798089
0,40560.054142,38916.483000,20.725400
0,40560.054142,38916.483000,21.664352
0,40560.054142,38916.483000,22.652087
0,40560.054142,38916.483000,23.687100
0,40560.054142,38916.483000,24.672740
0,40560.054142,38916.483000,25.621050
0,40560.054142,38916.483000,26.562503
0,40560.054142,38916.483000,27.522509
0,40560.054142,38916.483000,28.510527
0,40560.054142,38916.483000,29.529302
0,40560.054142,38916.483000,30.569181
0,40560.054142,38916.483000,31.600408
0,40560.054142,38916.483000,32.623947
0,40560.054142,38916.483000,33.677654
0,40560.054142,38916.483000,34.716224
0,40560.054142,38916.483000,35.770043
0,40560.054142,38916.483000,36.804092
0,40560.054142,38916.483000,37.878697
0,40560.054142,38916.483000,38.893749
0,40560.054142,38916.483000,39.883753
0,40560.054142,38916.483000,40.918366
0,40560.054142,38916.483000,41.927995
0,40560.054142,38916.483000,42.912173
0,40560.054142,38916.483000,43.887959
0,40560.054142,38916.483000,44.937654
0,40560.054142,38916.483000,45.938014
0,40560.054142,38916.483000,46.980757
0,40560.054142,38916.483000,47.913671
0,40560.054142,39047.980224,49.532430
0,40560.054142,39101.334626,51.074921
0,40560.054142,39120.323176,52.611238
0,40560.054142,39142.828130,54.129056
0,40560.054142,39152.316160,55.665434
0,40560.054142,39169.829973,57.168029
0,40560.054142,39176.814605,58.692873
0,40560.054142,39189.274657,60.222309
0,40560.054142,39192.852719,61.424364
0,40560.054142,39192.852719,62.388727
0,40560.054142,39192.852719,63.351338
0,40560.054142,39192.852719,64.370942
0,40560.054142,39193.145604,65.603089
0,40560.054142,39202.655120,67.136040
0,40560.054142,39207.907985,68.670324
0,40560.054142,39214.824506,70.192032
0,40560.054142,39218.506946,71.725142
0,40560.054142,39225.603288,73.233477
0,40560.054142,39228.750653,74.760069
0,40560.054142,39234.914984,76.287760
0,40560.054142,39237.428736,77.797224
0,40560.054142,39242.661981,79.327547
0,40560.054142,39245.017941,80.839633
0,40560.054142,39250.809051,82.363502
0,40560.054142,39252.960342,83.881992
0,40560.054142,39255.353881,84.851531
0,40560.054142,39255.353881,85.712459
0,40560.054142,39255.353881,86.572692
0,40560.054142,39255.353881,87.419757
0,40560.054142,39256.380480,88.730821
0,40560.054142,39260.941043,90.253143
0,40560.054142,39263.298260,91.763366
0,40560.054142,39267.704314,93.281005
0,40560.054142,39270.023452,94.816389
0,40560.054142,39274.150815,96.345965
0,40560.054142,39275.923220,97.858475
0,40560.054142,39279.749708,99.380407
0,40560.054142,39281.606584,100.903985
0,40560.054142,39284.931950,102.433095
0,40560.054142,39286.751041,103.961305
0,40560.054142,39289.963334,105.475590
0,40560.054142,39291.492412,106.905962
0,40560.054142,39292.412828,107.706878
0,40560.054142,39292.412828,108.503577
0,40560.054142,39292.412828,109.317669
0,40560.054142,39292.412828,110.178728
0,40560.054142,39293.860560,111.665090
0,40560.054142,39296.681012,113.192915
0,40560.054142,39298.185653,114.700527
0,40560.054142,39300.956137,116.212807
0,40560.054142,39302.404594,117.710768
0,40560.054142,39305.140357,119.217307
0,40560.054142,39306.515492,120.721683
0,40560.054142,39309.703597,122.237811
0,40560.054142,39310.844564,123.747370
0,40560.054142,39313.304702,125.271354
0,40560.054142,39314.510945,126.787908
0,40560.054142,39316.975383,128.295166
0,40560.054142,39318.327171,129.555319
0,40560.054142,39318.327171,130.403911
0,40560.054142,39318.327171,131.216095
0,40560.054142,39318.327171,132.003274
0,40560.054142,39318.327171,132.989900
0,40560.054142,39320.087926,134.493813
0,40560.054142,39321.091202,136.004152
0,40560.054142,39323.479379,137.501344
0,40560.054142,39324.817915,139.007838
0,40560.054142,39327.239763,140.518592
0,40560.054142,39328.160343,142.017271
0,40560.054142,39330.291346,143.510206
0,40560.054142,39331.485652,145.017257
0,40560.054142,39333.703829,146.507295
0,40560.054142,39334.709659,148.003765
0,40560.054142,39336.682188,149.488420
0,40560.054142,39337.832538,150.989953
0,40560.054142,39338.726044,152.094191
0,40560.054142,39338.991374,152.967647
0,40560.054142,39338.991374,153.829376
0,40560.054142,39338.991374,154.680381
0,40560.054142,39339.018090,155.851639
0,40560.054142,39341.276548,157.357602
0,40560.054142,39342.105846,158.870846
0,40560.054142,39343.974573,160.378584
0,40560.054142,39344.847101,161.898469
0,40560.054142,39346.653127,163.401112
0,40560.054142,39347.611672,164.904175
0,40560.054142,39349.224523,166.395570
0,40560.054142,39349.955762,167.915038
0,40560.054142,39351.794720,169.408640
0,40560.054142,39352.675089,170.888858
0,40560.054142,39354.365199,172.399000
0,40560.054142,39355.230295,173.881577
0,40560.054142,39355.881141,174.734866
0,40560.054142,39355.881141,175.573558
0,40560.054142,39355.881141,176.422655
0,40560.054142,39355.881141,177.287840
0,40560.054142,39356.670145,178.595573
0,40560.054142,39357.395337,180.081363
0,40560.054142,39359.128507,181.576461
0,40560.054142,39359.889112,183.076905
0,40560.054142,39361.639679,184.559567
0,40560.054142,39362.345328,186.067639
0,40560.054142,39363.744778,187.573418
0,40560.054142,39364.517657,189.085246
0,40560.054142,39365.933718,190.584621
0,40560.054142,39366.686379,192.098805
0,40560.054142,39368.303698,193.593988
0,40560.054142,39368.987104,195.104636
0,40560.054142,39370.505894,196.513066
0,40560.054142,39370.505894,197.384155
0,40560.054142,39370.505894,198.215830
0,40560.054142,39370.505894,199.051290
0,40560.054142,39370.505894,199.907801
0,40560.054142,39371.456011,201.414494
0,40560.054142,39372.190602,202.874326
0,40560.054142,39373.479753,204.361912
0,40560.054142,39374.239742,205.863492
0,40560.054142,39374.717411,207.231751
0,40560.054142,39374.717411,208.572168
0,40560.054142,39374.717411,209.952869
0,40560.054142,39374.717411,211.346166
0,40005.054142,39374.717411,212.334052
0,40005.054142,39374.717411,213.156540
0,40005.054142,39374.717411,214.019621
0,40005.054142,39374.717411,214.901019
0,40005.054142,39374.717411,215.720120
0,40005.054142,39374.717411,216.551692
0,40005.054142,39374.717411,217.415182
0,40005.054142,39374.717411,218.273542
0,40005.054142,39374.717411,219.283646
0,40005.054142,39374.717411,220.649433
0,40005.054142,39374.717411,222.013965
0,40005.054142,39374.717411,223.372867
0,40005.054142,39374.717411,224.693385
0,40005.054142,39374.717411,226.058949
0,40005.054142,39374.717411,227.398282
0,40005.054142,39374.717411,228.725435
0,40005.054142,39374.717411,230.065977
0,40005.054142,39374.717411,230.899321
0,40005.054142,39374.717411,231.744784
0,40005.054142,39374.717411,232.630890
0,40005.054142,39374.717411,233.450823
0,40005.054142,39374.717411,234.275314
0,40005.054142,39374.718854,235.144380
0,40005.054142,39374.718854,235.979685
0,40005.054142,39374.718854,236.854073
0,40005.054142,39374.718854,237.974798
0,40005.054142,39374.718854,239.425457
0,40005.054142,39374.718854,240.861359
0,40005.054142,39374.718854,242.269332
0,40005.054142,39374.718854,243.625879
0,40005.054142,39374.718854,245.046706
0,40005.054142,39374.718854,246.449153
0,40005.054142,39374.718854,247.842232
0,40005.054142,39374.718854,249.140144
0,40005.054142,39374.718854,249.958944
0,40005.054142,39374.718854,250.821843
0,40005.054142,39374.718854,251.679318
0,40005.054142,39374.718854,252.527854
0,40005.054142,39374.718854,253.457317
0,40005.054142,39374.718854,254.299818
0,40005.054142,39374.718854,255.130115
0,40005.054142,39374.718854,255.992822
0,40005.054142,39374.718854,257.319688
0,40005.054142,39374.718854,258.707382
0,40005.054142,39374.718854,260.128887
0,40005.054142,39374.718854,261.539602
0,40005.054142,39374.718854,262.908335
0,40005.054142,39374.718854,264.311431
0,40005.054142,39374.718854,265.736811
0,40005.054142,39374.718854,267.146519
0,40005.054142,39374.718854,268.314244
0,40005.054142,39374.718854,269.141210
0,40005.054142,39374.718854,269.959453
0,40005.054142,39374.718854,270.807879
0,40005.054142,39374.727818,271.660481
0,40005.054142,39374.727818,272.488766
0,40005.054142,39374.727818,273.325087
0,40005.054142,39374.727818,274.166316
0,40005.054142,39374.727818,275.084664
0,40005.054142,39374.727818,276.486348
0,40005.054142,39374.727818,277.922680
0,40005.054142,39374.727818,279.283313
0,40005.054142,39374.727818,280.677225
0,40005.054142,39374.727818,282.058098
0,40005.054142,39374.727818,283.436857
0,40005.054142,39374.727818,284.804951
0,40005.054142,39374.727818,286.163456
0,40005.054142,39374.727818,287.117121
0,40005.054142,39374.727818,287.940112
0,40005.054142,39374.727818,288.822849
0,40005.054142,39374.727818,289.690660
0,40005.054142,39374.727818,290.605051
0,40005.054142,39374.727818,291.423916
0,40005.054142,39374.727818,292.312413
0,40005.054142,39374.727818,293.205856
0,40005.054142,39374.727818,294.266655
0,40005.054142,39374.727818,295.679295
0,40005.054142,39374.727818,297.045489
0,40005.054142,39374.727818,298.425351
0,40005.054142,39374.727818,299.782758
0,40005.054142,39374.727818,301.140242
0,40005.054142,39374.727818,302.503298
0,40005.054142,39374.727818,303.916307
0,40005.054142,39374.727818,305.290036
0,40005.054142,39374.727818,306.135438
0,40005.054142,39374.727818,306.992457
0,40005.054142,39374.727818,307.853792
0,40005.054142,39374.727818,308.706750
0,40005.054142,39374.738974,309.743593
0,40005.054142,39374.738974,310.767836
0,40005.054142,39374.738974,311.703097
0,40005.054142,39374.738974,312.552626
0,40005.054142,39374.738974,313.773308
0,40005.054142,39374.738974,315.166454
0,40005.054142,39374.738974,316.469219
0,40005.054142,39374.738974,317.852470
0,40005.054142,39374.738974,319.186018
0,40005.054142,39374.738974,320.577122
0,40005.054142,39374.738974,321.951668
0,40005.054142,39374.738974,323.351840
0,40005.054142,39374.738974,324.579378
0,40005.054142,39374.738974,325.460923
0,40005.054142,39374.738974,326.291674
0,40005.054142,39374.738974,327.196874
0,40005.054142,39374.738974,328.121909
0,40005.054142,39374.739605,329.100106
0,40005.054142,39374.739605,329.987535
0,40005.054142,39374.739605,330.832918
0,40005.054142,39374.739605,331.699048
0,40005.054142,39374.739605,332.972082
0,40005.054142,39374.739605,334.329227
0,40005.054142,39374.739605,335.676000
0,40005.054142,39374.739605,337.017719
0,40005.054142,39374.739605,338.354118
0,40005.054142,39374.739605,339.699092
0,40005.054142,39374.739605,341.060857
0,40005.054142,39374.739605,342.443835
0,40005.054142,39374.739605,343.510848
0,40005.054142,39374.739605,344.351803
0,40005.054142,39374.739605,345.213509
0,40005.054142,39374.739605,346.093582
0,40005.054142,39374.739605,347.031347
0,40005.054142,39374.753649,347.865980
0,40005.054142,39374.753649,348.735106
0,40005.054142,39374.753649,349.604792
0,40005.054142,39374.753649,350.532677
0,40005.054142,39374.753649,351.885373
0,40005.054142,39374.753649,353.243378
0,40005.054142,39374.753649,354.628663
0,40005.054142,39374.753649,355.995261
0,40005.054142,39374.753649,357.340691
0,40005.054142,39374.753649,358.703589
0,40005.054142,39374.753649,360.065803
0,40005.054142,39374.753649,361.415500
0,40005.054142,39374.753649,362.398226
0,40005.054142,39374.753649,363.221492
0,40005.054142,39374.753649,364.059717
0,40005.054142,39374.753649,364.942061
0,40005.054142,39374.765471,365.900324
0,40005.054142,39374.765471,366.877711
0,40005.054142,39374.765471,367.683932
0,40005.054142,39374.765471,368.564706
0,40005.054142,39374.765471,369.683116
0,40005.054142,39374.765471,371.073897
0,40005.054142,39375.124571,372.508677
0,40005.054142,39375.865863,373.908826
0,40005.054142,39376.273784,375.368706
0,40005.054142,39377.017362,376.808871
0,40005.054142,39377.282305,378.206681
0,40005.054142,39377.685018,379.609084
0,40005.054142,39378.262807,380.978311
0,40005.054142,39378.299001,381.803026
0,40005.054142,39378.299001,382.663534
0,40005.054142,39378.299001,383.548249
0,40005.054142,39378.299001,384.437424
0,40005.054142,39378.331619,385.402524
0,40005.054142,39378.333231,386.268216
0,40005.054142,39378.333231,387.102544
0,40005.054142,39378.333231,387.968699
0,40005.054142,39378.444706,389.203999
0,40005.054142,39378.826779,390.627966
0,40005.054142,39379.576202,392.032183
0,40005.054142,39379.922779,393.401202
0,40005.054142,39380.643336,394.786289
0,40005.054142,39380.949189,396.178341
0,40005.054142,39381.242107,397.562886
0,40005.054142,39381.812017,398.974282
0,40005.054142,39382.160016,400.205961
0,40005.054142,39382.249286,401.024336
0,40005.054142,39382.249286,401.860266
0,40005.054142,39382.249286,402.735140
0,40005.054142,39382.249286,403.636162
0,40005.054142,39382.251316,404.604095
0,40005.054142,39382.251316,405.580259
0,40005.054142,39382.251316,406.399251
0,40005.054142,39382.251316,407.282344
0,40005.054142,39382.436647,408.624238
0,40005.054142,39383.006519,410.067925
