instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,3.021848
0,12912.475382,10550.536062,4.385726
0,12912.475382,10550.536062,5.631579
0,12912.475382,10550.536062,6.870949
0,12912.475382,10550.536062,8.100161
0,12912.475382,10550.536062,9.379482
0,12912.475382,10550.536062,10.619880
0,12912.475382,10550.536062,11.908792
0,12912.475382,10550.536062,12.782221
0,12912.475382,10550.536062,13.641907
0,12912.475382,10550.536062,14.460819
0,12912.475382,10550.536062,15.305687
0,12912.475382,10550.536062,16.064629
0,12912.475382,10550.536062,16.822558
0,12912.475382,10550.536062,17.621869
0,12912.475382,10550.536062,18.376187
0,12912.475382,10550.536062,19.183105
0,12912.475382,10550.536062,20.046181
0,12912.475382,10550.536062,20.874410
0,12912.475382,10550.536062,21.731337
0,12912.475382,10550.536062,22.534621
0,12912.475382,10550.536062,23.365227
0,12912.475382,10550.536062,24.193108
0,12912.475382,10550.536062,25.017413
0,12912.475382,10550.536062,25.800313
0,12912.475382,10550.536062,26.597563
0,12912.475382,10550.536062,27.383137
0,12912.475382,10550.536062,28.177096
0,12912.475382,10550.536062,28.994357
0,12912.475382,10550.536062,29.783789
0,12912.475382,10550.536062,30.576128
0,12912.475382,10550.536062,31.389933
0,12912.475382,10550.536062,32.184236
0,12912.475382,10550.536062,32.984689
0,12912.475382,10550.536062,33.780016
0,12912.475382,10550.536062,34.559537
0,12912.475382,10550.536062,35.314138
0,12912.475382,10550.536062,36.105685
0,12912.475382,10550.536062,36.931692
0,12912.475382,10550.536062,37.752487
0,12912.475382,10550.536062,38.552601
0,12912.475382,10550.536062,39.321041
0,12912.475382,10550.536062,40.110165
0,12912.475382,10550.536062,40.896787
0,12912.475382,10550.536062,41.654930
0,12912.475382,10550.536062,42.432106
0,12912.475382,10550.536062,43.195027
0,12912.475382,10550.536062,43.948167
0,12912.475382,10550.536062,44.730991
0,12912.475382,10550.536062,45.499439
0,12912.475382,10550.536062,46.293219
0,12912.475382,10550.536062,47.051150
0,12912.475382,10550.536062,47.832639
0,12912.475382,10550.536062,48.595502
0,12912.475382,10550.536062,49.348941
0,12912.475382,10550.536062,50.098653
0,12912.475382,10550.536062,50.854124
0,12912.475382,10550.536062,51.621231
0,12912.475382,10550.536062,52.375031
0,12912.475382,10550.536062,53.306358
0,12912.475382,10550.536062,54.209458
0,12912.475382,10550.536062,55.027575
0,12912.475382,10550.536062,55.795724
0,12912.475382,10550.536062,56.562358
0,12912.475382,10550.536062,57.419586
0,12912.475382,10550.536062,58.268896
0,12912.475382,10550.536062,59.147747
0,12912.475382,10550.536062,59.995369
0,12912.475382,10550.536062,60.824178
0,12912.475382,10550.536062,61.679454
0,12912.475382,10550.536062,62.507473
0,12912.475382,10550.536062,63.333205
0,12912.475382,10550.536062,64.171624
0,12912.475382,10550.536062,64.988719
0,12912.475382,10550.536062,65.811190
0,12912.475382,10550.536062,66.593584
0,12912.475382,10550.536062,67.367910
0,12912.475382,10561.022472,68.288459
0,12912.475382,10647.344842,69.878223
0,12912.475382,10710.953476,71.400751
0,12912.475382,10725.752400,72.905580
0,12912.475382,10745.000750,74.438572
0,12912.475382,10754.201419,75.956003
0,12912.475382,10764.879216,77.455269
0,12912.475382,10769.553324,78.968444
0,12912.475382,10778.347320,80.475989
0,12912.475382,10783.424751,81.982534
0,12912.475382,10791.405433,83.490537
