instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,3.036994
0,12912.475382,10550.536062,4.405871
0,12912.475382,10550.536062,5.653465
0,12912.475382,10550.536062,6.895336
0,12912.475382,10550.536062,8.127903
0,12912.475382,10550.536062,9.403941
0,12912.475382,10550.536062,10.646736
0,12912.475382,10550.536062,11.934540
0,12912.475382,10550.536062,12.812557
0,12912.475382,10550.536062,13.657279
0,12912.475382,10550.536062,14.481834
0,12912.475382,10550.536062,15.313967
0,12912.475382,10550.536062,16.064097
0,12912.475382,10550.536062,16.839437
0,12912.475382,10550.536062,17.635476
0,12912.475382,10550.536062,18.399708
0,12912.475382,10550.536062,19.205193
0,12912.475382,10550.536062,20.078783
0,12912.475382,10550.536062,20.908033
0,12912.475382,10550.536062,21.789061
0,12912.475382,10550.536062,22.592441
0,12912.475382,10550.536062,23.425072
0,12912.475382,10550.536062,24.269020
0,12912.475382,10550.536062,25.081116
0,12912.475382,10550.536062,25.873945
0,12912.475382,10550.536062,26.660544
0,12912.475382,10550.536062,27.450413
0,12912.475382,10550.536062,28.255131
0,12912.475382,10550.536062,29.074480
0,12912.475382,10550.536062,29.872576
0,12912.475382,10550.536062,30.669847
0,12912.475382,10550.536062,31.495399
0,12912.475382,10550.536062,32.272601
0,12912.475382,10550.536062,33.069050
0,12912.475382,10550.536062,33.855162
0,12912.475382,10550.536062,34.644417
0,12912.475382,10550.536062,35.411132
0,12912.475382,10550.536062,36.194621
0,12912.475382,10550.536062,37.026366
0,12912.475382,10550.536062,37.842433
0,12912.475382,10550.536062,38.640217
0,12912.475382,10550.536062,39.422129
0,12912.475382,10550.536062,40.215074
0,12912.475382,10550.536062,40.988542
0,12912.475382,10550.536062,41.743809
0,12912.475382,10550.536062,42.540868
0,12912.475382,10550.536062,43.271109
0,12912.475382,10550.536062,44.045286
0,12912.475382,10550.536062,44.838399
0,12912.475382,10550.536062,45.604057
0,12912.475382,10550.536062,46.391279
0,12912.475382,10550.536062,47.158259
0,12912.475382,10550.536062,47.940212
0,12912.475382,10550.536062,48.701865
0,12912.475382,10550.536062,49.478518
0,12912.475382,10550.536062,50.213535
0,12912.475382,10550.536062,50.980441
0,12912.475382,10550.536062,51.731895
0,12912.475382,10550.536062,52.556756
0,12912.475382,10550.536062,53.477992
0,12912.475382,10550.536062,54.358961
0,12912.475382,10550.536062,55.170144
0,12912.475382,10550.536062,55.909712
0,12912.475382,10550.536062,56.737375
0,12912.475382,10550.536062,57.591268
0,12912.475382,10550.536062,58.448758
0,12912.475382,10550.536062,59.332232
0,12912.475382,10550.536062,60.161660
0,12912.475382,10550.536062,61.037327
0,12912.475382,10550.536062,61.838006
0,12912.475382,10550.536062,62.688425
0,12912.475382,10550.536062,63.509829
0,12912.475382,10550.536062,64.343820
0,12912.475382,10550.536062,65.164751
0,12912.475382,10550.536062,65.975114
0,12912.475382,10550.536062,66.755784
0,12912.475382,10550.536062,67.537619
0,12912.475382,10605.860467,68.907026
0,12912.475382,10695.397359,70.468827
0,12912.475382,10713.725988,71.980161
0,12912.475382,10738.067314,73.520395
0,12912.475382,10746.321617,75.042633
0,12912.475382,10761.244045,76.566670
0,12912.475382,10765.917925,78.068055
0,12912.475382,10775.344760,79.585773
0,12912.475382,10780.033771,81.090347
0,12912.475382,10787.745008,82.604043
0,12912.475382,10792.089192,84.101618
0,12912.475382,10799.326055,85.601214
0,12912.475382,10801.833327,87.110536
0,12912.475382,10807.382078,88.629038
0,12912.475382,10809.450774,89.666706
0,12912.475382,10809.450774,90.468217
0,12912.475382,10809.450774,91.268821
0,12912.475382,10809.450774,92.054320
0,12912.475382,10809.450774,92.883086
0,12912.475382,10809.450774,93.713955
0,12912.475382,10809.450774,94.515221
0,12912.475382,10810.944900,95.888608
0,12912.475382,10815.726989,97.379294
0,12912.475382,10817.928998,98.889174
0,12912.475382,10823.165831,100.371199
0,12912.475382,10825.004309,101.874830
0,12912.475382,10829.012472,103.353542
0,12912.475382,10830.945771,104.863256
0,12912.475382,10834.473418,106.365128
0,12912.475382,10836.625072,107.862778
0,12912.475382,10838.945639,109.334037
0,12912.475382,10841.928406,110.816272
0,12912.475382,10843.499494,112.294640
0,12912.475382,10847.151495,113.801049
0,12912.475382,10848.346142,115.289749
0,12912.475382,10851.617127,116.792000
0,12912.475382,10852.780306,118.300704
0,12912.475382,10855.475765,119.807298
0,12912.475382,10856.734011,121.289962
0,12912.475382,10859.631848,122.795246
0,12912.475382,10860.844051,124.280992
0,12912.475382,10863.280010,125.776347
0,12912.475382,10864.016040,126.655341
0,12912.475382,10864.016040,127.478775
0,12912.475382,10864.016040,128.310932
0,12912.475382,10864.016040,129.115176
0,12912.475382,10864.016040,129.938131
0,12912.475382,10864.016040,130.776878
0,12912.475382,10864.016040,131.591802
0,12912.475382,10864.789783,133.080997
0,12912.475382,10866.872180,134.583387
0,12912.475382,10867.990765,136.084322
0,12912.475382,10870.509007,137.576972
0,12912.475382,10871.810872,139.080466
0,12912.475382,10874.032132,140.568969
0,12912.475382,10875.192387,142.065186
0,12912.475382,10876.916822,143.573112
0,12912.475382,10877.787604,145.054090
0,12912.475382,10879.397046,146.556528
0,12912.475382,10880.383319,148.065444
0,12912.475382,10882.585840,149.577328
0,12912.475382,10883.659927,151.073659
0,12912.475382,10885.328419,152.588667
0,12912.475382,10886.460487,154.093854
0,12912.475382,10888.247615,155.596587
0,12912.475382,10889.094660,157.095076
0,12912.475382,10890.876178,158.602352
0,12912.475382,10891.804132,160.089604
0,12912.475382,10893.564788,161.598019
0,12912.475382,10894.279598,162.999987
0,12912.475382,10894.718121,163.803624
0,12912.475382,10894.718121,164.631872
0,12912.475382,10894.718121,165.455508
0,12912.475382,10894.718121,166.246263
0,12912.475382,10894.718121,167.069774
0,12912.475382,10894.718121,167.863861
0,12912.475382,10894.753369,168.794755
0,12912.475382,10895.692193,170.289651
0,12912.475382,10897.142715,171.787786
0,12912.475382,10897.895471,173.275743
0,12912.475382,10899.278659,174.779736
0,12912.475382,10900.203831,176.277173
0,12912.475382,10901.626233,177.777477
0,12912.475382,10902.312426,179.277044
0,12912.475382,10903.368643,180.781644
0,12912.475382,10904.190610,182.279716
0,12912.475382,10905.420879,183.790584
0,12912.475382,10906.149045,185.279928
0,12912.475382,10907.520522,186.774033
0,12912.475382,10908.384704,188.266551
0,12912.475382,10909.596196,189.762557
0,12912.475382,10910.243413,191.264554
0,12912.475382,10911.453417,192.758415
0,12912.475382,10912.123958,194.225137
0,12912.475382,10913.247210,195.717484
0,12912.475382,10913.783563,197.230994
0,12912.475382,10914.573468,198.715000
0,12912.475382,10915.676040,200.011815
0,12912.475382,10915.676040,200.850814
0,12912.475382,10915.676040,201.690059
0,12912.475382,10915.676040,202.509373
0,12912.475382,10915.676040,203.311196
0,12912.475382,10915.676040,204.127916
0,12912.475382,10915.676040,204.874677
0,12912.475382,10915.894699,205.911050
0,12912.475382,10916.490407,207.400148
0,12912.475382,10917.751461,208.923781
0,12912.475382,10918.278254,210.403828
0,12912.475382,10919.445857,211.880965
0,12912.475382,10920.028496,213.358502
0,12912.475382,10920.993406,214.869409
0,12912.475382,10921.545604,216.350796
0,12912.475382,10922.676399,217.833696
0,12912.475382,10923.071038,219.326614
0,12912.475382,10924.025895,220.830440
0,12912.475382,10924.420837,222.332197
0,12912.475382,10925.428761,223.826743
0,12912.475382,10926.032559,225.320240
0,12912.475382,10926.450937,226.819030
0,12912.475382,10927.339173,228.317168
0,12912.475382,10927.987318,229.813622
0,12912.475382,10928.995796,231.318354
0,12912.475382,10929.547970,232.803601
0,12912.475382,10930.426506,234.289580
0,12912.475382,10931.087768,235.792292
0,12912.475382,10931.728640,236.904686
0,12912.475382,10931.728640,237.685410
0,12912.475382,10931.728640,238.511446
0,12912.475382,10931.728640,239.301671
0,12912.475382,10931.728640,240.109116
0,12912.475382,10931.728640,240.871778
0,12912.475382,10931.728640,241.782655
0,12912.475382,10932.140200,243.067890
0,12912.475382,10932.752423,244.554720
0,12912.475382,10933.671128,246.054686
0,12912.475382,10934.013765,247.527670
0,12912.475382,10935.073598,249.030494
0,12912.475382,10935.441347,250.504808
0,12912.475382,10936.321995,251.995927
0,12912.475382,10936.639060,253.491278
0,12912.475382,10937.483296,254.954237
0,12912.475382,10937.971184,256.455448
0,12912.475382,10938.354988,257.925981
0,12912.475382,10939.139654,259.428822
0,12912.475382,10939.606372,260.903102
0,12912.475382,10940.391451,262.378310
0,12912.475382,10940.794246,263.861687
0,12912.475382,10941.636767,265.336989
0,12912.475382,10942.048373,266.827868
0,12912.475382,10942.880289,268.292336
0,12912.475382,10943.216841,269.740982
0,12912.475382,10944.006710,271.231831
0,12912.475382,10944.376230,272.704333
0,12912.475382,10944.830353,273.652106
0,12912.475382,10944.830353,274.475070
0,12912.475382,10944.830353,275.300608
0,12912.475382,10944.830353,276.086364
0,12912.475382,10944.830353,276.933201
0,12912.475382,10944.830353,277.756072
0,12912.475382,10944.830353,278.577932
0,12912.475382,10945.009467,279.976763
0,12912.475382,10945.886605,281.476881
0,12912.475382,10946.251076,282.972803
0,12912.475382,10946.995717,284.459303
0,12912.475382,10947.338166,285.957090
0,12912.475382,10948.252713,287.435231
0,12912.475382,10948.598824,288.930072
0,12912.475382,10949.408287,290.412649
0,12912.475382,10949.797047,291.901623
0,12912.475382,10950.537769,293.376611
0,12912.475382,10950.902990,294.857469
0,12912.475382,10951.711619,296.348403
0,12912.475382,10952.109693,297.842227
0,12912.475382,10952.826702,299.344169
0,12912.475382,10952.826702,299.982750
0,12912.475382,10952.971337,300.718394
0,12830.371258,10952.971337,302.020790
0,12830.371258,10952.971337,303.371140
0,12830.371258,10952.971337,304.699670
0,12830.371258,10952.971337,306.001707
0,12830.371258,10952.971337,307.345179
0,12830.371258,10952.971337,308.188094
0,12830.371258,10952.971337,309.065762
0,12830.371258,10952.971337,309.909635
0,12830.371258,10952.971337,310.717367
0,12830.371258,10952.971337,311.553272
0,12830.371258,10952.971337,312.408785
0,12830.371258,10952.971337,313.296004
0,12830.371258,10952.971337,314.695090
0,12830.371258,10952.971337,316.128137
0,12830.371258,10952.971337,317.534735
0,12830.371258,10952.971337,318.948831
0,12830.371258,10952.971337,320.300509
0,12830.371258,10952.971337,321.669362
0,12830.371258,10952.971337,323.085882
0,12830.371258,10952.971337,324.424145
0,12830.371258,10952.971337,325.785516
0,12830.371258,10952.971337,327.191727
0,12830.371258,10952.971337,328.570885
0,12830.371258,10952.971337,329.967411
0,12830.371258,10952.971337,331.340762
0,12830.371258,10952.971337,332.517420
0,12739.468031,10952.971337,333.665408
0,12739.468031,10952.971337,335.043510
0,12739.468031,10952.971337,336.382752
0,12739.468031,10952.971337,337.749933
0,12739.468031,10952.971337,339.119454
0,12739.468031,10952.971337,340.483681
0,12739.468031,10952.971337,341.747230
0,12739.468031,10952.976495,342.599809
0,12739.468031,10952.976495,343.395526
0,12739.468031,10952.976495,344.231621
0,12739.468031,10952.976495,345.073112
0,12739.468031,10952.976495,345.859262
0,12739.468031,10952.976495,346.689147
0,12739.468031,10952.976495,347.736059
0,12739.468031,10952.976495,349.108595
0,12739.468031,10952.976495,350.502616
0,12739.468031,10952.976495,351.876065
0,12739.468031,10952.976495,353.232909
0,12739.468031,10952.976495,354.558862
0,12739.468031,10952.976495,355.901236
0,12739.468031,10952.976495,357.281475
0,12739.468031,10952.976495,358.662381
0,12739.468031,10952.976495,360.019983
0,12739.468031,10952.976495,361.372850
0,12739.468031,10952.976495,362.721757
0,12739.468031,10952.976495,364.063971
0,12739.468031,10952.976495,365.415065
0,12739.468031,10952.976495,366.467520
