instanceIndex,primalBounds,dualBounds,times
1,191547.900000,188912.235273,76.821843
1,191547.900000,188912.235273,77.036224
1,191547.900000,188912.235273,77.252498
1,191547.900000,188912.235273,77.470545
1,191547.900000,188912.235273,77.607928
1,191547.900000,188912.235273,77.819127
1,191547.900000,188912.235273,78.087893
1,191547.900000,188912.235273,78.276203
1,191547.900000,188912.235273,78.534780
1,191547.900000,188912.235273,78.713666
1,191547.900000,188912.235273,78.942011
1,191547.900000,188912.235273,79.198959
1,191547.900000,188912.235273,79.422328
1,191547.900000,188912.235273,79.689685
1,191547.900000,188912.235273,79.982182
1,191547.900000,188912.235273,80.227915
1,191547.900000,188912.235273,80.448062
1,191547.900000,188912.235273,80.679217
1,191547.900000,188912.235273,80.889791
1,191547.900000,188912.235273,81.099696
1,191547.900000,188912.235273,81.282469
1,191547.900000,188912.235273,81.568808
1,191547.900000,188912.235273,81.851780
1,191547.900000,188912.235273,82.021166
1,191547.900000,188912.235273,82.305173
1,191547.900000,188912.235273,82.595467
1,191547.900000,188912.235273,82.767577
1,191547.900000,188912.235273,82.984433
1,191547.900000,188912.235273,83.180103
1,191547.900000,188912.235273,83.362768
1,191547.900000,188912.235273,83.543741
1,191547.900000,188912.235273,83.831276
1,191547.900000,188912.235273,84.106922
1,191547.900000,188912.235273,84.284851
1,191547.900000,188912.235273,84.549214
1,191547.900000,188912.235273,84.732107
1,191547.900000,188912.235273,84.985139
1,191547.900000,188912.235273,85.274123
1,191547.900000,188912.235273,85.440102
1,191547.900000,188912.235273,85.656003
1,191547.900000,188912.235273,85.930436
1,191547.900000,188912.235273,86.137738
1,191547.900000,188912.235273,86.330125
1,191547.900000,188912.235273,86.547691
1,191547.900000,188912.235273,86.797991
1,191547.900000,188912.235273,86.985885
1,191547.900000,188912.235273,87.224526
1,191547.900000,188912.235273,87.505944
1,191547.900000,188912.235273,87.687514
1,191547.900000,188912.235273,87.886884
1,191547.900000,188912.235273,88.131895
1,191547.900000,188912.235273,88.333316
1,191547.900000,188912.235273,88.640740
1,191547.900000,188912.235273,88.857046
1,191547.900000,188912.235273,89.090057
1,191547.900000,188912.235273,89.253792
1,191547.900000,188912.235273,89.423721
1,191547.900000,188912.235273,89.650494
1,191547.900000,188912.235273,89.897011
1,191547.900000,188912.235273,90.072748
1,191547.900000,188912.235273,90.230293
1,191547.900000,188912.235273,90.423183
1,191547.900000,188912.235273,90.620611
1,191547.900000,188912.235273,90.774824
1,191547.900000,188912.235273,91.013351
1,191547.900000,188912.235273,91.222586
1,191547.900000,188912.235273,91.421875
1,191547.900000,188912.235273,91.712423
1,191547.900000,188912.235273,91.926622
1,191547.900000,188912.235273,92.215441
1,191547.900000,188912.235273,92.404889
1,191547.900000,188912.235273,92.654417
1,191547.900000,188912.235273,92.857806
1,191547.900000,188912.235273,93.107846
1,191547.900000,188912.235273,93.274898
1,191547.900000,188912.235273,93.508633
1,191547.900000,188912.235273,93.778114
1,191547.900000,188912.235273,94.017868
1,191547.900000,188912.235273,94.205183
1,191547.900000,188912.235273,94.396932
1,191547.900000,188912.235273,94.596759
1,191547.900000,188912.235273,94.747565
1,191547.900000,188912.235273,95.021087
1,191547.900000,188912.235273,95.223740
1,191547.900000,188912.235273,95.462184
1,191547.900000,188912.235273,95.640213
1,191547.900000,188912.235273,95.889173
1,191547.900000,188912.235273,96.090998
1,191547.900000,188912.235273,96.312062
1,191547.900000,188912.235273,96.475857
1,191547.900000,188912.235273,96.608453
1,191547.900000,188912.235273,96.696140
1,191547.900000,188912.235273,96.809118
1,191547.900000,188912.235273,96.975955
1,191547.900000,188912.235273,97.276857
1,191547.900000,188912.235273,97.427758
1,191547.900000,188912.235273,97.766817
1,191547.900000,188912.235273,98.056983
1,191547.900000,188912.235273,98.299873
1,191547.900000,188912.235273,98.570633
1,191547.900000,188912.235273,98.825569
1,191547.900000,188912.235273,99.045368
1,191547.900000,188912.235273,99.253891
1,191547.900000,188912.235273,99.497440
1,191547.900000,188912.235273,99.735206
1,191547.900000,188912.235273,99.914804
1,191547.900000,188912.235273,100.075643
1,191547.900000,188912.235273,100.298180
1,191547.900000,188912.235273,100.480900
1,191547.900000,188912.235273,100.662430
1,191547.900000,188912.235273,100.857819
1,191547.900000,188912.235273,101.019305
1,191547.900000,188912.235273,101.176830
1,191547.900000,188912.235273,101.435034
1,191547.900000,188912.235273,101.731443
1,191547.900000,188912.235273,101.921913
1,191547.900000,188912.235273,102.119709
1,191547.900000,188912.235273,102.324137
1,191547.900000,188912.235273,102.496728
1,191547.900000,188912.235273,102.701447
1,191547.900000,188912.235273,102.874275
1,191547.900000,188912.235273,103.046212
1,191547.900000,188912.235273,103.219156
1,191547.900000,188912.235273,103.473642
1,191547.900000,188912.235273,103.666610
1,191547.900000,188912.235273,103.895985
1,191547.900000,188912.235273,104.065140
1,191547.900000,188912.235273,104.292387
1,191547.900000,188912.235273,104.480583
1,191547.900000,188912.235273,104.697825
1,191547.900000,188912.235273,104.879639
1,191547.900000,188912.235273,105.039749
1,191547.900000,188912.235273,105.151819
1,191547.900000,188912.235273,105.311212
1,191547.900000,188912.235273,105.471530
1,191547.900000,188912.235273,105.678712
1,191547.900000,188912.235273,105.856002
1,191547.900000,188912.235273,106.040340
1,191547.900000,188912.235273,106.209763
1,191547.900000,188912.235273,106.386879
1,191547.900000,188912.235273,106.526221
1,191547.900000,188912.235273,106.719247
1,191547.900000,188912.235273,106.890152
1,191547.900000,188912.235273,107.000258
1,191547.900000,188912.235273,107.104346
1,191547.900000,188912.235273,107.201776
1,191547.900000,188912.235273,107.298688
1,191547.900000,188912.235273,107.487238
1,191547.900000,188912.235273,107.740562
1,191547.900000,188912.235273,107.970483
1,191547.900000,188912.235273,108.208991
1,191547.900000,188912.235273,108.408314
1,191547.900000,188912.235273,108.586696
1,191547.900000,188912.235273,108.785663
1,191547.900000,188912.235273,109.003688
1,191547.900000,188912.235273,109.198682
1,191547.900000,188912.235273,109.416067
1,191547.900000,188912.235273,109.613431
1,191547.900000,188912.235273,109.794257
1,191547.900000,188912.235273,109.988362
1,191547.900000,188912.235273,110.230958
1,191547.900000,188912.235273,110.402951
1,191547.900000,188912.235273,110.610621
1,191547.900000,188912.235273,110.822651
1,191547.900000,188912.235273,111.010442
1,191547.900000,188912.235273,111.170046
1,191547.900000,188912.235273,111.372855
1,191547.900000,188912.235273,111.589865
1,191547.900000,188912.235273,111.801398
1,191547.900000,188912.235273,111.995576
1,191547.900000,188912.235273,112.190351
1,191547.900000,188912.235273,112.427951
1,191547.900000,188912.235273,112.590541
1,191547.900000,188912.235273,112.746160
1,191547.900000,188912.235273,112.914765
1,191547.900000,188912.235273,113.110830
1,191547.900000,188912.235273,113.332246
1,191547.900000,188912.235273,113.500090
1,191547.900000,188912.235273,113.664604
1,191547.900000,188912.235273,113.834111
1,191547.900000,188912.235273,113.986235
1,191547.900000,188912.235273,114.122173
1,191547.900000,188912.235273,114.227546
1,191547.900000,188912.235273,114.323267
1,191547.900000,188912.235273,114.480982
1,191547.900000,188912.235273,114.609691
1,191547.900000,188912.235273,114.828314
1,191547.900000,188912.235273,115.033754
1,191547.900000,188912.235273,115.170134
1,191547.900000,188912.235273,115.315616
1,191547.900000,188912.235273,115.472609
1,191547.900000,188912.235273,115.668348
1,191547.900000,188912.235273,115.813649
1,191547.900000,188912.235273,115.973164
1,191547.900000,188912.235273,116.120953
1,191547.900000,188912.235273,116.290587
1,191547.900000,188912.235273,116.453864
1,191547.900000,188912.235273,116.633455
1,191547.900000,188912.235273,116.826070
1,191547.900000,188912.235273,116.979882
1,191547.900000,188912.235273,117.117624
1,191547.900000,188912.235273,117.255232
1,191547.900000,188912.235273,117.379525
1,191547.900000,188912.235273,117.514269
1,191547.900000,188912.235273,117.621217
1,191547.900000,188912.235273,117.756067
1,191541.300000,188912.235273,117.857892
1,191541.300000,188912.235273,117.929167
1,191541.300000,188912.235273,118.028512
1,191541.300000,188912.235273,118.125592
1,191541.300000,188912.235273,118.363407
1,191538.400000,188912.235273,118.492644
1,191538.400000,188912.235273,118.665088
1,191517.400000,188912.235273,118.783632
1,191517.400000,188912.235273,118.888600
1,191517.400000,188912.235273,119.154773
1,191502.700000,188912.235273,119.276428
1,191502.700000,188912.235273,119.437121
1,191502.700000,188912.235273,119.562153
1,191502.700000,188912.235273,119.653244
1,191502.700000,188912.235273,119.882467
1,191502.700000,188912.235273,120.023445
1,191502.700000,188912.235273,120.259790
1,191502.700000,188912.235273,120.388387
1,191502.700000,188912.235273,120.654831
1,191502.700000,188912.235273,120.845129
1,191502.700000,188912.235273,121.033372
1,191502.700000,188912.235273,121.177810
1,191502.700000,188912.235273,121.387721
1,191502.700000,188912.235273,121.600783
1,191502.700000,188912.235273,121.704882
1,191502.700000,188912.235273,121.887754
1,191502.700000,188912.235273,122.074255
1,191502.700000,188912.235273,122.239854
1,191502.700000,188912.235273,122.424297
1,191502.700000,188912.235273,122.734442
1,191502.700000,188912.235273,123.047389
1,191502.700000,188912.235273,123.253482
1,191502.700000,188912.235273,123.545361
1,191502.700000,188912.235273,123.713157
1,191502.700000,188912.235273,124.204417
1,191502.700000,188912.235273,124.515734
1,191502.700000,188912.235273,124.757071
1,191502.700000,188912.235273,124.930224
1,191502.700000,188912.235273,125.109773
1,191502.700000,188912.235273,125.281000
1,191502.700000,188912.235273,125.494430
1,191502.700000,188912.235273,125.659885
1,191502.700000,188912.235273,125.880560
1,191502.700000,188912.235273,126.042799
1,191502.700000,188912.235273,126.223659
1,191502.700000,188912.235273,126.403619
1,191502.700000,188912.235273,126.613151
1,191502.700000,188912.235273,126.795581
1,191502.700000,188912.235273,126.982071
1,191502.700000,188912.235273,127.171800
1,191502.700000,188912.235273,127.352732
1,191502.700000,188912.235273,127.508663
1,191502.700000,188912.235273,127.675599
1,191502.700000,188912.235273,127.829737
1,191502.700000,188912.235273,127.985237
1,191502.700000,188912.235273,128.128414
1,191502.700000,188912.235273,128.295888
1,191502.700000,188912.235273,128.461739
1,191502.700000,188912.235273,128.607525
1,191502.700000,188912.235273,128.802291
1,191502.700000,188912.235273,128.995091
1,191502.700000,188912.235273,129.167022
1,191502.700000,188912.235273,129.328652
1,191502.700000,188912.235273,129.511690
1,191502.700000,188912.235273,129.754627
1,191502.700000,188912.235273,129.936534
1,191502.700000,188912.235273,130.131822
1,191502.700000,188912.235273,130.305630
1,191502.700000,188912.235273,130.529902
1,191502.700000,188912.235273,130.717499
1,191502.700000,188912.235273,130.914111
1,191502.700000,188912.235273,131.158819
1,191502.700000,188912.235273,131.295515
1,191502.700000,188912.235273,131.464008
1,191502.700000,188912.235273,131.605522
1,191502.700000,188912.235273,131.813348
1,191502.700000,188912.235273,132.039510
1,191502.700000,188912.235273,132.211175
1,191502.700000,188912.235273,132.456975
1,191502.700000,188912.235273,132.796996
1,191502.700000,188912.235273,133.082034
1,191502.700000,188912.235273,133.326885
1,191502.700000,188912.235273,133.527541
1,191502.700000,188912.235273,133.697350
1,191502.700000,188912.235273,133.915226
1,191502.700000,188912.235273,134.122457
1,191502.700000,188912.235273,134.288579
1,191502.700000,188912.235273,134.490939
1,191502.700000,188912.235273,134.697689
1,191502.700000,188912.235273,134.852674
1,191502.700000,188912.235273,135.023681
1,191502.700000,188912.235273,135.197478
1,191502.700000,188912.235273,135.352396
1,191502.700000,188912.235273,135.532790
1,191502.700000,188912.235273,135.678697
1,191502.700000,188912.235273,135.846373
1,191502.700000,188912.235273,136.012275
1,191502.700000,188912.235273,136.172502
1,191502.700000,188912.235273,136.319320
1,191502.700000,188912.235273,136.484342
1,191502.700000,188912.235273,136.661237
1,191502.700000,188912.235273,136.837890
1,191502.700000,188912.235273,137.024256
1,191502.700000,188912.235273,137.164151
1,191502.700000,188912.235273,137.312651
1,191502.700000,188912.235273,137.480518
1,191502.700000,188912.235273,137.630184
1,191502.700000,188912.235273,137.795908
1,191502.700000,188912.235273,137.993585
1,191502.700000,188912.235273,138.143428
1,191502.700000,188912.235273,138.301223
1,191502.700000,188912.235273,138.487020
1,191502.700000,188912.235273,138.738321
1,191502.700000,188912.235273,138.918779
1,191502.700000,188912.235273,139.074937
1,191502.700000,188912.235273,139.292395
1,191502.700000,188912.235273,139.474107
1,191502.700000,188912.235273,139.704314
1,191502.700000,188912.235273,139.947251
1,191502.700000,188912.235273,140.154192
1,191502.700000,188912.235273,140.377605
1,191502.700000,188912.235273,140.568526
1,191502.700000,188912.235273,140.805176
1,191502.700000,188912.235273,141.070563
1,191502.700000,188912.235273,141.357053
1,191502.700000,188912.235273,141.498740
1,191502.700000,188912.235273,141.654366
1,191502.700000,188912.235273,141.929088
1,191502.700000,188912.235273,142.149126
1,191502.700000,188912.235273,142.349715
1,191502.700000,188912.235273,142.510648
1,191502.700000,188912.235273,142.701571
1,191502.700000,188912.235273,142.830170
1,191502.700000,188912.235273,142.979376
1,191502.700000,188912.235273,143.171877
1,191502.700000,188912.235273,143.343721
1,191502.700000,188912.235273,143.529113
1,191502.700000,188912.235273,143.737627
1,191502.700000,188912.235273,143.896219
1,191502.700000,188912.235273,144.061264
1,191502.700000,188912.235273,144.245244
1,191502.700000,188912.235273,144.432522
1,191502.700000,188912.235273,144.627689
1,191502.700000,188912.235273,144.796668
1,191502.700000,188912.235273,145.018202
1,191502.700000,188912.235273,145.231070
1,191502.700000,188912.235273,145.506070
1,191502.700000,188912.235273,145.711659
1,191502.700000,188912.235273,145.924650
1,191502.700000,188912.235273,146.089477
1,191502.700000,188912.235273,146.282866
1,191502.700000,188912.235273,146.440057
1,191502.700000,188912.235273,146.589336
1,191502.700000,188912.235273,146.801100
1,191502.700000,188912.235273,147.056315
1,191502.700000,188912.235273,147.340038
1,191502.700000,188912.235273,147.587991
1,191502.700000,188912.235273,147.759339
1,191502.700000,188912.235273,147.926969
1,191502.700000,188912.235273,148.100771
1,191502.700000,188912.235273,148.298305
1,191502.700000,188912.235273,148.405164
1,191502.700000,188912.235273,148.544744
1,191502.700000,188912.235273,148.684842
1,191502.700000,188912.235273,148.802274
1,191502.700000,188912.235273,148.989681
1,191502.700000,188912.235273,149.179921
1,191502.700000,188912.235273,149.320769
1,191502.700000,188912.235273,149.542451
1,191502.700000,188912.235273,149.710428
1,191502.700000,188912.235273,149.980187
1,191502.700000,188912.235273,150.178629
1,191502.700000,188912.235273,150.314899
1,191502.700000,188912.235273,150.580306
1,191502.700000,188912.235273,150.806386
1,191502.700000,188912.235273,150.985095
1,191502.700000,188912.235273,151.181614
1,191502.700000,188912.235273,151.372050
1,191502.700000,188912.235273,151.574262
1,191502.700000,188912.235273,151.826919
1,191502.700000,188912.235273,152.040987
1,191502.700000,188912.235273,152.243615
1,191502.700000,188912.235273,152.444497
1,191502.700000,188912.235273,152.686871
1,191502.700000,188912.235273,152.870019
1,191502.700000,188912.235273,153.051801
1,191502.700000,188912.235273,153.218892
1,191502.700000,188912.235273,153.441328
1,191502.700000,188912.235273,153.598429
1,191502.700000,188912.235273,153.871785
1,191502.700000,188912.235273,154.080619
1,191502.700000,188912.235273,154.291008
1,191502.700000,188912.235273,154.442042
1,191502.700000,188912.235273,154.608435
1,191502.700000,188912.235273,154.885284
1,191502.700000,188912.235273,155.077916
1,191502.700000,188912.235273,155.262917
1,191502.700000,188912.235273,155.491935
1,191502.700000,188912.235273,155.651566
1,191502.700000,188912.235273,155.806730
1,191502.700000,188912.235273,155.996979
1,191502.700000,188912.235273,156.165405
1,191502.700000,188912.235273,156.358744
1,191502.700000,188912.235273,156.524428
1,191502.700000,188912.235273,156.684519
1,191502.700000,188912.235273,156.857547
1,191502.700000,188912.235273,157.029872
1,191502.700000,188912.235273,157.209272
1,191502.700000,188912.235273,157.385351
1,191502.700000,188912.235273,157.584657
1,191502.700000,188912.235273,157.758718
1,191502.700000,188912.235273,157.940822
1,191502.700000,188912.235273,158.076446
1,191502.700000,188912.235273,158.243622
1,191502.700000,188912.235273,158.420499
1,191502.700000,188912.235273,158.632334
1,191502.700000,188912.235273,158.845181
1,191502.700000,188912.235273,159.045813
1,191502.700000,188912.235273,159.265423
1,191502.700000,188912.235273,159.456375
1,191502.700000,188912.235273,159.669099
1,191502.700000,188912.235273,160.006582
1,191502.700000,188912.235273,160.216160
1,191502.700000,188912.235273,160.347926
1,191502.700000,188912.235273,160.496309
1,191502.700000,188912.235273,160.660767
1,191502.700000,188912.235273,160.813616
1,191502.700000,188912.235273,160.949180
1,191502.700000,188912.235273,161.059138
1,191502.700000,188912.235273,161.241235
1,191502.700000,188912.235273,161.410776
1,191502.700000,188912.235273,161.590044
1,191502.700000,188912.235273,161.763322
1,191502.700000,188912.235273,161.946805
1,191502.700000,188912.235273,162.141359
1,191502.700000,188912.235273,162.344835
1,191502.700000,188912.235273,162.525910
1,191502.700000,188912.235273,162.741727
1,191502.700000,188912.235273,162.923901
1,191502.700000,188912.235273,163.112104
1,191502.700000,188912.235273,163.272661
1,191502.700000,188912.235273,163.459114
1,191502.700000,188912.235273,163.648180
1,191502.700000,188912.235273,163.834749
1,191502.700000,188912.235273,164.069849
1,191502.700000,188912.235273,164.223022
1,191502.700000,188912.235273,164.380972
1,191502.700000,188912.235273,164.560876
1,191502.700000,188912.235273,164.737129
1,191502.700000,188912.235273,164.926366
1,191502.700000,188912.235273,165.083907
1,191502.700000,188912.235273,165.245250
1,191502.700000,188912.235273,165.429959
1,191502.700000,188912.235273,165.631764
1,191502.700000,188912.235273,165.802854
1,191502.700000,188912.235273,165.963809
1,191502.700000,188912.235273,166.291580
1,191502.700000,188912.235273,166.596514
1,191502.700000,188912.235273,166.917972
1,191502.700000,188912.235273,167.203952
1,191502.700000,188912.235273,167.423595
1,191502.700000,188912.235273,167.724932
1,191502.700000,188912.235273,167.948001
1,191502.700000,188912.235273,168.257498
1,191502.700000,188912.235273,168.414648
1,191502.700000,188912.235273,168.740121
1,191502.700000,188912.235273,169.022785
1,191502.700000,188912.235273,169.359832
1,191502.700000,188912.235273,169.595719
1,191502.700000,188912.235273,169.863804
1,191502.700000,188912.235273,170.137163
1,191502.700000,188912.235273,170.428040
1,191502.700000,188912.235273,170.731227
1,191502.700000,188912.235273,171.029044
1,191502.700000,188912.235273,171.341303
1,191502.700000,188912.235273,171.576905
1,191502.700000,188912.235273,171.885097
1,191502.700000,188912.235273,172.117245
1,191502.700000,188912.235273,172.318491
1,191502.700000,188912.235273,172.626781
1,191502.700000,188912.235273,172.803806
1,191502.700000,188912.235273,173.074020
1,191502.700000,188912.235273,173.332498
1,191502.700000,188912.235273,173.535852
1,191502.700000,188912.235273,173.809288
1,191502.700000,188912.235273,173.988557
1,191502.700000,188912.235273,174.280140
1,191502.700000,188912.235273,174.509227
1,191502.700000,188912.235273,174.788058
1,191502.700000,188912.235273,175.006885
1,191502.700000,188912.235273,175.250325
1,191502.700000,188912.235273,175.544600
1,191502.700000,188912.235273,175.760504
1,191502.700000,188912.235273,176.052037
1,191502.700000,188912.235273,176.291292
1,191502.700000,188912.235273,176.539094
1,191502.700000,188912.235273,176.816267
1,191502.700000,188912.235273,177.098393
1,191502.700000,188912.235273,177.412157
1,191502.700000,188912.235273,177.719177
1,191502.700000,188912.235273,177.991553
1,191502.700000,188912.235273,178.238185
1,191502.700000,188912.235273,178.389928
1,191502.700000,188912.235273,178.540757
1,191502.700000,188912.235273,178.725765
1,191502.700000,188912.235273,178.903041
1,191502.700000,188912.235273,179.101496
1,191502.700000,188912.235273,179.297043
1,191502.700000,188912.235273,179.466337
1,191502.700000,188912.235273,179.678009
1,191502.700000,188912.235273,179.941018
1,191502.700000,188912.235273,180.154092
1,191502.700000,188912.235273,180.436963
1,191502.700000,188912.235273,180.651529
1,191502.700000,188912.235273,180.993113
1,191502.700000,188912.235273,181.213488
1,191502.700000,188912.235273,181.433858
1,191502.700000,188912.235273,181.617390
1,191502.700000,188912.235273,181.987378
1,191502.700000,188912.235273,182.173246
1,191502.700000,188912.235273,182.380647
1,191502.700000,188912.235273,182.648251
1,191502.700000,188912.235273,182.874808
1,191502.700000,188912.235273,183.029861
1,191502.700000,188912.235273,183.335009
1,191502.700000,188912.235273,183.561862
1,191502.700000,188912.235273,183.781264
1,191502.700000,188912.235273,183.965288
1,191502.700000,188912.235273,184.178163
1,191502.700000,188912.235273,184.426157
1,191502.700000,188912.235273,184.775052
1,191502.700000,188912.235273,185.022678
1,191502.700000,188912.235273,185.304679
1,191502.700000,188912.235273,185.460692
1,191502.700000,188912.235273,185.788170
1,191502.700000,188912.235273,186.066507
1,191502.700000,188912.235273,186.272768
1,191502.700000,188912.235273,186.471597
1,191502.700000,188912.235273,186.625211
1,191502.700000,188912.235273,186.833967
1,191502.700000,188912.235273,187.033629
1,191502.700000,188912.235273,187.306325
1,191502.700000,188912.235273,187.641291
1,191502.700000,188912.235273,187.839094
1,191502.700000,188912.235273,188.049861
1,191502.700000,188912.235273,188.219840
1,191502.700000,188912.235273,188.472159
1,191502.700000,188912.235273,188.812946
1,191502.700000,188912.235273,189.031712
1,191502.700000,188912.235273,189.281579
1,191502.700000,188912.235273,189.519432
1,191502.700000,188912.235273,189.673828
