instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38916.483000,2.008459
0,40560.054142,38916.483000,3.399130
0,40560.054142,38916.483000,4.630040
0,40560.054142,38916.483000,5.780910
0,40560.054142,38916.483000,6.949015
0,40560.054142,38916.483000,7.948879
0,40560.054142,38916.483000,8.801928
0,40560.054142,38916.483000,9.724341
0,40560.054142,38916.483000,10.577856
0,40560.054142,38916.483000,11.454120
0,40560.054142,38916.483000,12.355490
0,40560.054142,38916.483000,13.254926
0,40560.054142,38916.483000,14.164523
0,40560.054142,38916.483000,15.083246
0,40560.054142,38916.483000,16.027680
0,40560.054142,38916.483000,16.928914
0,40560.054142,38916.483000,17.895616
0,40560.054142,38916.483000,18.816231
0,40560.054142,38916.483000,19.766089
0,40560.054142,38916.483000,20.690813
0,40560.054142,38916.483000,21.623482
0,40560.054142,38916.483000,22.630097
0,40560.054142,38916.483000,23.652619
0,40560.054142,38916.483000,24.626645
0,40560.054142,38916.483000,25.568692
0,40560.054142,38916.483000,26.525240
0,40560.054142,38916.483000,27.475069
0,40560.054142,38916.483000,28.472570
0,40560.054142,38916.483000,29.499791
0,40560.054142,38916.483000,30.533978
0,40560.054142,38916.483000,31.557080
0,40560.054142,38916.483000,32.587317
0,40560.054142,38916.483000,33.638879
0,40560.054142,38916.483000,34.662256
0,40560.054142,38916.483000,35.723520
0,40560.054142,38916.483000,36.767378
0,40560.054142,38916.483000,37.822043
0,40560.054142,38916.483000,38.837141
0,40560.054142,38916.483000,39.827641
0,40560.054142,38916.483000,40.861868
0,40560.054142,38916.483000,41.850224
0,40560.054142,38916.483000,42.844608
0,40560.054142,38916.483000,43.826496
0,40560.054142,38916.483000,44.878206
0,40560.054142,38916.483000,45.887377
0,40560.054142,38916.483000,46.900410
0,40560.054142,38916.483000,48.002389
0,40560.054142,39058.677954,49.571607
0,40560.054142,39107.245014,51.111848
0,40560.054142,39123.037742,52.639322
0,40560.054142,39146.163038,54.157526
0,40560.054142,39155.187465,55.688184
0,40560.054142,39171.832374,57.196214
0,40560.054142,39178.375069,58.721904
0,40560.054142,39190.895500,60.239183
0,40560.054142,39192.852719,61.334124
0,40560.054142,39192.852719,62.284372
0,40560.054142,39192.852719,63.251725
0,40560.054142,39192.852719,64.265656
0,40560.054142,39194.868318,65.620206
0,40560.054142,39204.322244,67.167170
0,40560.054142,39209.073515,68.698528
0,40560.054142,39216.174328,70.218078
0,40560.054142,39219.879721,71.751616
0,40560.054142,39226.796460,73.259898
0,40560.054142,39229.890476,74.771331
0,40560.054142,39236.041488,76.299428
0,40560.054142,39238.489898,77.821911
0,40560.054142,39243.571033,79.336515
0,40560.054142,39245.954439,80.838866
0,40560.054142,39251.652059,82.341352
0,40560.054142,39254.110868,83.734322
0,40560.054142,39255.353881,84.575869
0,40560.054142,39255.353881,85.423295
0,40560.054142,39255.353881,86.271821
0,40560.054142,39255.353881,87.086865
0,40560.054142,39257.983279,88.593611
0,40560.054142,39262.235007,90.112229
0,40560.054142,39264.629411,91.616567
0,40560.054142,39269.403829,93.139059
0,40560.054142,39271.322089,94.671537
0,40560.054142,39275.157726,96.197159
0,40560.054142,39277.078805,97.703111
0,40560.054142,39280.885186,99.238501
0,40560.054142,39282.802472,100.746892
0,40560.054142,39285.944355,102.289512
0,40560.054142,39287.972906,103.823204
0,40560.054142,39290.964241,105.327637
0,40560.054142,39292.412828,106.501190
0,40560.054142,39292.412828,107.292972
0,40560.054142,39292.412828,108.083968
0,40560.054142,39292.412828,108.942966
0,40560.054142,39292.412828,110.011958
0,40560.054142,39294.930986,111.537452
0,40560.054142,39296.202530,113.045569
0,40560.054142,39299.131507,114.562856
0,40560.054142,39300.435924,116.067884
0,40560.054142,39303.330854,117.568757
0,40560.054142,39304.721532,119.075819
0,40560.054142,39307.805558,120.584598
0,40560.054142,39309.414424,122.096297
0,40560.054142,39311.902899,123.614485
0,40560.054142,39313.187361,125.140137
0,40560.054142,39315.483574,126.640791
0,40560.054142,39316.679989,128.138849
0,40560.054142,39318.117475,129.128077
0,40560.054142,39318.327171,129.950287
0,40560.054142,39318.327171,130.751481
0,40560.054142,39318.327171,131.577363
0,40560.054142,39318.789367,132.859686
0,40560.054142,39320.850999,134.354675
0,40560.054142,39322.077060,135.870192
0,40560.054142,39324.632695,137.375098
0,40560.054142,39325.820842,138.874999
0,40560.054142,39327.933886,140.384483
0,40560.054142,39329.087937,141.878900
0,40560.054142,39331.278641,143.369105
0,40560.054142,39332.350619,144.881962
0,40560.054142,39334.583559,146.372363
0,40560.054142,39335.597800,147.860910
0,40560.054142,39337.755077,149.370871
0,40560.054142,39338.586953,150.781281
0,40560.054142,39338.991374,151.662593
0,40560.054142,39338.991374,152.490508
0,40560.054142,39338.991374,153.368854
0,40560.054142,39338.991374,154.235854
0,40560.054142,39340.072202,155.728680
0,40560.054142,39342.031047,157.234949
0,40560.054142,39343.066481,158.753823
0,40560.054142,39344.752281,160.261210
0,40560.054142,39345.750329,161.773497
0,40560.054142,39347.523812,163.277970
0,40560.054142,39348.377634,164.781975
0,40560.054142,39349.896504,166.294528
0,40560.054142,39350.892478,167.788958
0,40560.054142,39352.634737,169.280389
0,40560.054142,39353.559633,170.763791
0,40560.054142,39355.170310,172.264310
0,40560.054142,39355.881141,173.422191
0,40560.054142,39355.881141,174.225337
0,40560.054142,39355.881141,175.093002
0,40560.054142,39355.881141,175.938612
0,40560.054142,39355.881141,177.010736
0,40560.054142,39357.362155,178.490137
0,40560.054142,39358.170506,179.973991
0,40560.054142,39359.876949,181.478412
0,40560.054142,39360.761131,182.972970
0,40560.054142,39362.345328,184.457048
0,40560.054142,39363.006701,185.966750
0,40560.054142,39364.517657,187.466188
0,40560.054142,39365.195545,188.968525
0,40560.054142,39366.700943,190.486803
0,40560.054142,39367.392427,191.977811
0,40560.054142,39369.003773,193.479258
0,40560.054142,39369.731886,194.997209
0,40560.054142,39370.505894,195.983882
0,40560.054142,39370.505894,196.817820
0,40560.054142,39370.505894,197.673534
0,40560.054142,39370.505894,198.515193
0,40560.054142,39370.893517,199.811591
0,40560.054142,39371.493301,201.277336
0,40560.054142,39372.852407,202.767471
0,40560.054142,39373.506934,204.257250
