instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,105.447495
0,15647.000000,10353.827675,106.759988
0,15647.000000,10353.827675,107.880166
0,15647.000000,10353.827675,108.758829
0,15262.000000,10353.827675,109.335436
0,15262.000000,10353.827675,109.762256
0,15262.000000,10353.827675,110.950789
0,15262.000000,10353.827675,112.171838
0,15262.000000,10353.827675,113.255622
0,15262.000000,10353.827675,114.649952
0,15262.000000,10353.827675,115.817477
0,15262.000000,10353.827675,116.910391
0,15262.000000,10353.827675,118.014659
0,15262.000000,10353.827675,119.036037
0,15262.000000,10353.827675,120.127450
0,15262.000000,10353.827675,120.870636
0,15262.000000,10353.827675,121.620236
0,15262.000000,10353.827675,122.492400
0,15262.000000,10353.827675,123.570634
0,15262.000000,10353.827675,124.490760
0,15262.000000,10353.827675,125.566223
0,15262.000000,10353.827675,126.430246
0,15262.000000,10353.827675,127.451340
0,15262.000000,10353.827675,128.401645
0,15262.000000,10353.827675,129.374981
0,15262.000000,10353.827675,130.445451
0,15262.000000,10353.827675,131.473935
0,15262.000000,10353.827675,132.473647
0,15262.000000,10353.827675,133.633288
0,15262.000000,10353.827675,134.795167
0,15262.000000,10353.827675,136.008198
0,15262.000000,10353.827675,136.946932
0,15262.000000,10353.827675,138.130962
0,15262.000000,10353.827675,139.128239
0,15262.000000,10353.827675,140.302317
0,15262.000000,10353.827675,141.398763
0,15262.000000,10353.827675,142.536415
0,15262.000000,10353.827675,143.791941
0,15262.000000,10353.827675,144.942960
0,15262.000000,10353.827675,146.074937
0,15262.000000,10353.827675,147.184367
0,15262.000000,10353.827675,148.464606
0,15262.000000,10353.827675,149.598934
0,15262.000000,10353.827675,150.730102
0,15262.000000,10353.827675,151.847600
0,15262.000000,10353.827675,152.838200
0,15262.000000,10353.827675,153.917860
0,15262.000000,10353.827675,154.965152
0,15262.000000,10353.827675,156.008879
0,15262.000000,10353.827675,157.018209
0,15262.000000,10353.827675,158.115764
0,15262.000000,10353.827675,159.196455
0,15262.000000,10353.827675,160.041306
0,15262.000000,10353.827675,161.243577
0,15262.000000,10353.827675,162.391932
0,15262.000000,10353.827675,163.218947
0,15262.000000,10353.827675,164.429132
0,15262.000000,10353.827675,165.480763
0,15262.000000,10353.827675,166.546618
0,15262.000000,10353.827675,167.709289
0,15262.000000,10353.827675,168.767127
