instanceIndex,primalBounds,dualBounds,times
0,15207.000000,9962.000000,79.408546
0,15207.000000,9962.000000,80.523999
0,15207.000000,9962.000000,81.759229
0,15207.000000,9962.000000,82.851016
0,15207.000000,9962.000000,84.157937
0,15207.000000,9962.000000,85.233593
0,15207.000000,9962.000000,86.416087
0,15207.000000,9962.000000,87.566407
0,15207.000000,9962.000000,88.624973
0,15207.000000,9962.000000,89.805986
0,15207.000000,9962.000000,90.900478
0,15207.000000,9962.000000,91.887189
0,15207.000000,9962.000000,92.748001
0,15207.000000,9962.000000,93.871797
0,15207.000000,9962.000000,94.957118
0,15207.000000,9962.000000,95.979691
0,15207.000000,9962.000000,97.030335
0,15207.000000,9962.000000,97.916167
0,15207.000000,9962.000000,98.918538
0,15207.000000,9962.000000,99.899559
0,15207.000000,9962.000000,100.937309
0,15207.000000,9962.000000,101.978432
0,15207.000000,9962.000000,103.097785
0,15207.000000,9962.000000,104.005386
0,15207.000000,9962.000000,104.894165
0,15207.000000,9962.000000,105.755043
0,15207.000000,9962.000000,106.555579
0,15207.000000,9962.000000,107.496837
0,15207.000000,9962.000000,108.349903
0,15207.000000,9962.000000,109.175554
0,15207.000000,9962.000000,110.371135
0,15207.000000,9962.000000,111.449321
0,15207.000000,9962.000000,112.417439
0,15207.000000,9962.000000,113.315966
0,15207.000000,9962.000000,114.367448
0,15207.000000,9962.000000,115.385496
0,15005.000000,9962.000000,116.764670
0,15005.000000,9962.000000,117.962529
0,15005.000000,9962.000000,119.191989
0,15005.000000,9962.000000,120.383621
0,15005.000000,9962.000000,121.377208
0,15005.000000,9962.000000,122.269377
0,14923.000000,9962.000000,123.347351
0,14923.000000,9962.000000,124.517423
0,14923.000000,9962.000000,125.672960
0,14923.000000,9962.000000,126.895914
0,14923.000000,9962.000000,127.979447
0,14923.000000,9962.000000,129.209794
0,14923.000000,9962.000000,130.489730
0,14923.000000,9962.000000,131.574039
0,14923.000000,9962.000000,132.684210
0,14923.000000,9962.000000,133.678192
0,14923.000000,9962.000000,134.676858
0,14923.000000,9962.000000,135.568883
0,14923.000000,9962.000000,136.621979
0,14923.000000,9962.000000,137.570548
0,14923.000000,9962.000000,138.572851
0,14923.000000,9962.000000,139.450794
0,14923.000000,9962.000000,140.238959
0,14923.000000,9962.000000,141.104761
0,14923.000000,9962.000000,142.061915
0,14923.000000,9962.000000,142.855380
0,14923.000000,9962.000000,144.088700
0,14923.000000,10530.285672,146.431788
0,14923.000000,10589.750000,148.432996
0,14923.000000,10656.571398,150.404723
0,14923.000000,10672.142857,152.145526
0,14923.000000,10686.571386,153.885764
0,14923.000000,10697.000000,155.557239
0,14923.000000,10703.785700,157.341997
0,14923.000000,10708.428571,159.188242
0,14923.000000,10719.000000,161.025633
0,14923.000000,10728.423698,162.984367
0,14923.000000,10737.285676,164.786561
0,14923.000000,10747.285714,166.646684
0,14923.000000,10757.380914,168.550992
0,14923.000000,10764.857143,170.236507
0,14923.000000,10772.457143,172.023405
0,14923.000000,10780.857143,173.702087
0,14923.000000,10792.025945,175.503863
0,14923.000000,10795.336352,177.360417
0,14923.000000,10804.571429,178.978089
0,14923.000000,10809.285714,180.809330
0,14923.000000,10813.142857,182.393493
0,14923.000000,10818.571429,184.320466
0,14923.000000,10825.365079,186.093401
0,14761.000000,10827.107143,187.344701
0,14761.000000,10827.107143,188.880139
0,14761.000000,10827.107143,190.189300
0,14761.000000,10827.107143,191.491508
0,14761.000000,10827.107143,192.956714
0,14761.000000,10827.107143,194.384486
0,14761.000000,10827.107143,195.933387
0,14761.000000,10827.107143,197.353879
0,14761.000000,10827.107143,198.795151
0,14761.000000,10827.107143,200.130251
0,14761.000000,10827.107143,201.534670
0,14761.000000,10827.119045,203.081047
0,14761.000000,10834.857143,204.748102
0,14761.000000,10837.095238,206.643556
0,14761.000000,10843.771429,208.525320
0,14761.000000,10849.428554,210.378932
0,14761.000000,10853.214286,212.178190
0,14761.000000,10860.809524,213.861194
0,14761.000000,10865.285714,215.464455
0,14761.000000,10871.607143,217.167060
0,14761.000000,10877.904762,219.035124
0,14761.000000,10880.999989,220.833228
0,14761.000000,10888.619048,222.591573
0,14761.000000,10895.214286,224.232078
0,14761.000000,10897.285714,225.919387
0,14761.000000,10903.214286,227.898057
0,14761.000000,10908.214286,229.712006
0,14761.000000,10913.268938,231.700987
0,14761.000000,10918.142857,233.571909
0,14761.000000,10924.238095,235.453540
0,14761.000000,10927.642857,237.110244
0,14761.000000,10932.228571,238.940679
0,14761.000000,10940.904762,240.568143
0,14761.000000,10945.095238,242.373720
0,14761.000000,10948.857113,244.081845
0,14761.000000,10954.285714,245.660189
0,14761.000000,10960.857143,247.478925
0,14761.000000,10963.714286,249.121687
0,14761.000000,10969.750000,250.827052
0,14761.000000,10975.857143,252.524703
0,14761.000000,10979.047619,254.248639
0,14761.000000,10983.856992,256.042907
0,14761.000000,10989.000000,257.711475
0,14761.000000,10994.000000,259.448399
0,14761.000000,10996.142857,261.266364
0,14761.000000,11002.238095,262.930582
0,14761.000000,11005.476190,264.462743
0,14761.000000,11005.476190,265.371990
0,14761.000000,11005.476190,266.273982
0,14761.000000,11005.476190,267.279211
0,14761.000000,11005.476190,268.363917
0,14761.000000,11005.476190,269.397732
0,14761.000000,11005.476190,270.276825
0,14761.000000,11005.476190,271.261585
0,14641.000000,11005.476190,272.406162
0,14641.000000,11005.476190,273.601214
0,14641.000000,11005.476190,274.861851
0,14641.000000,11005.476190,276.334837
0,14641.000000,11007.095238,278.040946
0,14641.000000,11013.238083,279.749259
0,14641.000000,11016.142857,281.315598
0,14641.000000,11021.000000,282.864502
0,14641.000000,11024.619048,284.443035
0,14641.000000,11029.571429,286.066814
0,14641.000000,11031.942857,287.587147
0,14641.000000,11038.142857,289.237121
0,14641.000000,11043.214286,291.021334
0,14641.000000,11045.285714,292.578126
0,14641.000000,11049.142857,294.353569
0,14641.000000,11053.666667,296.049587
0,14641.000000,11055.857143,297.644128
0,14641.000000,11059.714286,299.248439
0,14641.000000,11063.809524,300.895033
0,14641.000000,11066.142857,302.404343
0,14641.000000,11069.607143,304.190424
0,14641.000000,11071.000000,305.704513
0,14641.000000,11075.142857,307.231154
0,14641.000000,11076.523810,308.788594
0,14641.000000,11080.285714,310.271974
0,14641.000000,11082.142857,311.799174
0,14641.000000,11085.607143,313.395698
0,14641.000000,11087.428571,314.957054
0,14641.000000,11091.428571,316.401577
0,14641.000000,11093.428571,317.893665
0,14641.000000,11097.857143,319.479566
0,14641.000000,11103.357143,321.164356
0,14641.000000,11104.928571,322.772403
0,14641.000000,11109.285714,324.271422
0,14641.000000,11111.000000,325.626432
0,14641.000000,11115.000000,327.204493
0,14641.000000,11116.547619,328.933953
0,14641.000000,11119.738095,330.494885
0,14641.000000,11122.000000,332.017673
0,14433.000000,11123.714286,333.429744
0,14433.000000,11123.714286,334.523569
0,14433.000000,11123.714286,335.780600
0,14433.000000,11123.714286,336.944730
0,14433.000000,11123.714286,338.285842
0,14433.000000,11123.714286,339.556421
0,14433.000000,11123.714286,340.887798
0,14433.000000,11123.714286,342.154569
0,14433.000000,11123.714286,343.422825
0,14433.000000,11123.714286,344.754348
0,14433.000000,11123.714286,345.871428
0,14433.000000,11123.714286,347.253467
0,14433.000000,11126.285714,348.803953
0,14433.000000,11130.428571,350.358606
0,14433.000000,11132.595238,351.834424
0,14433.000000,11137.857143,353.379922
0,14433.000000,11140.285714,354.916485
0,14433.000000,11142.047619,356.402363
0,14433.000000,11147.000000,357.913259
0,14433.000000,11149.142857,359.409498
0,14433.000000,11153.028529,360.893944
0,14433.000000,11154.607143,362.431825
0,14433.000000,11158.428571,363.980125
0,14433.000000,11159.571429,365.483277
0,14433.000000,11163.857143,367.103847
0,14433.000000,11167.571429,368.656548
0,14433.000000,11169.571429,370.301300
0,14433.000000,11173.333333,371.771948
0,14433.000000,11174.742857,373.352930
0,14433.000000,11178.357143,374.894389
0,14433.000000,11180.428571,376.198778
0,14433.000000,11184.357143,377.627509
0,14433.000000,11186.017857,379.069442
0,14433.000000,11187.714286,380.405149
0,14433.000000,11191.142857,382.001045
0,14433.000000,11193.171429,383.488588
0,14433.000000,11196.000000,385.051017
0,14433.000000,11197.500000,386.469623
0,14433.000000,11200.714286,388.008795
0,14433.000000,11201.916667,389.665943
0,14433.000000,11205.714286,391.028946
0,14433.000000,11207.250000,392.439939
0,14433.000000,11210.571429,393.807239
0,14433.000000,11212.333333,395.339111
0,14433.000000,11213.547619,396.826285
0,14433.000000,11217.285714,398.359595
0,14433.000000,11219.035714,399.673724
0,14433.000000,11219.571429,400.515362
0,14433.000000,11219.571429,401.423624
0,14433.000000,11219.571429,402.190249
0,14433.000000,11219.571429,402.990108
0,14433.000000,11219.571429,403.646131
0,14433.000000,11219.571429,404.465740
0,14433.000000,11219.571429,405.380808
0,14433.000000,11219.571429,406.243630
0,14433.000000,11219.571429,407.190611
0,14433.000000,11219.571429,408.067526
0,14433.000000,11219.571429,408.995468
0,14433.000000,11220.785714,410.331292
0,14433.000000,11222.314259,411.884877
0,14433.000000,11225.428493,413.327559
0,14433.000000,11226.785714,414.857181
0,14433.000000,11229.000000,416.316172
0,14433.000000,11230.642857,417.830380
0,14433.000000,11233.642857,419.243594
0,14433.000000,11234.857143,420.586482
0,14433.000000,11238.281887,422.194422
0,14433.000000,11239.500000,423.638264
0,14433.000000,11241.285714,425.034718
0,14433.000000,11243.785714,426.558302
0,14433.000000,11245.571429,428.060883
0,14433.000000,11247.750000,429.610717
0,14433.000000,11249.603175,430.978892
0,14433.000000,11253.500000,432.610960
0,14433.000000,11255.095238,434.078756
0,14433.000000,11257.785714,435.563880
0,14433.000000,11259.357143,436.870763
0,14433.000000,11262.537528,438.476406
0,14433.000000,11264.571429,439.841593
0,14433.000000,11265.857143,441.261056
0,14433.000000,11268.714286,442.693675
0,14433.000000,11270.000000,444.125678
0,14433.000000,11272.666667,445.629743
0,14433.000000,11274.571429,447.033442
0,14433.000000,11276.785714,448.382868
0,14433.000000,11278.428571,449.764510
0,14433.000000,11279.714286,451.204593
0,14433.000000,11282.269841,452.787068
0,14433.000000,11283.000000,454.295758
0,14433.000000,11285.828571,455.628583
0,14433.000000,11286.952381,457.215961
0,14433.000000,11289.158730,458.748452
0,14433.000000,11289.857143,460.164010
0,14433.000000,11290.785714,461.167354
0,14433.000000,11290.857143,461.998140
0,14433.000000,11290.857143,462.713085
0,14433.000000,11290.857143,463.723770
0,14433.000000,11290.857143,464.633754
0,14433.000000,11290.857143,465.714994
0,14433.000000,11290.857143,466.695390
0,14433.000000,11290.857143,467.408327
0,14433.000000,11290.857143,468.125575
0,14433.000000,11290.857143,469.165377
0,14433.000000,11290.857143,470.143515
0,14433.000000,11290.857143,471.257021
0,14433.000000,11292.795918,472.687215
0,14433.000000,11294.714286,474.108230
0,14433.000000,11295.952381,475.502779
0,14433.000000,11298.857143,476.939774
0,14433.000000,11300.619048,478.497389
0,14433.000000,11303.142857,479.883603
0,14433.000000,11304.619048,481.333059
0,14433.000000,11307.714286,482.685829
0,14433.000000,11309.333319,484.218728
0,14433.000000,11310.952381,485.494877
0,14433.000000,11313.428571,486.968239
0,14433.000000,11314.857143,488.384623
0,14433.000000,11317.976190,489.789060
0,14433.000000,11319.285714,491.210434
0,14433.000000,11320.695238,492.605489
0,14433.000000,11323.142857,494.037931
0,14433.000000,11324.357143,495.334519
0,14433.000000,11327.142857,496.764059
0,14433.000000,11328.571429,498.268349
0,14433.000000,11329.857133,499.651679
0,14433.000000,11332.238095,501.006687
0,14433.000000,11333.714286,502.329248
0,14433.000000,11335.023810,503.709298
0,14433.000000,11337.428571,505.231905
0,14433.000000,11338.285714,506.583544
0,14433.000000,11340.857143,507.941242
0,14433.000000,11342.047619,509.351745
0,14433.000000,11343.571429,510.672752
0,14433.000000,11345.571429,512.013976
0,14433.000000,11346.685714,513.423709
0,14433.000000,11348.571429,514.873703
0,14433.000000,11349.714286,516.354553
0,14433.000000,11350.571429,517.611747
0,14433.000000,11352.904762,519.022370
0,14433.000000,11353.642857,520.422808
0,14433.000000,11353.821429,521.252282
0,14433.000000,11353.821429,522.191623
0,14433.000000,11353.821429,523.061329
0,14433.000000,11353.821429,523.872979
0,14433.000000,11353.821429,524.909127
0,14433.000000,11353.821429,526.033649
0,14433.000000,11353.821429,527.054035
0,14433.000000,11353.821429,527.895776
0,14433.000000,11353.821429,528.830246
0,14433.000000,11353.821429,529.709952
0,14433.000000,11353.821429,530.613516
0,14433.000000,11353.821429,531.864759
0,14433.000000,11355.857143,533.329917
0,14433.000000,11356.857143,534.716108
0,14433.000000,11359.071429,536.144750
0,14433.000000,11360.428571,537.589024
0,14433.000000,11361.214286,538.950248
0,14433.000000,11363.000000,540.339742
0,14433.000000,11364.071429,541.704568
0,14433.000000,11365.500000,543.149170
0,14433.000000,11366.428571,544.558518
0,14433.000000,11367.571429,545.905089
0,14433.000000,11369.809524,547.230707
0,14433.000000,11371.142857,548.581968
0,14433.000000,11371.857142,549.946997
0,14433.000000,11374.000000,551.424196
0,14433.000000,11374.904762,552.922206
0,14433.000000,11377.190476,554.287477
0,14433.000000,11378.257143,555.765516
0,14433.000000,11379.265306,557.121152
0,14433.000000,11380.904762,558.574486
0,14433.000000,11381.857143,559.946154
0,14433.000000,11383.571429,561.277927
0,14433.000000,11384.500000,562.556245
0,14433.000000,11385.428571,563.875013
0,14433.000000,11385.714286,564.966332
0,14433.000000,11385.714286,566.090010
0,14433.000000,11385.714286,567.364068
0,14433.000000,11385.714286,568.463970
0,14433.000000,11385.714286,569.539678
0,14433.000000,11385.714286,570.721452
0,14433.000000,11385.714286,572.018949
0,14433.000000,11385.714286,573.137441
0,14433.000000,11385.714286,574.333066
0,14433.000000,11385.714286,575.506995
0,14433.000000,11385.714286,576.849730
0,14433.000000,11385.714286,577.686780
0,14433.000000,11385.714286,578.354244
0,14433.000000,11385.714286,579.230754
0,14433.000000,11385.714286,580.024991
0,14433.000000,11385.714286,580.758320
0,14433.000000,11385.714286,581.796623
0,14433.000000,11385.714286,582.673201
0,14433.000000,11385.714286,583.608423
0,14433.000000,11385.714286,584.469312
0,14433.000000,11385.714286,585.334066
0,14433.000000,11385.714286,586.136017
0,14433.000000,11385.714286,587.141235
0,14433.000000,11385.714286,588.413150
0,14433.000000,11385.714286,589.572491
0,14433.000000,11385.714286,590.750481
0,14433.000000,11385.714286,591.901388
0,14433.000000,11385.714286,593.055765
0,14433.000000,11385.714286,594.283964
0,14433.000000,11385.714286,595.605033
0,14433.000000,11385.714286,596.736567
0,14433.000000,11385.714286,597.960212
0,14433.000000,11385.714286,599.198870
0,14394.000000,11385.714286,600.700194
0,14394.000000,11385.714286,602.030347
0,14394.000000,11385.714286,603.262252
0,14394.000000,11385.714286,604.454093
0,14394.000000,11385.714286,605.625619
0,14394.000000,11385.714286,606.773502
0,14394.000000,11385.714286,608.028629
0,14394.000000,11385.714286,609.257181
0,14394.000000,11385.714286,610.522674
0,14394.000000,11385.714286,611.762437
0,14394.000000,11385.714286,612.945584
0,14394.000000,11385.714286,614.272264
0,14393.000000,11385.714286,615.443059
0,14393.000000,11385.714286,616.586780
0,14393.000000,11385.714286,617.620243
0,14393.000000,11385.714286,618.842238
0,14393.000000,11385.714286,620.007986
0,14393.000000,11385.714286,621.159107
0,14393.000000,11385.714286,622.245820
0,14393.000000,11385.714286,623.294889
0,14393.000000,11385.714286,624.361112
0,14393.000000,11385.714286,625.454827
0,14393.000000,11385.714286,626.552973
0,14393.000000,11385.714286,627.735226
0,14393.000000,11385.714286,628.888225
0,14393.000000,11385.714286,629.858785
0,14393.000000,11385.714286,630.712266
0,14393.000000,11385.714286,631.489744
0,14393.000000,11385.714286,632.265849
0,14393.000000,11385.714286,633.113847
0,14393.000000,11385.714286,633.890257
0,14393.000000,11385.714286,634.615842
0,14393.000000,11385.714286,635.291945
0,14393.000000,11385.714286,636.091511
0,14393.000000,11385.714286,636.961326
0,14393.000000,11385.714286,637.752268
0,14393.000000,11385.714286,638.862528
0,14393.000000,11385.714286,640.097930
0,14393.000000,11385.714286,641.210392
0,14393.000000,11385.714286,642.401659
0,14393.000000,11385.714286,643.687320
0,14393.000000,11385.714286,645.003193
0,14393.000000,11385.714286,646.292547
0,14393.000000,11385.714286,647.513224
0,14393.000000,11385.714286,648.905407
0,14393.000000,11385.714286,650.082805
0,14393.000000,11385.714286,651.316500
0,14393.000000,11385.714286,652.701686
0,14393.000000,11385.714286,653.986367
0,14393.000000,11385.714286,655.314568
0,14393.000000,11385.714286,656.540752
0,14393.000000,11385.714286,657.768714
0,14393.000000,11385.714286,659.052377
0,14393.000000,11385.714286,660.378560
0,14393.000000,11385.714286,661.806436
0,14393.000000,11385.714286,663.044959
0,14393.000000,11385.714286,664.300377
0,14393.000000,11385.714286,665.579828
0,14393.000000,11385.714286,666.722555
0,14393.000000,11385.714286,668.079930
0,14393.000000,11385.714286,669.148275
0,14393.000000,11385.714286,670.225989
0,14393.000000,11385.714286,671.320078
0,14393.000000,11385.714286,672.526200
0,14393.000000,11385.714286,673.674572
0,14393.000000,11385.714286,674.804491
0,14393.000000,11385.714286,675.952338
0,14393.000000,11385.714286,676.978181
0,14393.000000,11385.714286,678.109026
0,14393.000000,11385.714286,679.250905
0,14393.000000,11385.714286,680.284055
0,14393.000000,11385.857103,681.298123
0,14393.000000,11385.857103,682.108059
0,14393.000000,11385.857103,683.083078
0,14393.000000,11385.857103,683.859261
0,14393.000000,11385.857103,684.622452
0,14393.000000,11385.857103,685.397480
0,14393.000000,11385.857103,686.246977
0,14393.000000,11385.857103,686.983810
0,14393.000000,11385.857103,687.965482
0,14393.000000,11385.857103,688.818233
0,14393.000000,11385.857103,689.640366
0,14393.000000,11385.857103,690.571978
0,14393.000000,11385.857103,691.773231
0,14393.000000,11385.857103,693.133294
0,14393.000000,11385.857103,694.382299
0,14393.000000,11385.857103,695.677523
0,14393.000000,11385.857103,696.804066
0,14393.000000,11385.857103,698.098823
0,14393.000000,11385.857103,699.308717
0,14393.000000,11385.857103,700.614908
0,14393.000000,11385.857103,701.847004
0,14393.000000,11385.857103,703.123346
0,14393.000000,11385.857103,704.264576
0,14393.000000,11385.857103,705.479535
0,14393.000000,11385.857103,706.579047
0,14393.000000,11385.857103,707.839472
0,14393.000000,11385.857103,709.298605
0,14393.000000,11385.857103,710.523469
0,14393.000000,11385.857103,711.738105
0,14393.000000,11385.857103,713.115161
0,14393.000000,11385.857103,714.435682
0,14393.000000,11385.857103,715.683160
0,14393.000000,11385.857103,716.902051
0,14393.000000,11385.857103,718.192726
0,14393.000000,11385.857103,719.575568
0,14393.000000,11385.857103,720.707976
0,14393.000000,11385.857103,721.587386
0,14393.000000,11385.857103,722.526575
0,14393.000000,11385.857103,723.567698
0,14393.000000,11385.857103,724.645088
0,14393.000000,11385.857103,725.768551
0,14393.000000,11385.857103,726.813168
0,14393.000000,11385.857103,727.945899
0,14393.000000,11385.857103,729.087772
0,14393.000000,11385.857103,730.146723
0,14393.000000,11385.857103,731.111654
0,14393.000000,11385.857103,732.212735
0,14393.000000,11385.857103,733.157130
0,14393.000000,11385.857103,734.244061
0,14393.000000,11385.857103,735.005596
0,14393.000000,11385.857103,735.905233
0,14393.000000,11385.857103,736.662347
0,14393.000000,11385.857103,737.573246
0,14393.000000,11385.857103,738.499291
0,14393.000000,11385.857103,739.487915
0,14393.000000,11385.857103,740.654056
0,14393.000000,11385.857103,741.571957
0,14393.000000,11385.857103,742.394555
0,14393.000000,11385.857103,743.611723
0,14393.000000,11385.857103,744.864800
0,14393.000000,11385.857103,746.105163
0,14393.000000,11385.857103,747.426212
0,14393.000000,11385.857103,748.789177
0,14393.000000,11385.857103,750.113418
0,14393.000000,11385.857103,751.231385
0,14393.000000,11385.857103,752.566094
0,14393.000000,11385.857103,753.739266
0,14393.000000,11385.857103,755.072616
0,14393.000000,11385.857103,756.356343
0,14393.000000,11385.857103,757.662271
0,14393.000000,11385.857103,758.985437
0,14393.000000,11385.857103,760.366688
0,14393.000000,11385.857103,761.512129
0,14393.000000,11385.857103,763.001023
0,14393.000000,11385.857103,764.236075
0,14393.000000,11385.857103,765.508919
0,14393.000000,11385.857103,766.719051
0,14393.000000,11385.857103,768.014830
0,14393.000000,11385.857103,769.199490
0,14393.000000,11385.857103,770.364945
0,14393.000000,11385.857103,771.671040
0,14393.000000,11385.857103,772.895848
0,14393.000000,11385.857103,773.997227
0,14393.000000,11385.857103,775.047443
0,14393.000000,11385.857103,776.144301
0,14393.000000,11385.857103,777.288196
0,14393.000000,11385.857103,778.338001
0,14393.000000,11385.857103,779.343463
0,14393.000000,11385.857103,780.429912
0,14393.000000,11385.857103,781.466864
0,14393.000000,11385.857103,782.483329
0,14393.000000,11385.857103,783.516087
0,14393.000000,11385.857103,784.599176
0,14393.000000,11385.967033,785.558163
0,14393.000000,11385.967033,786.408166
0,14393.000000,11385.967033,787.447728
0,14393.000000,11385.967033,788.314849
0,14393.000000,11385.967033,789.015654
0,14393.000000,11385.967033,789.797563
0,14393.000000,11385.967033,790.521926
0,14393.000000,11385.967033,791.238677
0,14393.000000,11385.967033,792.023626
0,14393.000000,11385.967033,792.868919
0,14393.000000,11385.967033,793.698870
0,14393.000000,11385.967033,794.589876
0,14393.000000,11385.967033,795.896575
0,14393.000000,11385.967033,796.986053
0,14393.000000,11385.967033,798.285492
0,14393.000000,11385.967033,799.555701
0,14393.000000,11385.967033,800.916416
0,14393.000000,11385.967033,802.082291
0,14393.000000,11385.967033,803.435334
0,14393.000000,11385.967033,804.674425
0,14393.000000,11385.967033,805.907610
0,14393.000000,11385.967033,807.206559
0,14393.000000,11385.967033,808.518017
0,14393.000000,11385.967033,809.707118
0,14393.000000,11385.967033,810.950068
0,14393.000000,11385.967033,812.147248
0,14393.000000,11385.967033,813.383547
0,14393.000000,11385.967033,814.654356
0,14393.000000,11385.967033,815.913669
0,14393.000000,11385.967033,817.250793
0,14393.000000,11385.967033,818.564543
0,14393.000000,11385.967033,819.805036
0,14393.000000,11385.967033,820.922962
0,14393.000000,11385.967033,822.224589
0,14393.000000,11385.967033,823.576708
0,14393.000000,11385.967033,824.633195
0,14393.000000,11385.967033,825.652688
0,14393.000000,11385.967033,826.701221
0,14393.000000,11385.967033,827.855272
0,14393.000000,11385.967033,828.934073
0,14393.000000,11385.967033,829.913154
0,14393.000000,11385.967033,830.931021
0,14393.000000,11385.967033,831.881036
0,14393.000000,11385.967033,832.836485
0,14393.000000,11385.967033,833.872885
0,14393.000000,11385.967033,835.024789
0,14393.000000,11385.967033,836.024940
0,14393.000000,11385.967033,836.963628
0,14393.000000,11385.967033,837.796407
0,14393.000000,11385.967033,838.825940
0,14393.000000,11385.967033,839.709518
0,14393.000000,11385.967033,840.689123
0,14393.000000,11385.967033,841.488666
0,14393.000000,11385.967033,842.417084
0,14393.000000,11385.967033,843.326217
0,14393.000000,11385.967033,844.264762
0,14393.000000,11385.967033,845.061828
0,14393.000000,11385.967033,845.945456
0,14393.000000,11385.967033,846.938791
0,14393.000000,11385.967033,848.231584
0,14393.000000,11385.967033,849.554870
0,14393.000000,11385.967033,850.760989
0,14393.000000,11385.967033,851.855463
0,14393.000000,11385.967033,852.993760
0,14393.000000,11385.967033,854.423084
0,14393.000000,11385.967033,855.679185
0,14393.000000,11385.967033,856.909887
0,14393.000000,11385.967033,858.250658
0,14393.000000,11385.967033,859.477387
0,14393.000000,11385.967033,860.758434
0,14393.000000,11385.967033,861.976192
0,14393.000000,11385.967033,863.211626
0,14393.000000,11385.967033,864.548342
0,14393.000000,11385.967033,865.849746
0,14393.000000,11385.967033,867.080446
0,14393.000000,11385.967033,868.343748
0,14393.000000,11385.967033,869.653167
0,14393.000000,11385.967033,870.887211
0,14393.000000,11385.967033,872.207027
0,14393.000000,11385.967033,873.441715
0,14393.000000,11385.967033,874.661435
0,14393.000000,11385.967033,875.806892
0,14393.000000,11385.967033,876.937117
0,14393.000000,11385.967033,877.898179
0,14393.000000,11385.967033,878.875596
0,14393.000000,11385.967033,879.942700
0,14393.000000,11385.967033,880.944391
0,14393.000000,11385.967033,881.992702
0,14393.000000,11385.967033,882.990356
0,14393.000000,11385.967033,884.128919
0,14393.000000,11385.967033,885.092539
0,14393.000000,11385.967033,886.166512
0,14393.000000,11385.967033,887.236168
0,14393.000000,11386.047619,888.339297
0,14393.000000,11386.047619,889.421522
0,14393.000000,11386.047619,890.169932
0,14393.000000,11386.047619,890.985027
0,14393.000000,11386.047619,891.676731
0,14393.000000,11386.047619,892.489656
0,14393.000000,11386.047619,893.395049
0,14393.000000,11386.047619,894.237891
0,14393.000000,11386.047619,895.004877
0,14393.000000,11386.047619,895.856998
0,14393.000000,11386.047619,896.669481
0,14393.000000,11386.047619,897.487387
0,14393.000000,11386.047619,898.802721
0,14393.000000,11386.047619,900.103036
0,14393.000000,11386.047619,901.369847
0,14393.000000,11386.047619,902.550251
0,14393.000000,11386.047619,903.740134
0,14393.000000,11386.047619,905.020775
0,14393.000000,11386.047619,906.367770
0,14393.000000,11386.047619,907.668413
0,14393.000000,11386.047619,908.995003
0,14393.000000,11386.047619,910.307527
0,14393.000000,11386.047619,911.498463
0,14393.000000,11386.047619,912.836344
