instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38893.903641,0.487439
0,40560.054142,38893.903641,1.857555
0,40560.054142,38893.903641,3.097431
0,40560.054142,38893.903641,4.338490
0,40560.054142,38893.903641,5.103631
0,40560.054142,38893.903641,5.917317
0,40560.054142,38893.903641,6.775691
0,40560.054142,38893.903641,7.646633
0,40560.054142,38893.903641,8.492158
0,40560.054142,38893.903641,9.350676
0,40560.054142,38893.903641,10.200456
0,40560.054142,38893.903641,11.115057
0,40560.054142,38893.903641,11.985867
0,40560.054142,38893.903641,12.894928
0,40560.054142,38893.903641,13.788126
0,40560.054142,38893.903641,14.724540
0,40560.054142,38893.903641,15.628581
0,40560.054142,38893.903641,16.566269
0,40560.054142,38893.903641,17.491524
0,40560.054142,38893.903641,18.387513
0,40560.054142,38893.903641,19.250975
0,40560.054142,38893.903641,20.146763
0,40560.054142,38893.903641,21.055857
0,40560.054142,38893.903641,22.019756
0,40560.054142,38893.903641,22.991601
0,40560.054142,38893.903641,23.897506
0,40560.054142,38893.903641,24.798491
0,40560.054142,38893.903641,25.778060
0,40560.054142,38893.903641,26.680610
0,40560.054142,38893.903641,27.604844
0,40560.054142,38893.903641,28.484040
0,40560.054142,38893.903641,29.346119
0,40560.054142,38893.903641,30.266877
0,40560.054142,39008.652184,31.550952
0,40560.054142,39103.453372,33.052848
0,40560.054142,39124.379204,34.555405
0,40560.054142,39151.686393,36.076145
0,40560.054142,39162.685947,37.599194
0,40560.054142,39180.856587,39.140557
0,40320.977930,39184.784820,40.553897
0,40320.977930,39184.784820,42.023589
0,40005.054142,39184.784820,43.454195
0,40005.054142,39185.398436,44.974067
0,40005.054142,39201.067929,46.553168
0,40005.054142,39213.023123,48.106428
0,40005.054142,39218.217790,49.673440
0,40005.054142,39227.265766,51.233918
0,40005.054142,39231.690967,52.784305
0,40005.054142,39239.733930,54.346450
0,40005.054142,39243.971377,55.899331
0,40005.054142,39250.854021,57.464301
0,40005.054142,39253.336848,58.461087
0,40005.054142,39253.336848,59.236377
0,40005.054142,39253.336848,60.026133
0,40005.054142,39256.418114,61.519545
0,40005.054142,39262.337817,63.086042
0,40005.054142,39264.778849,64.647327
0,40005.054142,39270.526876,66.194597
0,40005.054142,39273.103721,67.766028
0,40005.054142,39278.106450,69.329449
0,40005.054142,39280.643594,70.892989
0,40005.054142,39284.863339,72.462561
0,40005.054142,39287.212171,73.980650
0,40005.054142,39289.061007,74.794991
0,40005.054142,39289.061007,75.584862
0,40005.054142,39289.061007,76.465967
0,40005.054142,39290.291715,78.040869
0,40005.054142,39294.032079,79.604368
0,40005.054142,39297.690565,81.154932
0,40005.054142,39299.855495,82.709534
0,40005.054142,39303.944485,84.256124
0,40005.054142,39305.493871,85.817483
0,40005.054142,39309.008445,87.367380
0,40005.054142,39310.916244,88.927492
0,40005.054142,39314.348199,90.352902
0,40005.054142,39314.375478,91.180832
0,40005.054142,39314.375478,91.996951
0,40005.054142,39314.375478,93.036337
0,40005.054142,39316.556255,94.586833
0,40005.054142,39320.202904,96.121835
0,40005.054142,39321.677438,97.688685
0,40005.054142,39325.057111,99.253583
0,40005.054142,39326.530949,100.799266
0,40005.054142,39329.251499,102.348513
0,40005.054142,39330.751514,103.907270
0,40005.054142,39333.527474,105.463785
0,40005.054142,39334.826303,106.741762
0,40005.054142,39335.141111,107.613330
0,40005.054142,39335.141111,108.425073
0,40005.054142,39335.536703,109.602067
0,40005.054142,39338.269626,111.152691
0,40005.054142,39339.445615,112.704520
0,40005.054142,39342.163948,114.250245
0,40005.054142,39343.392740,115.810738
0,40005.054142,39346.028164,117.350932
0,40005.054142,39347.144646,118.903425
0,40005.054142,39349.414740,120.462337
0,40005.054142,39350.719957,121.997573
0,40005.054142,39352.020079,123.100530
0,40005.054142,39352.605997,123.913515
0,40005.054142,39352.605997,124.749045
0,40005.054142,39352.773411,126.091148
0,40005.054142,39355.124341,127.625282
0,40005.054142,39357.311409,129.172767
0,40005.054142,39358.383856,130.733191
0,40005.054142,39360.476086,132.281257
0,40005.054142,39361.373061,133.838557
0,40005.054142,39363.478387,135.393463
0,40005.054142,39364.582781,136.941540
0,40005.054142,39366.578226,138.479752
0,40005.054142,39367.150504,139.514759
0,40005.054142,39367.150504,140.358075
0,40005.054142,39367.150504,141.201568
0,40005.054142,39367.150504,142.564089
0,40005.054142,39367.150504,144.006405
0,40005.054142,39367.150504,145.413480
0,40005.054142,39367.150504,146.784986
0,40005.054142,39367.150504,148.190651
0,40005.054142,39367.150504,149.605482
0,40005.054142,39367.150504,150.393179
0,40005.054142,39367.150504,151.234986
0,40005.054142,39367.150504,152.078356
0,40005.054142,39367.150504,152.942972
0,40005.054142,39367.150504,153.750051
0,40005.054142,39367.150504,154.677283
0,40005.054142,39367.150504,156.085989
0,40005.054142,39367.150504,157.495549
0,40005.054142,39367.150504,158.863883
0,40005.054142,39367.150504,160.330262
0,40005.054142,39367.150504,161.756141
0,40005.054142,39367.150504,163.044342
0,40005.054142,39367.150504,163.843303
0,40005.054142,39367.150504,164.665617
0,40005.054142,39367.150504,165.506856
0,40005.054142,39367.151287,166.357020
0,40005.054142,39367.151287,167.232856
0,40005.054142,39367.151287,168.264473
0,40005.054142,39367.151287,169.630839
0,40005.054142,39367.151287,171.095810
0,40005.054142,39367.151287,172.547180
0,40005.054142,39367.151287,173.978118
0,40005.054142,39367.151287,175.429887
0,40005.054142,39367.151287,176.617276
0,40005.054142,39367.151287,177.466936
0,40005.054142,39367.151287,178.295257
0,40005.054142,39367.151287,179.218135
0,40005.054142,39367.151287,180.038215
0,40005.054142,39367.151287,180.879175
0,40005.054142,39367.151287,181.997450
0,40005.054142,39367.151287,183.427696
0,40005.054142,39367.151287,184.864250
0,40005.054142,39367.151287,186.268924
0,40005.054142,39367.151287,187.634253
0,40005.054142,39367.151287,189.077479
0,40005.054142,39367.151287,190.089382
0,40005.054142,39367.151287,190.936211
0,40005.054142,39367.151287,191.803354
0,40005.054142,39367.154830,192.660456
