instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,34.403445
0,40560.054142,39039.710779,35.988250
0,40560.054142,39039.710779,37.435980
0,40560.054142,39039.710779,38.838749
0,40560.054142,39039.710779,40.233100
0,40560.054142,39039.710779,41.627950
0,40560.054142,39039.710779,42.613134
0,40560.054142,39039.710779,43.571846
0,40560.054142,39039.710779,44.523670
0,40560.054142,39039.710779,45.419012
0,40560.054142,39039.710779,46.347630
0,40560.054142,39039.710779,47.300041
0,40560.054142,39039.710779,48.248104
0,40560.054142,39039.710779,49.167698
0,40560.054142,39039.710779,50.159900
0,40560.054142,39039.710779,51.111378
0,40560.054142,39039.710779,52.056663
0,40560.054142,39039.710779,52.884708
0,40560.054142,39039.710779,53.706965
0,40560.054142,39039.710779,54.535585
0,40560.054142,39039.710779,55.346810
0,40560.054142,39039.710779,56.167489
0,40560.054142,39039.710779,56.892801
0,40560.054142,39039.710779,57.723266
0,40560.054142,39039.710779,58.561051
0,40560.054142,39039.710779,59.393099
0,40560.054142,39039.710779,60.341361
0,40560.054142,39039.710779,61.238085
0,40560.054142,39039.710779,62.176238
0,40560.054142,39039.710779,63.144381
0,40560.054142,39039.710779,64.075036
0,40560.054142,39039.710779,64.929106
0,40560.054142,39039.710779,65.664848
0,40560.054142,39039.710779,66.505810
0,40560.054142,39039.710779,67.335841
0,40560.054142,39039.710779,68.200804
0,40560.054142,39039.710779,69.061040
0,40560.054142,39039.710779,69.907206
0,40560.054142,39039.710779,70.752786
0,40560.054142,39039.710779,71.650318
0,40560.054142,39039.710779,72.530732
0,40560.054142,39039.710779,73.424420
0,40560.054142,39039.710779,74.255317
0,40560.054142,39039.710779,75.087260
0,40560.054142,39039.710779,75.944255
0,40560.054142,39039.710779,76.781975
0,40560.054142,39039.710779,77.713204
0,40560.054142,39039.710779,78.655008
0,40560.054142,39039.710779,79.508436
0,40560.054142,39039.710779,80.325795
0,40560.054142,39039.710779,81.181728
0,40560.054142,39039.710779,82.017552
0,40560.054142,39039.710779,82.852075
0,40560.054142,39039.710779,83.736094
0,40560.054142,39039.710779,84.596062
0,40560.054142,39039.710779,85.443717
0,40560.054142,39046.454521,87.122238
0,40560.054142,39074.644297,88.715848
0,40560.054142,39094.900328,90.243181
0,40560.054142,39120.808905,91.775145
0,40560.054142,39133.230485,93.285997
0,40560.054142,39149.761000,94.776099
0,40560.054142,39156.563925,96.297304
0,40560.054142,39169.540177,97.793088
0,40560.054142,39176.264701,99.290096
0,40560.054142,39186.122180,100.789545
0,40560.054142,39189.167130,101.823746
0,40560.054142,39189.167130,102.596003
0,40560.054142,39189.167130,103.442632
0,40560.054142,39189.167130,104.252620
0,40560.054142,39189.167130,105.090642
0,40560.054142,39190.064283,106.359258
0,40560.054142,39198.898833,107.839450
0,40560.054142,39202.781469,109.312295
0,40560.054142,39209.875373,110.827923
0,40560.054142,39213.470642,112.311528
0,40560.054142,39219.605115,113.834888
0,40560.054142,39222.448735,115.327361
0,40560.054142,39228.437317,116.811540
0,40560.054142,39231.178758,118.295866
0,40560.054142,39235.735418,119.771631
0,40560.054142,39238.669333,121.248569
0,40560.054142,39243.479886,122.712162
0,40560.054142,39246.089588,124.176351
0,40560.054142,39251.118449,125.651155
0,40560.054142,39253.248972,127.127080
0,40560.054142,39255.856671,128.215072
0,40560.054142,39256.124934,129.051386
0,40560.054142,39256.124934,129.917758
0,40560.054142,39256.124934,130.782515
0,40560.054142,39256.124934,131.577922
0,40560.054142,39257.507107,132.730864
0,40560.054142,39259.454482,134.216460
0,40560.054142,39263.654648,135.681672
0,40560.054142,39265.474527,137.161719
0,40560.054142,39269.162208,138.627463
0,40560.054142,39271.130408,140.105756
0,40560.054142,39272.853545,141.567985
0,40560.054142,39276.050739,143.061105
0,40560.054142,39277.867218,144.522193
0,40560.054142,39281.267858,145.992351
0,40560.054142,39282.817396,147.464239
0,40560.054142,39285.228336,148.912155
0,40560.054142,39286.731172,150.362371
0,40560.054142,39289.575226,151.825766
0,40560.054142,39290.722310,153.285539
0,40560.054142,39292.032028,154.461670
0,40560.054142,39292.466966,155.259731
0,40560.054142,39292.466966,156.071998
0,40560.054142,39292.466966,156.857621
0,40560.054142,39292.466966,157.702852
0,40560.054142,39292.892667,158.845097
0,40560.054142,39294.189880,160.277771
0,40560.054142,39297.085211,161.739092
0,40560.054142,39298.486601,163.207768
0,40560.054142,39300.940866,164.663730
0,40560.054142,39302.174936,166.127651
0,40560.054142,39303.392210,167.591120
0,40560.054142,39305.469125,169.059951
0,40560.054142,39306.670857,170.510591
0,40560.054142,39308.827464,171.984770
0,40560.054142,39310.114524,173.425761
0,40560.054142,39312.200287,174.883869
0,40560.054142,39313.217958,176.335217
0,40560.054142,39315.321198,177.787372
0,40560.054142,39316.443348,179.224513
0,40560.054142,39317.544052,180.460776
0,40560.054142,39318.042726,181.231766
0,40560.054142,39318.042726,182.050317
0,40560.054142,39318.042726,182.891301
0,40560.054142,39318.042726,183.713317
0,40560.054142,39318.700314,184.759285
0,40560.054142,39319.577074,186.200161
0,40560.054142,39320.408920,187.660552
0,40560.054142,39322.514227,189.141770
0,40560.054142,39323.327662,190.592713
0,40560.054142,39325.279657,192.037386
0,40560.054142,39326.298678,193.467045
0,40560.054142,39328.048099,194.923374
0,40560.054142,39328.899494,196.354549
0,40560.054142,39330.794901,197.806416
0,40560.054142,39331.582027,199.266005
0,40560.054142,39332.427208,200.711357
0,40560.054142,39334.126309,202.150553
0,40560.054142,39335.316862,203.579161
0,40560.054142,39336.873501,205.010838
0,40560.054142,39337.838764,206.292992
0,40560.054142,39338.044440,207.106062
0,40560.054142,39338.044440,207.920475
0,40560.054142,39338.044440,208.705763
0,40560.054142,39338.044440,209.522479
0,40560.054142,39338.044440,210.499786
0,40560.054142,39339.229699,211.937834
0,40560.054142,39340.117326,213.383015
0,40560.054142,39341.776184,214.838180
0,40560.054142,39342.721290,216.282465
0,40560.054142,39343.607494,217.717956
0,40560.054142,39345.400703,219.146394
0,40560.054142,39346.172310,220.588122
0,40560.054142,39347.502919,222.019583
0,40560.054142,39348.336795,223.453772
0,40560.054142,39349.864762,224.898158
0,40560.054142,39350.739925,226.332518
0,40560.054142,39351.422234,227.760710
0,40560.054142,39352.757240,229.197512
0,40560.054142,39353.450059,230.626943
0,40560.054142,39354.903767,231.963287
0,40560.054142,39354.903767,232.791416
0,40560.054142,39354.914122,233.613867
0,40560.054142,39354.914122,234.462588
0,40560.054142,39354.914122,235.268787
0,40560.054142,39354.914122,236.189657
0,40560.054142,39355.517864,237.640247
0,40560.054142,39357.129452,239.086627
0,40560.054142,39357.779446,240.536272
0,40560.054142,39359.307386,241.979139
0,40560.054142,39360.008516,243.386615
0,40560.054142,39360.827373,244.825192
0,40560.054142,39361.972957,246.240247
0,40560.054142,39362.721216,247.679580
0,40560.054142,39364.082555,249.111007
0,40560.054142,39364.749813,250.557557
0,40560.054142,39366.133569,251.973160
0,40560.054142,39366.831426,253.392105
0,40560.054142,39367.430305,254.855202
0,40560.054142,39368.699369,256.277797
0,40560.054142,39369.232888,257.681095
0,40560.054142,39369.626245,258.499851
0,40560.054142,39369.626245,259.332891
0,40560.054142,39369.626245,260.150309
0,40560.054142,39369.626245,260.938682
0,40560.054142,39369.626245,261.794824
0,40560.054142,39369.626245,263.120056
0,40560.054142,39369.626245,264.359399
0,40560.054142,39369.626935,265.680563
0,40560.054142,39369.626935,266.986884
0,40560.054142,39369.626935,268.217362
0,40560.054142,39369.626935,269.533171
