instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,105.495381
0,15647.000000,10353.827675,106.807855
0,15647.000000,10353.827675,107.929710
0,15647.000000,10353.827675,108.809132
0,15262.000000,10353.827675,109.386075
0,15262.000000,10353.827675,109.812836
0,15262.000000,10353.827675,111.003438
0,15262.000000,10353.827675,112.226696
0,15262.000000,10353.827675,113.312603
0,15262.000000,10353.827675,114.707934
0,15262.000000,10353.827675,115.876985
0,15262.000000,10353.827675,116.971749
0,15262.000000,10353.827675,118.078273
0,15262.000000,10353.827675,119.101555
0,15262.000000,10353.827675,120.193951
0,15262.000000,10353.827675,120.937501
0,15262.000000,10353.827675,121.688006
0,15262.000000,10353.827675,122.560980
0,15262.000000,10353.827675,123.639632
0,15262.000000,10353.827675,124.559833
0,15262.000000,10353.827675,125.636302
0,15262.000000,10353.827675,126.501182
0,15262.000000,10353.827675,127.523024
0,15262.000000,10353.827675,128.474143
0,15262.000000,10353.827675,129.448708
0,15262.000000,10353.827675,130.519716
0,15262.000000,10353.827675,131.549221
0,15262.000000,10353.827675,132.549940
0,15262.000000,10353.827675,133.709816
0,15262.000000,10353.827675,134.870644
0,15262.000000,10353.827675,136.084373
0,15262.000000,10353.827675,137.023854
0,15262.000000,10353.827675,138.209581
0,15262.000000,10353.827675,139.206428
0,15262.000000,10353.827675,140.381265
0,15262.000000,10353.827675,141.478394
0,15262.000000,10353.827675,142.618639
0,15262.000000,10353.827675,143.875502
0,15262.000000,10353.827675,145.026954
0,15262.000000,10353.827675,146.159515
0,15262.000000,10353.827675,147.269515
0,15262.000000,10353.827675,148.549991
0,15262.000000,10353.827675,149.684882
0,15262.000000,10353.827675,150.816865
0,15262.000000,10353.827675,151.935977
0,15262.000000,10353.827675,152.928777
0,15262.000000,10353.827675,154.010589
0,15262.000000,10353.827675,155.059271
0,15262.000000,10353.827675,156.103874
0,15262.000000,10353.827675,157.112492
0,15262.000000,10353.827675,158.210950
0,15262.000000,10353.827675,159.291440
0,15262.000000,10353.827675,160.136390
0,15262.000000,10353.827675,161.339826
0,15262.000000,10353.827675,162.489699
0,15262.000000,10353.827675,163.316336
0,15262.000000,10353.827675,164.527567
0,15262.000000,10353.827675,165.578849
0,15262.000000,10353.827675,166.644092
0,15262.000000,10353.827675,167.806846
