instanceIndex,primalBounds,dualBounds,times
0,111.000000,102.740343,38.750254
0,111.000000,102.740343,39.143306
0,111.000000,102.740343,39.556058
0,111.000000,102.740343,39.982311
0,111.000000,102.740343,40.385577
0,111.000000,102.740343,40.764433
0,111.000000,102.740343,41.147890
0,111.000000,102.740343,41.555624
0,111.000000,102.740343,41.944127
0,111.000000,102.740343,42.348016
0,111.000000,102.740343,42.793771
0,111.000000,102.740343,43.166405
0,111.000000,102.740343,43.533144
0,111.000000,102.740343,43.980787
0,111.000000,102.740343,44.451246
0,111.000000,102.740343,44.896212
0,111.000000,102.740343,45.317639
0,111.000000,102.740343,45.727840
0,111.000000,102.740343,46.138520
0,111.000000,102.740343,46.560091
0,111.000000,102.740343,46.959628
0,111.000000,102.740343,47.353640
0,111.000000,102.740343,47.725392
0,111.000000,102.740343,48.094203
0,111.000000,102.740343,48.612168
0,111.000000,102.740343,49.119834
0,111.000000,102.740343,49.598073
0,111.000000,102.740343,50.034098
0,111.000000,102.740343,50.435626
0,111.000000,102.740343,50.839881
0,111.000000,102.740343,51.320415
0,111.000000,102.740343,51.768529
0,111.000000,102.740343,52.213417
0,111.000000,102.740343,52.676704
0,111.000000,102.740343,53.101388
0,111.000000,102.740343,53.541341
0,111.000000,102.740343,53.957049
0,111.000000,102.740343,54.371017
0,111.000000,102.740343,54.812376
0,111.000000,102.740343,55.158383
0,111.000000,102.740343,55.581685
0,111.000000,102.740343,56.017816
0,111.000000,102.740343,56.466401
0,111.000000,102.740343,56.898368
0,111.000000,102.740343,57.291917
0,111.000000,102.740343,57.678627
0,111.000000,102.740343,58.097517
0,111.000000,102.740343,58.555603
0,111.000000,102.740343,59.058351
0,111.000000,102.740343,59.526999
0,111.000000,102.740343,59.975016
0,111.000000,102.740343,60.438136
0,111.000000,102.740343,60.983303
0,111.000000,102.740343,61.427929
0,111.000000,102.740343,61.893032
0,111.000000,102.740343,62.361838
0,111.000000,102.740343,62.891719
0,111.000000,102.740343,63.336146
0,111.000000,102.740343,63.756034
0,111.000000,102.740343,64.243050
0,111.000000,102.740343,64.700353
0,111.000000,102.740343,65.183014
0,111.000000,102.740343,65.591325
0,111.000000,102.740343,66.061573
0,111.000000,102.740343,66.477532
0,111.000000,102.740343,66.928484
0,111.000000,102.740343,67.416939
0,111.000000,102.740343,67.858240
0,111.000000,102.740343,68.247739
0,111.000000,102.740343,68.780977
0,111.000000,102.740343,69.339667
0,111.000000,102.740343,69.847395
0,111.000000,102.740343,70.301621
0,111.000000,102.740343,70.826039
0,111.000000,102.740343,71.312237
0,111.000000,102.740343,71.813946
0,111.000000,102.740343,72.240191
0,111.000000,102.740343,72.770887
0,111.000000,102.740343,73.220105
0,111.000000,102.740343,73.679258
0,111.000000,102.740343,74.088628
0,111.000000,102.740343,74.521734
0,111.000000,102.740343,75.029013
0,111.000000,102.740343,75.488298
0,111.000000,102.740343,76.001685
0,111.000000,102.740343,76.732485
0,111.000000,102.740343,77.264941
0,111.000000,102.740343,77.716619
0,111.000000,102.740343,78.183065
0,111.000000,102.740343,78.564860
0,111.000000,102.740343,79.078942
0,111.000000,102.740343,79.461137
0,111.000000,102.740343,79.917600
0,111.000000,102.740343,80.301442
0,111.000000,102.740343,80.664867
0,111.000000,102.740343,81.120038
0,111.000000,102.740343,81.581066
0,111.000000,102.740343,81.933620
0,111.000000,102.740343,82.368504
0,111.000000,102.740343,82.859026
0,111.000000,102.740343,83.366263
0,111.000000,102.740343,84.010405
0,111.000000,102.740343,84.623659
0,111.000000,102.740343,85.134658
0,111.000000,102.740343,85.707494
0,111.000000,102.740343,86.220165
0,111.000000,102.740343,86.789874
0,111.000000,102.740343,87.200094
0,111.000000,102.740343,87.673543
0,111.000000,102.740343,88.061372
0,111.000000,102.740343,88.469893
0,111.000000,102.740343,88.959626
0,111.000000,102.740343,89.379256
0,111.000000,102.740343,90.028265
0,111.000000,102.740343,90.561606
0,111.000000,102.740343,91.481037
0,111.000000,102.740343,91.977962
0,111.000000,102.740343,92.533232
0,111.000000,102.740343,93.032780
0,111.000000,102.740343,93.522712
0,111.000000,102.740343,93.958170
0,111.000000,102.740343,94.404445
0,111.000000,102.740343,95.226438
0,111.000000,102.740343,95.741083
0,111.000000,102.740343,96.550742
0,111.000000,102.740343,97.094318
0,111.000000,102.740343,97.648694
0,111.000000,102.740343,98.140714
0,111.000000,102.740343,98.615157
0,111.000000,102.740343,99.092951
0,111.000000,102.740343,99.712368
0,111.000000,102.740343,100.234277
0,111.000000,102.740343,100.772727
0,111.000000,102.740343,101.349649
0,111.000000,102.740343,101.865481
0,111.000000,102.740343,102.408981
0,111.000000,102.740343,102.819098
0,111.000000,102.740343,103.348826
0,111.000000,102.740343,103.837858
0,111.000000,102.740343,104.408139
0,111.000000,102.740343,104.950430
0,111.000000,102.740343,105.431560
0,111.000000,102.740343,105.904422
0,111.000000,102.740343,106.387119
0,111.000000,102.740343,107.079932
0,111.000000,102.740343,107.541972
0,111.000000,102.740343,108.444163
0,111.000000,102.740343,109.150526
0,111.000000,102.740343,109.701161
0,111.000000,102.740343,110.194834
0,111.000000,102.740343,110.629466
0,111.000000,102.740343,111.063671
0,111.000000,102.740343,111.621757
0,111.000000,102.740343,112.305463
0,111.000000,102.740343,112.902575
0,111.000000,102.740343,113.519319
0,111.000000,102.740343,114.375117
0,111.000000,102.740343,114.840659
0,111.000000,102.740343,115.276000
0,111.000000,102.740343,115.584832
0,111.000000,102.740343,116.034893
0,111.000000,102.740343,116.475396
0,111.000000,102.740343,116.773046
0,111.000000,102.740343,117.076197
0,111.000000,102.740343,117.382799
0,111.000000,102.740343,117.782844
0,111.000000,102.740343,118.127012
0,111.000000,102.740343,118.446179
0,111.000000,102.740343,118.828082
0,111.000000,102.740343,119.120149
0,111.000000,102.740343,119.482209
0,111.000000,102.740343,119.848982
0,111.000000,102.740343,120.214275
0,111.000000,102.740343,120.542454
0,111.000000,102.740343,120.887163
0,111.000000,102.740343,121.188584
0,111.000000,102.740343,121.485586
0,111.000000,102.740343,121.804765
0,111.000000,102.740343,122.120068
0,111.000000,102.740343,122.462049
0,111.000000,102.740343,122.799626
0,111.000000,102.740343,123.110283
0,111.000000,102.740343,123.516631
0,111.000000,102.740343,123.858424
0,111.000000,102.740343,124.220720
0,111.000000,102.740343,124.509773
0,111.000000,102.740343,124.807261
0,111.000000,102.740343,125.153364
0,111.000000,102.740343,125.561063
0,111.000000,102.740343,125.849192
0,111.000000,102.740343,126.239895
0,111.000000,102.740343,126.561222
0,111.000000,102.740343,126.935763
0,111.000000,102.740343,127.249728
0,111.000000,102.740343,127.625826
0,111.000000,102.740343,127.921663
0,111.000000,102.740343,128.278712
0,111.000000,102.740343,128.663557
0,111.000000,102.740343,129.035929
0,111.000000,102.740343,129.482018
0,111.000000,102.740343,129.853263
0,111.000000,102.740343,130.229495
0,111.000000,102.740343,130.617145
0,111.000000,102.740343,131.034812
0,111.000000,102.740343,131.392937
0,111.000000,102.740343,131.731439
0,111.000000,102.740343,132.197392
0,111.000000,102.740343,132.538914
0,111.000000,102.740343,132.983398
0,111.000000,102.740343,133.381793
0,111.000000,102.740343,133.857718
0,111.000000,103.125275,136.672873
0,111.000000,103.309647,138.426567
0,111.000000,103.412555,140.217880
0,111.000000,103.590574,141.712769
0,111.000000,103.697519,143.072232
0,111.000000,103.753669,144.210069
0,111.000000,103.854732,145.814424
0,111.000000,103.899979,147.138236
0,111.000000,103.968320,148.458613
0,111.000000,104.000329,149.783049
0,111.000000,104.026491,150.959830
0,111.000000,104.044697,152.345205
0,111.000000,104.102817,153.645734
0,111.000000,104.126365,154.845658
0,111.000000,104.157164,156.089856
0,111.000000,104.182569,157.435374
0,111.000000,104.256412,158.617044
0,111.000000,104.285533,159.911018
0,111.000000,104.293698,161.231876
0,111.000000,104.308129,162.381094
0,111.000000,104.321111,163.643508
0,111.000000,104.365205,164.857831
0,111.000000,104.376421,166.024869
0,111.000000,104.387730,167.088456
0,111.000000,104.401964,168.210075
0,111.000000,104.414096,169.354204
0,111.000000,104.424983,170.609293
0,111.000000,104.438990,171.851030
0,111.000000,104.474331,172.897022
0,111.000000,104.491992,173.995336
0,111.000000,104.505223,175.058676
0,111.000000,104.513371,176.143289
0,111.000000,104.532563,177.320745
0,111.000000,104.540189,178.480760
0,111.000000,104.547486,179.594529
0,111.000000,104.558049,180.788843
0,111.000000,104.567658,181.929334
0,111.000000,104.578200,183.028346
0,111.000000,104.607906,184.129231
0,111.000000,104.620608,185.272536
0,111.000000,104.629328,186.341467
0,111.000000,104.640181,187.315582
0,111.000000,104.653452,188.376616
0,111.000000,104.665028,189.535846
0,111.000000,104.675728,190.683964
0,111.000000,104.683302,191.811473
0,111.000000,104.693531,192.967665
0,111.000000,104.700863,194.004576
0,111.000000,104.708668,195.044685
0,111.000000,104.716095,196.162846
0,111.000000,104.720685,196.788455
0,111.000000,104.720685,197.329571
0,111.000000,104.720685,198.008911
0,111.000000,104.720685,198.719397
0,111.000000,104.720685,199.295350
0,111.000000,104.720685,199.789799
0,111.000000,104.720685,200.507238
0,111.000000,104.720685,201.041992
0,111.000000,104.720685,201.583650
0,111.000000,104.720685,202.016220
0,111.000000,104.720685,202.358015
0,111.000000,104.720685,202.784112
0,111.000000,104.720685,203.317951
0,111.000000,104.720685,203.776111
0,111.000000,104.720685,204.248949
0,111.000000,104.720685,204.794399
0,111.000000,104.720685,205.302741
0,111.000000,104.720685,205.925307
0,111.000000,104.720685,206.554861
0,111.000000,104.720685,207.008589
0,111.000000,104.720685,207.564474
0,111.000000,104.720685,208.068288
0,111.000000,104.720685,208.657043
0,111.000000,104.720685,209.248201
0,111.000000,104.720685,209.742202
0,111.000000,104.725065,210.793158
0,111.000000,104.735375,211.792749
0,111.000000,104.746415,212.771794
0,111.000000,104.754538,213.838775
0,111.000000,104.763108,214.987801
0,111.000000,104.770952,216.069050
0,111.000000,104.776155,217.055955
0,111.000000,104.786388,218.158373
0,111.000000,104.797510,219.183825
0,111.000000,104.805001,220.283113
0,111.000000,104.808055,221.365298
0,111.000000,104.815457,222.397352
0,111.000000,104.820832,223.408962
0,111.000000,104.829840,224.370341
0,111.000000,104.834206,225.472387
0,111.000000,104.839138,226.506277
0,111.000000,104.843517,227.695149
0,111.000000,104.857784,228.774446
0,111.000000,104.864621,229.826973
0,111.000000,104.874297,230.879035
0,111.000000,104.880194,231.841855
0,111.000000,104.885594,232.957951
0,111.000000,104.890616,233.935057
0,111.000000,104.893417,234.953765
0,111.000000,104.899983,236.031265
0,111.000000,104.907392,237.128835
0,111.000000,104.914721,238.145672
0,111.000000,104.918430,239.131621
0,111.000000,104.922179,240.173468
0,111.000000,104.927944,241.173418
0,111.000000,104.933060,242.182968
0,111.000000,104.939763,243.235097
0,111.000000,104.944997,244.273108
0,111.000000,104.950023,245.265612
0,111.000000,104.955073,246.220318
0,111.000000,104.958383,247.236206
0,111.000000,104.964194,248.290959
0,111.000000,104.968218,249.337623
0,111.000000,104.971971,250.324814
0,111.000000,104.978083,251.270380
0,111.000000,104.983188,252.250977
0,111.000000,104.986883,253.171087
0,111.000000,104.991515,254.278397
0,111.000000,104.998746,255.332476
0,111.000000,105.004153,256.341464
0,111.000000,105.006672,257.348785
0,111.000000,105.011019,258.468516
0,111.000000,105.016135,259.506057
0,111.000000,105.020188,260.524930
0,111.000000,105.026227,261.627710
0,111.000000,105.032170,262.680323
0,111.000000,105.037045,263.740528
0,111.000000,105.039984,264.720936
0,111.000000,105.044505,265.602349
0,111.000000,105.048947,266.592202
0,111.000000,105.054840,267.603545
0,111.000000,105.056614,268.471246
0,111.000000,105.061204,269.539924
0,111.000000,105.067560,270.472850
0,111.000000,105.073017,271.606240
0,111.000000,105.076008,272.642862
0,111.000000,105.077486,273.526449
0,111.000000,105.083435,274.525891
0,111.000000,105.089229,275.590164
0,111.000000,105.095478,276.406584
0,111.000000,105.098301,277.479923
0,111.000000,105.102820,278.427226
0,111.000000,105.106949,279.511698
0,111.000000,105.110211,280.569653
0,111.000000,105.114430,281.711489
0,111.000000,105.120055,282.677202
0,111.000000,105.125843,283.643302
0,111.000000,105.129549,284.582938
0,111.000000,105.133713,285.621824
0,111.000000,105.137096,286.573799
0,111.000000,105.137096,287.003352
0,111.000000,105.137096,287.351472
0,111.000000,105.137139,287.772749
0,111.000000,105.137139,288.118487
0,111.000000,105.137139,288.484513
0,111.000000,105.137139,288.874333
0,111.000000,105.137139,289.305782
0,111.000000,105.137139,289.732843
0,111.000000,105.137139,290.134963
0,111.000000,105.137139,290.568130
0,111.000000,105.137139,290.988035
0,111.000000,105.137139,291.441999
0,111.000000,105.137139,291.857344
0,111.000000,105.137139,292.296119
0,111.000000,105.137139,292.749758
0,111.000000,105.137139,293.118191
0,111.000000,105.137139,293.504501
0,111.000000,105.137139,293.975822
0,111.000000,105.137139,294.487525
0,111.000000,105.137139,294.945165
0,111.000000,105.137139,295.376804
0,111.000000,105.137139,295.805454
0,111.000000,105.137139,296.158241
0,111.000000,105.137139,296.485259
0,111.000000,105.137139,296.814750
0,111.000000,105.140469,297.864195
0,111.000000,105.143750,298.722350
0,111.000000,105.147401,299.730697
0,111.000000,105.147401,300.643263
0,111.000000,105.150809,301.651938
0,111.000000,105.158474,302.727080
0,111.000000,105.158474,303.674122
0,111.000000,105.162618,304.650081
0,111.000000,105.165897,305.589367
0,111.000000,105.169982,306.626016
0,111.000000,105.173569,307.651265
0,111.000000,105.177850,308.643060
0,111.000000,105.181099,309.610470
0,111.000000,105.185661,310.658216
0,111.000000,105.190643,311.679203
0,111.000000,105.194953,312.635442
0,111.000000,105.198741,313.736465
0,111.000000,105.203288,314.751109
0,111.000000,105.206272,315.722290
0,111.000000,105.208646,316.772006
0,111.000000,105.211650,317.697612
0,111.000000,105.213721,318.698314
0,111.000000,105.217794,319.797638
0,111.000000,105.222485,320.916769
0,111.000000,105.225790,321.865468
0,111.000000,105.229060,322.897866
0,111.000000,105.231411,323.878997
0,111.000000,105.236956,324.812527
0,111.000000,105.240737,325.873498
0,111.000000,105.243782,327.010660
0,111.000000,105.249971,328.108747
0,111.000000,105.253710,329.087488
0,111.000000,105.253710,330.007086
0,111.000000,105.256991,330.939512
0,111.000000,105.262458,331.903103
0,111.000000,105.263899,332.909814
0,111.000000,105.266237,333.832855
0,111.000000,105.269973,334.893648
0,111.000000,105.273627,335.740425
0,111.000000,105.275998,336.766506
0,111.000000,105.278726,337.818731
0,111.000000,105.280210,338.692577
0,111.000000,105.282483,339.859458
0,111.000000,105.286624,340.937461
0,111.000000,105.289696,341.910416
0,111.000000,105.292169,342.830761
0,111.000000,105.295312,343.856477
0,111.000000,105.299404,344.910863
0,111.000000,105.301726,345.845304
0,111.000000,105.303978,346.942608
0,111.000000,105.307475,347.900845
0,111.000000,105.309849,349.016036
0,111.000000,105.313356,349.951507
0,111.000000,105.317492,350.834860
0,111.000000,105.320864,351.818626
0,111.000000,105.324178,352.699362
0,111.000000,105.327179,353.747676
0,111.000000,105.330286,354.820543
0,111.000000,105.332131,355.918241
0,111.000000,105.333571,356.878162
0,111.000000,105.336444,357.881817
0,111.000000,105.340513,358.852348
0,111.000000,105.343134,359.800678
0,111.000000,105.344860,360.711430
0,111.000000,105.347484,361.622920
0,111.000000,105.350925,362.701330
0,111.000000,105.354185,363.647544
0,111.000000,105.354185,364.570244
0,111.000000,105.357095,365.598146
0,111.000000,105.360429,366.491624
0,111.000000,105.362520,367.386577
0,111.000000,105.364978,368.262037
0,111.000000,105.369382,369.288889
0,111.000000,105.373129,370.296433
0,111.000000,105.375763,371.134121
0,109.000000,105.377927,371.555920
0,109.000000,105.377927,372.139125
0,109.000000,105.377927,372.758760
0,109.000000,105.377927,373.464633
0,109.000000,105.377927,374.220956
0,109.000000,105.377927,374.845104
0,109.000000,105.377927,375.391867
0,109.000000,105.377927,376.035774
0,109.000000,105.377927,376.668390
0,107.000000,105.377927,377.100466
0,107.000000,105.377927,377.714702
0,107.000000,105.377927,378.240035
0,107.000000,105.377927,378.736852
0,107.000000,105.377927,379.330369
0,107.000000,105.377927,379.803027
0,107.000000,105.377927,380.337354
0,107.000000,105.377927,380.832175
0,107.000000,105.377927,381.413795
0,107.000000,105.377927,381.868766
0,107.000000,105.377927,382.450543
0,107.000000,105.377927,383.016292
0,107.000000,105.377927,383.606069
0,107.000000,105.377927,384.016739
0,107.000000,105.377927,384.572204
0,107.000000,105.377927,385.070366
0,107.000000,105.380619,386.013239
0,107.000000,105.381972,386.989907
0,107.000000,105.386157,388.024222
0,107.000000,105.389340,388.960832
0,107.000000,105.391501,389.909021
0,107.000000,105.391501,390.685897
0,107.000000,105.395868,391.559828
0,107.000000,105.398725,392.431598
0,107.000000,105.402224,393.466705
0,107.000000,105.404485,394.405844
0,107.000000,105.406452,395.301092
0,107.000000,105.409529,396.161132
0,107.000000,105.411946,397.061355
0,107.000000,105.414947,398.005729
0,107.000000,105.414947,398.880861
0,107.000000,105.418396,399.788278
0,107.000000,105.420801,400.745366
0,107.000000,105.422817,401.541608
0,107.000000,105.426305,402.586994
0,107.000000,105.428520,403.491786
0,107.000000,105.431237,404.378330
0,107.000000,105.434982,405.348778
0,107.000000,105.437840,406.150813
0,107.000000,105.437840,407.082330
0,107.000000,105.439771,407.979825
0,107.000000,105.443627,408.786555
0,107.000000,105.445621,409.737156
0,107.000000,105.448135,410.638776
0,107.000000,105.450403,411.555233
0,107.000000,105.454114,412.456402
0,107.000000,105.456530,413.419224
0,107.000000,105.458534,414.343738
0,107.000000,105.458534,415.132833
0,107.000000,105.462982,416.026534
0,107.000000,105.465585,416.998751
0,107.000000,105.467844,417.882471
0,107.000000,105.470954,418.701767
0,107.000000,105.473762,419.476247
0,107.000000,105.476569,420.452629
0,107.000000,105.476569,421.264494
0,107.000000,105.478554,422.128681
0,107.000000,105.481079,422.998979
0,107.000000,105.483686,423.889361
0,107.000000,105.487328,424.788155
0,107.000000,105.489812,425.679538
0,107.000000,105.491595,426.674439
0,107.000000,105.493219,427.481216
0,107.000000,105.496223,428.405431
0,107.000000,105.496223,429.215020
0,107.000000,105.498736,429.977903
0,107.000000,105.500723,430.838345
0,107.000000,105.504784,431.668326
0,107.000000,105.506018,432.549405
0,107.000000,105.507484,433.481035
0,107.000000,105.507484,434.411993
0,107.000000,105.508678,435.294196
0,107.000000,105.511235,436.229098
0,107.000000,105.513250,437.223258
0,107.000000,105.516230,438.052515
0,107.000000,105.519065,438.916999
0,107.000000,105.523561,439.705287
0,107.000000,105.526222,440.608149
0,107.000000,105.526222,441.423301
0,107.000000,105.529382,442.362051
0,107.000000,105.532491,443.304348
0,107.000000,105.534983,444.170815
0,107.000000,105.537087,445.085067
0,107.000000,105.539974,446.217890
0,107.000000,105.542471,447.130285
0,107.000000,105.544992,448.058844
0,107.000000,105.547991,448.838223
0,107.000000,105.550267,449.823714
0,107.000000,105.552357,450.766626
0,107.000000,105.552357,451.695032
0,107.000000,105.555746,452.548906
0,107.000000,105.557467,452.883290
0,107.000000,105.557467,453.207980
0,107.000000,105.557467,453.516893
0,107.000000,105.557467,453.879240
0,107.000000,105.557467,454.217155
0,107.000000,105.557467,454.566757
0,107.000000,105.557467,454.960495
0,107.000000,105.557467,455.436648
0,107.000000,105.557467,455.787045
0,107.000000,105.557467,456.136282
0,107.000000,105.557467,456.552634
0,107.000000,105.557467,456.940134
0,107.000000,105.557467,457.405225
0,107.000000,105.557467,457.778549
0,107.000000,105.557467,458.196446
0,107.000000,105.557467,458.605158
0,107.000000,105.557467,458.994891
0,107.000000,105.557467,459.386058
0,107.000000,105.557467,459.729340
0,107.000000,105.557467,460.089032
0,107.000000,105.557467,460.450270
0,107.000000,105.557467,460.842302
0,107.000000,105.557467,461.155926
0,107.000000,105.557467,461.554283
0,107.000000,105.557467,461.902526
0,107.000000,105.557467,462.699431
0,107.000000,105.559757,463.582025
0,107.000000,105.561893,464.389867
0,107.000000,105.563968,465.201632
0,107.000000,105.565421,466.131029
0,107.000000,105.567757,466.979126
0,107.000000,105.567757,467.777647
0,107.000000,105.570949,468.682284
0,107.000000,105.574973,469.531429
0,107.000000,105.578515,470.354028
0,107.000000,105.579979,471.249322
0,107.000000,105.581508,472.262568
0,107.000000,105.583735,472.997295
0,107.000000,105.583735,473.893426
0,107.000000,105.585394,474.765006
0,107.000000,105.587863,475.577537
0,107.000000,105.589943,476.416426
0,107.000000,105.591828,477.371565
0,107.000000,105.594356,478.266508
0,107.000000,105.596792,479.096922
0,107.000000,105.596792,479.877671
0,107.000000,105.598361,480.820458
0,107.000000,105.600783,481.712384
0,107.000000,105.602483,482.357896
0,107.000000,105.603654,483.259160
0,107.000000,105.606453,484.104657
0,107.000000,105.606453,484.982166
0,107.000000,105.608124,485.714976
0,107.000000,105.609993,486.493382
0,107.000000,105.612092,487.277766
0,107.000000,105.614508,488.196877
0,107.000000,105.614508,489.020133
0,107.000000,105.616422,489.794074
0,107.000000,105.618724,490.642733
0,107.000000,105.620732,491.575566
0,107.000000,105.622487,492.513228
0,107.000000,105.624203,493.347317
0,107.000000,105.626794,494.318005
0,107.000000,105.626794,495.031304
0,107.000000,105.629045,495.956739
0,107.000000,105.630513,496.802024
0,107.000000,105.633254,497.671333
0,107.000000,105.635460,498.566842
0,107.000000,105.636621,499.355324
0,107.000000,105.636621,500.237244
0,107.000000,105.639407,501.158272
0,107.000000,105.642129,502.075639
0,107.000000,105.643950,502.950044
0,107.000000,105.645209,503.858748
0,107.000000,105.647486,504.672433
0,107.000000,105.649685,505.702332
0,107.000000,105.651562,506.596026
0,107.000000,105.653948,507.501956
0,107.000000,105.653948,508.219814
0,107.000000,105.656241,509.032352
0,107.000000,105.657483,509.857222
0,107.000000,105.659260,510.673390
0,107.000000,105.661395,511.606398
0,107.000000,105.661395,512.370481
0,107.000000,105.663426,513.179442
0,107.000000,105.664817,513.873504
0,107.000000,105.667248,514.625953
0,107.000000,105.667248,515.403729
0,107.000000,105.669214,516.222139
0,107.000000,105.670563,517.091093
0,107.000000,105.672483,517.895660
0,107.000000,105.674366,518.673109
0,107.000000,105.674366,519.415404
0,107.000000,105.677052,520.370290
0,107.000000,105.678741,521.143023
0,107.000000,105.679983,522.013510
0,107.000000,105.681169,522.720740
0,107.000000,105.681169,523.515159
0,107.000000,105.683376,524.318095
0,107.000000,105.685692,525.146070
0,107.000000,105.685692,525.420834
0,107.000000,105.686866,525.834393
0,107.000000,105.686866,526.231293
0,107.000000,105.686866,526.736609
0,107.000000,105.686866,527.170072
0,107.000000,105.686866,527.611640
0,107.000000,105.686866,528.084114
0,107.000000,105.686866,528.549112
0,107.000000,105.686866,528.972317
0,107.000000,105.686866,529.408818
0,107.000000,105.686866,529.843399
0,107.000000,105.686866,530.205409
0,107.000000,105.686866,530.594053
0,107.000000,105.686866,531.006678
0,107.000000,105.686866,531.468635
0,107.000000,105.686866,531.837421
0,107.000000,105.686866,532.223643
0,107.000000,105.686866,532.550379
0,107.000000,105.686866,532.981034
0,107.000000,105.686866,533.295853
0,107.000000,105.686866,533.721312
0,107.000000,105.686866,534.257903
0,107.000000,105.686866,534.660089
0,107.000000,105.686866,535.065478
0,107.000000,105.686866,535.652099
0,107.000000,105.686866,536.509942
0,107.000000,105.688354,537.366147
0,107.000000,105.689891,538.125893
0,107.000000,105.691332,539.036603
0,107.000000,105.692805,539.910813
0,107.000000,105.694145,540.768769
0,107.000000,105.694145,541.543421
0,107.000000,105.696443,542.329546
0,107.000000,105.697483,543.081739
0,107.000000,105.698732,543.863769
0,107.000000,105.698732,544.691659
0,107.000000,105.699977,545.559923
0,107.000000,105.701667,546.433319
0,107.000000,105.703177,547.325305
0,107.000000,105.704990,548.202230
0,107.000000,105.706904,549.054090
0,107.000000,105.708580,549.887954
0,107.000000,105.708580,550.601951
0,107.000000,105.710498,551.444468
0,107.000000,105.712363,552.253153
0,107.000000,105.713719,553.001902
0,107.000000,105.713719,553.774729
0,107.000000,105.714983,554.605039
0,107.000000,105.716247,555.462268
0,107.000000,105.718208,556.467437
0,107.000000,105.719974,557.329889
0,107.000000,105.721529,558.087308
0,107.000000,105.721529,558.907019
0,107.000000,105.724260,559.790425
0,107.000000,105.726658,560.633900
0,107.000000,105.728952,561.436290
0,107.000000,105.731954,562.164788
0,107.000000,105.733738,562.964724
0,107.000000,105.733738,563.640025
0,107.000000,105.735602,564.311143
0,107.000000,105.737485,565.122098
0,107.000000,105.737485,565.675942
0,107.000000,105.739388,566.624677
0,107.000000,105.741411,567.527679
0,107.000000,105.742732,568.329034
0,107.000000,105.744043,569.135700
0,107.000000,105.746045,570.082473
0,107.000000,105.746045,570.985392
0,107.000000,105.748377,571.721053
0,107.000000,105.750464,572.516915
0,107.000000,105.752196,573.300631
0,107.000000,105.754261,574.226919
0,107.000000,105.755585,575.104441
0,107.000000,105.755585,575.841443
0,107.000000,105.756848,576.766456
0,107.000000,105.758343,577.553843
0,107.000000,105.760479,578.293257
0,107.000000,105.760479,579.086406
0,107.000000,105.762474,579.953298
0,107.000000,105.765221,580.692259
0,107.000000,105.767432,581.472134
0,107.000000,105.768741,582.401151
0,107.000000,105.768741,583.189200
0,107.000000,105.769991,584.192436
0,107.000000,105.772216,585.054802
0,107.000000,105.773964,585.657932
0,107.000000,105.775795,586.566839
0,107.000000,105.777480,587.392235
0,107.000000,105.777480,588.155245
0,107.000000,105.778990,589.027882
0,107.000000,105.780382,589.853189
0,107.000000,105.781881,590.652228
0,107.000000,105.781881,591.366164
0,107.000000,105.783169,592.234210
0,107.000000,105.784678,593.106385
