instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10550.536062,3.061934
0,12912.475382,10550.536062,4.443618
0,12912.475382,10550.536062,5.689067
0,12912.475382,10550.536062,6.921489
0,12912.475382,10550.536062,8.148220
0,12912.475382,10550.536062,9.431238
0,12912.475382,10550.536062,10.675142
0,12912.475382,10550.536062,11.951156
0,12912.475382,10550.536062,12.897811
0,12912.475382,10550.536062,13.739605
0,12912.475382,10550.536062,14.559310
0,12912.475382,10550.536062,15.377100
0,12912.475382,10550.536062,16.165125
0,12912.475382,10550.536062,16.906689
0,12912.475382,10550.536062,17.680063
0,12912.475382,10550.536062,18.433955
0,12912.475382,10550.536062,19.243390
0,12912.475382,10550.536062,20.075452
0,12912.475382,10550.536062,20.902478
0,12912.475382,10550.536062,21.734072
0,12912.475382,10550.536062,22.564880
0,12912.475382,10550.536062,23.366902
0,12912.475382,10550.536062,24.205609
0,12912.475382,10550.536062,25.051590
0,12912.475382,10550.536062,25.850548
0,12912.475382,10550.536062,26.638810
0,12912.475382,10550.536062,27.420368
0,12912.475382,10550.536062,28.201711
0,12912.475382,10550.536062,29.010903
0,12912.475382,10550.536062,29.818074
0,12912.475382,10550.536062,30.601879
0,12912.475382,10550.536062,31.390160
0,12912.475382,10550.536062,32.220405
0,12912.475382,10550.536062,32.999157
0,12912.475382,10550.536062,33.786890
0,12912.475382,10550.536062,34.560939
0,12912.475382,10550.536062,35.341196
0,12912.475382,10550.536062,36.101060
0,12912.475382,10550.536062,36.879783
0,12912.475382,10550.536062,37.685837
0,12912.475382,10550.536062,38.507072
0,12912.475382,10550.536062,39.285569
0,12912.475382,10550.536062,40.052954
0,12912.475382,10550.536062,40.842401
0,12912.475382,10550.536062,41.622488
0,12912.475382,10550.536062,42.384762
0,12912.475382,10550.536062,43.160062
0,12912.475382,10550.536062,43.916638
0,12912.475382,10550.536062,44.671228
0,12912.475382,10550.536062,45.448375
0,12912.475382,10550.536062,46.217857
0,12912.475382,10550.536062,47.015520
0,12912.475382,10550.536062,47.786776
0,12912.475382,10550.536062,48.555078
0,12912.475382,10550.536062,49.329178
0,12912.475382,10550.536062,50.099150
0,12912.475382,10550.536062,50.855844
0,12912.475382,10550.536062,51.611582
0,12912.475382,10550.536062,52.372051
0,12912.475382,10550.536062,53.123192
0,12912.475382,10550.536062,54.023381
0,12912.475382,10550.536062,54.938666
0,12912.475382,10550.536062,55.752470
0,12912.475382,10550.536062,56.544742
0,12912.475382,10550.536062,57.264246
0,12912.475382,10550.536062,58.110050
0,12912.475382,10550.536062,58.944317
0,12912.475382,10550.536062,59.785630
0,12912.475382,10550.536062,60.664417
0,12912.475382,10550.536062,61.476379
0,12912.475382,10550.536062,62.351212
0,12912.475382,10550.536062,63.135989
0,12912.475382,10550.536062,63.987488
0,12912.475382,10550.536062,64.800702
0,12912.475382,10550.536062,65.635227
0,12912.475382,10550.536062,66.450704
0,12912.475382,10550.536062,67.258300
0,12912.475382,10550.536062,68.041894
0,12912.475382,10550.536062,68.812580
0,12912.475382,10550.536062,70.033509
0,12912.475382,10680.080529,71.584071
0,12912.475382,10706.474781,73.086554
0,12912.475382,10732.876483,74.601667
0,12912.475382,10742.919607,76.105220
0,12912.475382,10758.246520,77.633550
0,12912.475382,10762.763033,79.101788
0,12912.475382,10772.744927,80.625795
0,12912.475382,10776.544334,82.134594
0,12912.475382,10785.511469,83.656130
0,12912.475382,10788.968407,85.160797
0,12912.475382,10796.590419,86.640515
0,12912.475382,10799.763566,88.125865
0,12912.475382,10805.220501,89.624121
0,12912.475382,10807.804057,91.052443
0,12912.475382,10809.450774,91.868856
0,12912.475382,10809.450774,92.662655
0,12912.475382,10809.450774,93.482297
0,12912.475382,10809.450774,94.262919
0,12912.475382,10809.450774,95.097650
0,12912.475382,10809.450774,95.910728
0,12912.475382,10809.450774,96.737829
0,12912.475382,10813.291178,98.263173
0,12912.475382,10815.258121,99.749195
0,12912.475382,10817.757633,101.248615
0,12912.475382,10822.749721,102.740120
0,12912.475382,10824.580244,104.241431
0,12912.475382,10828.310043,105.730001
0,12912.475382,10830.264830,107.240839
0,12912.475382,10833.966975,108.725282
0,12912.475382,10835.693522,110.206254
0,12912.475382,10839.518571,111.647084
0,12912.475382,10840.880338,113.095038
0,12912.475382,10844.388741,114.575997
0,12912.475382,10846.162978,116.053951
0,12912.475382,10849.096419,117.521895
0,12912.475382,10850.577099,118.985522
0,12912.475382,10853.183248,120.465132
0,12912.475382,10854.744358,121.934582
0,12912.475382,10857.478613,123.406015
0,12912.475382,10858.768070,124.868845
0,12912.475382,10860.179762,126.329375
0,12912.475382,10862.680439,127.798801
0,12912.475382,10863.921752,128.919650
0,12912.475382,10864.016040,129.730914
0,12912.475382,10864.016040,130.542654
0,12912.475382,10864.016040,131.357626
0,12912.475382,10864.016040,132.144123
0,12912.475382,10864.016040,132.972202
0,12912.475382,10864.016040,133.789648
0,12912.475382,10864.108861,134.880846
0,12912.475382,10865.137317,136.345182
0,12912.475382,10867.076392,137.834382
0,12912.475382,10868.244017,139.297692
0,12912.475382,10870.827938,140.766919
0,12912.475382,10872.068058,142.248911
0,12912.475382,10874.241285,143.687812
0,12912.475382,10875.439505,145.159133
0,12912.475382,10877.021844,146.625711
0,12912.475382,10877.930060,148.076978
0,12912.475382,10879.630305,149.560534
0,12912.475382,10880.492577,151.041818
0,12912.475382,10882.729603,152.537909
0,12912.475382,10883.697116,154.008576
0,12912.475382,10885.456891,155.489460
0,12912.475382,10886.553962,156.961021
0,12912.475382,10887.669362,158.434292
0,12912.475382,10889.150547,159.897608
0,12912.475382,10890.170338,161.367948
0,12912.475382,10891.875881,162.835425
0,12912.475382,10892.821988,164.322467
0,12912.475382,10894.414695,165.761919
0,12912.475382,10894.718121,166.585571
0,12912.475382,10894.718121,167.397022
0,12912.475382,10894.718121,168.226474
0,12912.475382,10894.718121,168.983443
0,12912.475382,10894.718121,169.808826
0,12912.475382,10894.718121,170.625274
0,12912.475382,10894.718121,171.393483
0,12912.475382,10895.588946,172.788763
0,12912.475382,10896.233632,174.299581
0,12912.475382,10897.801260,175.784140
0,12912.475382,10898.381496,177.289412
0,12912.475382,10899.979543,178.816609
0,12912.475382,10900.763898,180.352208
0,12912.475382,10901.937201,181.871343
0,12912.475382,10902.684636,183.398121
0,12912.475382,10903.755156,184.906899
0,12912.475382,10904.464637,186.409087
0,12912.475382,10905.740533,187.917981
0,12912.475382,10906.384543,189.406105
0,12912.475382,10907.694525,190.872509
0,12912.475382,10908.474930,192.405449
0,12912.475382,10909.651554,193.933627
0,12912.475382,10910.288768,195.464285
0,12912.475382,10911.427856,196.966014
0,12912.475382,10912.095791,198.460120
0,12912.475382,10913.192959,199.962055
0,12912.475382,10913.713771,201.467274
0,12912.475382,10915.166938,202.953167
0,12912.475382,10915.573294,204.217669
0,12912.475382,10915.676040,205.055895
0,12912.475382,10915.676040,205.921103
0,12912.475382,10915.676040,206.768550
0,12912.475382,10915.676040,207.568692
0,12912.475382,10915.676040,208.424642
0,12912.475382,10915.676040,209.211409
0,12912.475382,10915.676040,210.127810
0,12912.475382,10916.219204,211.649057
0,12912.475382,10917.272972,213.170478
0,12912.475382,10917.889452,214.689349
0,12912.475382,10919.008197,216.175167
0,12912.475382,10919.637525,217.657215
0,12912.475382,10920.627846,219.153092
0,12912.475382,10921.075569,220.657285
0,12912.475382,10922.195024,222.170585
0,12912.475382,10922.676399,223.700453
