instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.780249,18.084238
0,50.000000,46.780249,21.274736
0,50.000000,46.780249,22.304806
0,49.000000,46.780249,22.945321
0,49.000000,46.780249,23.561726
0,49.000000,46.780249,24.439854
0,49.000000,46.780249,24.865990
0,49.000000,46.780249,25.747244
0,49.000000,46.780249,26.438474
0,49.000000,46.780249,27.414172
0,49.000000,46.780249,27.878181
0,49.000000,46.780249,28.529572
0,49.000000,46.780249,28.945103
0,49.000000,46.780249,29.929518
0,49.000000,46.780249,30.679831
0,49.000000,46.780249,31.231981
0,49.000000,46.780249,32.334059
0,49.000000,46.780249,33.794343
0,49.000000,46.780249,34.695183
0,49.000000,46.780249,35.172063
0,49.000000,46.780249,35.676527
0,49.000000,46.780249,36.021756
0,49.000000,46.780249,36.467728
0,49.000000,46.780249,37.060890
0,49.000000,46.780249,37.971028
0,49.000000,46.780249,38.409287
0,49.000000,46.780249,39.485222
0,49.000000,46.780249,40.379219
0,49.000000,46.780249,41.122882
0,49.000000,46.780249,41.892422
0,49.000000,46.780249,42.580136
0,49.000000,46.780249,43.063823
0,49.000000,46.780249,43.546115
0,49.000000,46.780249,44.006474
0,49.000000,46.780249,44.448422
0,49.000000,46.780249,44.858140
0,49.000000,46.780249,45.353805
0,49.000000,46.780249,46.445523
0,49.000000,46.780249,47.116164
0,49.000000,46.780249,47.932492
0,49.000000,46.780249,48.521048
0,49.000000,46.780249,49.142982
0,49.000000,46.780249,50.167338
0,49.000000,46.780249,50.829106
0,49.000000,46.780249,51.537847
0,49.000000,46.780249,52.294077
0,49.000000,46.780249,52.825996
0,49.000000,46.780249,53.609870
0,49.000000,46.780249,54.354157
0,49.000000,46.780249,54.984655
0,49.000000,46.780249,55.549871
0,49.000000,46.780249,56.086584
0,49.000000,46.780249,56.851761
0,49.000000,46.780249,57.591850
0,49.000000,46.780249,58.760871
0,49.000000,46.780249,59.327524
0,49.000000,46.780249,59.929131
0,49.000000,46.780249,60.693867
0,49.000000,46.780249,61.229201
0,49.000000,46.780249,61.775295
0,49.000000,46.780249,62.344028
0,49.000000,46.780249,63.393431
0,49.000000,46.780249,64.053481
0,49.000000,46.780249,64.689927
0,49.000000,46.780249,65.266904
0,49.000000,46.780249,65.844331
0,49.000000,46.780249,66.248758
0,49.000000,46.780249,66.870171
0,49.000000,46.780249,67.669695
0,49.000000,46.780249,68.409185
0,49.000000,46.780249,68.917811
0,49.000000,46.780249,69.511794
0,49.000000,46.780249,70.055348
0,49.000000,46.780249,70.402770
0,49.000000,46.780249,71.115541
0,49.000000,46.780249,71.622753
0,49.000000,46.780249,72.554525
0,49.000000,46.780249,73.309776
0,49.000000,46.780249,73.932387
0,49.000000,46.780249,74.552742
0,49.000000,46.780249,75.454606
0,49.000000,46.780249,76.292392
0,49.000000,46.780249,76.893969
0,49.000000,46.780249,77.454174
0,49.000000,46.780249,77.997400
0,49.000000,46.780249,78.601227
0,49.000000,46.780249,79.305277
0,49.000000,46.780249,79.887648
0,49.000000,46.780249,80.838027
0,49.000000,46.780249,81.575955
0,49.000000,46.780249,82.151665
0,49.000000,46.780249,82.625486
0,49.000000,46.780249,83.222312
0,49.000000,46.780249,84.126532
0,49.000000,46.780249,84.954081
0,49.000000,46.780249,85.490967
0,49.000000,46.780249,86.287806
