instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.098917
0,12912.475382,10482.795280,2.536587
0,12912.475382,10482.795280,3.988719
0,12912.475382,10482.795280,5.321395
0,12912.475382,10482.795280,6.660184
0,12912.475382,10482.795280,7.803286
0,12912.475382,10482.795280,8.735370
0,12912.475382,10482.795280,9.612457
0,12912.475382,10482.795280,10.473271
0,12912.475382,10482.795280,11.386329
0,12912.475382,10482.795280,12.246543
0,12912.475382,10482.795280,13.133059
0,12912.475382,10482.795280,14.001430
0,12912.475382,10482.795280,14.853656
0,12912.475382,10482.795280,15.691977
0,12912.475382,10482.795280,16.573624
0,12912.475382,10482.795280,17.418874
0,12912.475382,10482.795280,18.252326
0,12912.475382,10482.795280,19.007414
0,12912.475382,10482.795280,19.837304
0,12912.475382,10482.795280,20.650050
0,12912.475382,10482.795280,21.510104
0,12912.475382,10482.795280,22.443727
0,12912.475382,10482.795280,23.361721
0,12912.475382,10482.795280,24.210580
0,12912.475382,10482.795280,25.075381
0,12912.475382,10482.795280,25.966277
0,12912.475382,10482.795280,26.771566
0,12912.475382,10482.795280,27.672217
0,12912.475382,10482.795280,28.598616
0,12912.475382,10482.795280,29.459073
0,12912.475382,10482.795280,30.376898
0,12912.475382,10482.795280,31.227444
0,12912.475382,10482.795280,32.079392
0,12912.475382,10482.795280,32.959954
0,12912.475382,10482.795280,33.813441
0,12912.475382,10482.795280,34.608677
0,12912.475382,10482.795280,35.437836
0,12912.475382,10482.795280,36.259810
0,12912.475382,10482.795280,37.070135
0,12912.475382,10482.795280,37.925547
0,12912.475382,10482.795280,38.766846
0,12912.475382,10482.795280,39.611730
0,12912.475382,10482.795280,40.464727
0,12912.475382,10482.795280,41.279442
0,12912.475382,10482.795280,42.053890
0,12912.475382,10482.795280,42.906110
0,12912.475382,10482.795280,43.737363
0,12912.475382,10482.795280,44.891387
0,12912.475382,10702.078741,46.323676
0,12912.475382,10721.595451,47.744784
0,12912.475382,10751.103902,49.173115
0,12912.475382,10761.369668,50.626842
0,12912.475382,10770.621941,52.060506
0,12912.475382,10785.835123,53.478418
0,12912.475382,10792.872507,54.915375
0,12912.475382,10804.430158,56.374995
0,12912.475382,10806.900592,57.374944
0,12912.475382,10806.900592,58.271100
0,12912.475382,10806.900592,59.087427
0,12912.475382,10806.900592,59.871635
0,12912.475382,10806.900592,60.909901
0,12912.475382,10814.717007,62.367823
0,12912.475382,10818.595648,63.806060
0,12912.475382,10825.307105,65.247642
0,12912.475382,10828.234117,66.678492
0,12912.475382,10831.299613,68.103041
