instanceIndex,primalBounds,dualBounds,times
0,111.000000,102.882545,45.459562
0,111.000000,102.882545,45.836930
0,111.000000,102.882545,46.218178
0,111.000000,102.882545,46.645176
0,111.000000,102.882545,47.066518
0,111.000000,102.882545,47.439265
0,111.000000,102.882545,47.788154
0,111.000000,102.882545,48.151192
0,111.000000,102.882545,48.540097
0,111.000000,102.882545,48.852316
0,111.000000,102.882545,49.234215
0,111.000000,102.882545,49.597510
0,111.000000,102.882545,49.986000
0,111.000000,102.882545,50.375774
0,111.000000,102.882545,50.759638
0,111.000000,102.882545,51.104622
0,111.000000,102.882545,51.458162
0,111.000000,102.882545,51.845810
0,111.000000,102.882545,52.171227
0,111.000000,102.882545,52.546565
0,111.000000,102.882545,52.890653
0,111.000000,102.882545,53.261092
0,111.000000,102.882545,53.792539
0,111.000000,102.882545,54.170724
0,111.000000,102.882545,54.587843
0,111.000000,102.882545,55.050207
0,111.000000,102.882545,55.444158
0,111.000000,102.882545,55.822543
0,111.000000,102.882545,56.246216
0,111.000000,102.882545,56.681077
0,111.000000,102.882545,57.082328
0,111.000000,102.882545,57.459639
0,111.000000,102.882545,57.834767
0,111.000000,102.882545,58.277035
0,111.000000,102.882545,58.701238
0,111.000000,102.882545,59.076840
0,111.000000,102.882545,59.442714
0,111.000000,102.882545,59.864587
0,111.000000,102.882545,60.219092
0,111.000000,102.882545,60.628475
0,111.000000,102.882545,61.024606
0,111.000000,102.882545,61.399683
0,111.000000,102.882545,61.785768
0,111.000000,102.882545,62.120800
0,111.000000,102.882545,62.527169
0,111.000000,102.882545,62.892326
0,111.000000,102.882545,63.282524
0,111.000000,102.882545,63.655863
0,111.000000,102.882545,63.954620
0,111.000000,102.882545,64.337876
0,111.000000,102.882545,64.707710
0,111.000000,102.882545,65.087174
0,111.000000,102.882545,65.464566
0,111.000000,102.882545,65.906693
0,111.000000,102.882545,66.256554
0,111.000000,102.882545,66.661263
0,111.000000,102.882545,67.043217
0,111.000000,102.882545,67.468299
0,111.000000,102.882545,67.857254
0,111.000000,102.882545,68.242551
0,111.000000,102.882545,68.592404
0,111.000000,102.882545,69.007275
0,111.000000,102.882545,69.548102
0,111.000000,102.882545,69.859238
0,111.000000,102.882545,70.203113
0,111.000000,102.882545,70.578128
0,111.000000,102.882545,70.892844
0,111.000000,102.882545,71.266316
0,111.000000,102.882545,71.604347
0,111.000000,102.882545,72.078576
0,111.000000,102.882545,72.569708
0,111.000000,102.882545,72.960706
0,111.000000,102.882545,73.565883
0,111.000000,102.882545,73.948608
0,111.000000,102.882545,74.350001
0,111.000000,102.882545,74.835214
0,111.000000,102.882545,75.178237
0,111.000000,102.882545,75.632069
0,111.000000,102.882545,76.063041
0,111.000000,102.882545,76.566458
0,111.000000,102.882545,77.004860
0,111.000000,102.882545,77.491559
0,111.000000,102.882545,77.860082
0,111.000000,102.882545,78.371922
0,111.000000,102.882545,78.843018
0,111.000000,102.882545,79.339650
0,111.000000,102.882545,79.737134
0,111.000000,102.882545,80.071208
0,111.000000,102.882545,80.400731
0,111.000000,102.882545,80.823980
0,111.000000,102.882545,81.222167
0,111.000000,102.882545,81.633175
0,111.000000,102.882545,81.988467
0,111.000000,102.882545,82.337277
0,111.000000,102.882545,82.750157
0,111.000000,102.882545,83.109959
0,111.000000,102.882545,83.496712
0,111.000000,102.882545,83.923260
0,111.000000,102.882545,84.423216
0,111.000000,102.882545,84.812326
0,111.000000,102.882545,85.276220
0,111.000000,102.882545,85.706555
0,111.000000,102.882545,86.080358
0,111.000000,102.882545,86.484531
0,111.000000,102.882545,86.879312
0,111.000000,102.882545,87.275154
0,111.000000,102.882545,87.608355
0,111.000000,102.882545,88.017698
0,111.000000,102.882545,88.480527
0,111.000000,102.882545,88.901129
0,111.000000,102.882545,89.300459
0,111.000000,102.882545,89.659806
0,111.000000,102.882545,90.104184
0,111.000000,102.882545,90.518928
0,111.000000,102.882545,90.898160
0,111.000000,102.882545,91.273671
0,111.000000,102.882545,91.711446
0,111.000000,102.882545,92.153448
0,111.000000,102.882545,92.581594
0,111.000000,102.882545,93.047228
0,111.000000,102.882545,93.368469
0,111.000000,102.882545,93.681195
0,111.000000,102.882545,94.026039
0,111.000000,102.882545,94.399115
0,111.000000,102.882545,94.735310
0,111.000000,102.882545,95.174629
0,111.000000,102.882545,95.525816
0,111.000000,102.882545,95.976594
0,111.000000,102.882545,96.310814
0,111.000000,102.882545,96.673723
0,111.000000,102.882545,97.057789
0,111.000000,102.882545,97.436799
0,111.000000,102.882545,97.837936
0,111.000000,102.882545,98.243102
0,111.000000,102.882545,98.607486
0,111.000000,102.882545,99.090617
0,111.000000,102.882545,99.603598
0,111.000000,102.882545,100.055771
0,111.000000,102.882545,100.524633
0,111.000000,102.882545,101.087848
0,111.000000,102.882545,101.425935
0,111.000000,102.882545,101.982214
0,111.000000,102.882545,102.414930
0,111.000000,102.882545,102.813531
0,111.000000,102.882545,103.294218
0,111.000000,102.882545,103.817105
0,111.000000,102.882545,104.282364
0,111.000000,102.882545,104.779492
0,111.000000,102.882545,105.357888
0,111.000000,102.882545,105.752982
0,111.000000,102.882545,106.089529
0,111.000000,102.882545,106.424278
0,111.000000,102.882545,106.907018
0,111.000000,102.882545,107.255573
0,111.000000,102.882545,107.605504
0,111.000000,102.882545,107.925158
0,111.000000,102.882545,108.345198
0,111.000000,102.882545,108.746333
0,111.000000,102.882545,109.133770
0,111.000000,102.882545,109.538150
0,111.000000,102.882545,110.013449
0,111.000000,102.882545,110.420550
0,111.000000,102.882545,110.857464
0,111.000000,102.882545,111.261061
0,111.000000,102.882545,111.672767
0,111.000000,102.882545,112.087149
0,111.000000,102.882545,112.487112
0,111.000000,102.882545,112.966949
0,111.000000,102.882545,113.475570
0,111.000000,102.882545,113.922814
0,111.000000,102.882545,114.251176
0,111.000000,102.882545,114.642260
0,111.000000,102.882545,115.036136
0,111.000000,102.882545,115.439796
0,111.000000,102.882545,115.744207
0,111.000000,102.882545,116.067506
0,111.000000,102.882545,116.505945
0,111.000000,102.882545,116.939437
0,111.000000,102.882545,117.321230
0,111.000000,102.882545,117.694641
0,111.000000,102.882545,117.983480
0,111.000000,102.882545,118.298234
0,111.000000,102.882545,118.662158
0,111.000000,102.882545,119.018709
0,111.000000,102.882545,119.388326
0,111.000000,102.882545,119.718070
0,111.000000,102.882545,120.069248
0,111.000000,102.882545,120.507999
0,111.000000,102.882545,120.960199
0,111.000000,102.882545,121.329271
0,111.000000,102.882545,121.746181
0,111.000000,102.882545,122.209233
0,111.000000,102.882545,122.670520
0,111.000000,102.882545,123.004193
0,111.000000,102.882545,123.490219
0,111.000000,102.882545,123.978844
0,111.000000,102.882545,124.395706
0,111.000000,102.882545,124.826909
0,111.000000,102.882545,125.188075
0,111.000000,102.882545,125.561917
0,111.000000,102.882545,125.987127
0,111.000000,102.882545,126.376374
0,111.000000,102.882545,126.730328
0,111.000000,102.882545,127.227044
0,111.000000,102.882545,127.569405
0,111.000000,102.882545,128.094355
0,111.000000,102.882545,128.621658
0,111.000000,102.882545,129.089381
0,111.000000,102.882545,129.596280
0,111.000000,102.882545,130.046546
0,111.000000,102.882545,130.474948
0,111.000000,102.882545,130.879439
0,111.000000,102.882545,131.273794
0,111.000000,102.882545,131.674713
0,111.000000,102.882545,132.056397
0,111.000000,102.882545,132.471007
0,111.000000,102.882545,132.853470
0,111.000000,102.882545,133.261559
0,111.000000,102.882545,133.704537
0,111.000000,102.882545,134.112715
0,111.000000,102.882545,134.452264
0,111.000000,102.882545,134.886794
0,111.000000,102.882545,135.258231
0,111.000000,102.882545,135.597226
0,111.000000,102.882545,135.941169
0,111.000000,102.882545,136.307473
0,111.000000,102.882545,136.632120
0,111.000000,102.882545,137.081258
0,111.000000,102.882545,137.368371
0,111.000000,102.882545,137.675252
0,111.000000,102.882545,138.094248
0,111.000000,102.882545,138.583561
0,111.000000,102.882545,139.025136
0,111.000000,102.882545,139.383542
0,111.000000,102.882545,139.739869
0,111.000000,102.882545,140.131128
0,111.000000,102.882545,140.522309
0,111.000000,102.882545,140.942885
0,111.000000,102.882545,141.366918
0,111.000000,102.882545,141.752105
0,111.000000,102.882545,142.147698
0,111.000000,102.882545,142.554624
0,111.000000,102.882545,142.915250
0,111.000000,102.882545,143.246438
0,111.000000,102.882545,143.591760
0,111.000000,102.882545,144.029961
0,111.000000,102.882545,144.437064
0,111.000000,102.882545,144.722781
0,111.000000,102.882545,145.038088
0,111.000000,102.897996,146.259601
0,111.000000,103.587391,147.956998
0,111.000000,103.774659,149.434677
0,111.000000,103.887873,150.506886
0,111.000000,103.971992,151.644510
0,111.000000,104.040834,152.851543
0,111.000000,104.104676,153.799588
0,111.000000,104.153391,154.964768
0,111.000000,104.203839,156.004730
0,111.000000,104.249529,157.010914
0,111.000000,104.283536,158.056211
0,111.000000,104.328661,159.107679
0,111.000000,104.361673,160.057141
0,111.000000,104.401311,161.012498
0,111.000000,104.447052,161.907379
0,111.000000,104.493081,162.914143
0,111.000000,104.516777,163.906221
0,111.000000,104.516777,164.865829
0,111.000000,104.532909,165.906117
0,111.000000,104.547272,166.866906
0,111.000000,104.563652,167.772520
0,111.000000,104.585250,168.761120
0,111.000000,104.598129,169.730741
0,111.000000,104.619349,170.659964
0,111.000000,104.644036,171.510509
0,111.000000,104.665597,172.477650
0,111.000000,104.676778,173.329385
0,111.000000,104.684977,174.203063
0,111.000000,104.701866,175.180092
0,111.000000,104.718456,176.135161
0,111.000000,104.718456,176.924245
0,111.000000,104.736342,177.697226
0,111.000000,104.753917,178.517270
0,111.000000,104.765502,179.251666
0,111.000000,104.775593,180.175222
0,111.000000,104.775593,181.094012
0,111.000000,104.783118,181.968060
0,111.000000,104.790279,183.007412
0,111.000000,104.803273,183.866656
0,111.000000,104.813149,184.698335
0,111.000000,104.826091,185.515576
0,111.000000,104.837546,186.315503
0,111.000000,104.837546,187.088828
0,111.000000,104.847804,188.115270
0,111.000000,104.856307,188.869438
0,111.000000,104.868257,189.791256
0,111.000000,104.879769,190.770646
0,111.000000,104.896223,191.517612
0,111.000000,104.902963,192.357661
0,111.000000,104.902963,193.251667
0,111.000000,104.918852,194.011846
0,111.000000,104.930168,194.890886
0,111.000000,104.943473,195.760855
0,111.000000,104.953048,196.568922
0,111.000000,104.953048,197.357999
0,111.000000,104.960226,198.237457
0,111.000000,104.970424,199.069999
0,111.000000,104.978544,199.906201
0,111.000000,104.988663,200.712013
0,111.000000,104.998238,201.523395
0,111.000000,105.009152,202.439674
0,111.000000,105.016099,203.275168
0,111.000000,105.016099,204.171470
0,111.000000,105.022400,204.669852
0,111.000000,105.022400,204.982212
0,111.000000,105.022594,205.280216
0,111.000000,105.022594,205.680843
0,111.000000,105.022594,206.062047
0,111.000000,105.022594,206.459719
0,111.000000,105.022594,206.769414
0,111.000000,105.022594,207.198084
0,111.000000,105.022594,207.572939
0,111.000000,105.022594,207.955071
0,111.000000,105.022594,208.264260
0,111.000000,105.022594,208.644931
0,111.000000,105.022594,208.981719
0,111.000000,105.022594,209.309352
0,111.000000,105.022594,209.673139
0,111.000000,105.022594,209.999591
0,111.000000,105.022594,210.330567
0,111.000000,105.022594,210.652349
0,111.000000,105.022594,210.977748
0,111.000000,105.022594,211.249028
0,111.000000,105.022594,211.681823
0,111.000000,105.022594,212.044427
0,111.000000,105.022594,212.402336
0,111.000000,105.022594,212.792542
0,111.000000,105.022594,213.154910
0,111.000000,105.022594,213.487103
0,111.000000,105.022594,213.855479
0,111.000000,105.022594,214.227524
0,111.000000,105.022594,214.602276
0,111.000000,105.022594,214.929336
0,111.000000,105.022594,215.282948
0,111.000000,105.022594,215.963447
0,111.000000,105.029254,216.880862
0,111.000000,105.033279,217.723982
0,111.000000,105.041755,218.541773
0,111.000000,105.045838,219.532600
0,111.000000,105.052964,220.435022
0,111.000000,105.052964,221.219348
0,111.000000,105.059584,222.066819
0,111.000000,105.065817,223.043339
0,111.000000,105.073895,223.909959
0,111.000000,105.080284,224.747466
0,111.000000,105.088284,225.571037
0,111.000000,105.093099,226.340195
0,111.000000,105.099608,227.190429
0,111.000000,105.104392,228.020055
0,111.000000,105.104392,228.881735
0,111.000000,105.114865,229.730803
0,111.000000,105.121026,230.621193
0,111.000000,105.126990,231.325741
0,111.000000,105.133813,232.101920
0,111.000000,105.143740,232.977567
0,111.000000,105.143740,233.735463
0,111.000000,105.152120,234.491197
0,111.000000,105.157608,235.555411
0,111.000000,105.163568,236.365316
0,111.000000,105.173106,237.131354
0,111.000000,105.173106,238.028162
0,111.000000,105.176622,238.964526
0,111.000000,105.184719,240.016818
0,111.000000,105.189196,240.797639
0,111.000000,105.195243,241.592928
0,111.000000,105.199747,242.377959
0,111.000000,105.206293,243.212269
0,111.000000,105.206293,243.991362
0,111.000000,105.215569,244.873046
0,111.000000,105.219361,245.765582
0,111.000000,105.224841,246.567237
0,111.000000,105.227675,247.431140
0,111.000000,105.234239,248.287890
0,111.000000,105.237491,249.118002
0,111.000000,105.237491,250.097424
0,111.000000,105.240173,250.913627
0,111.000000,105.245859,251.770180
0,111.000000,105.248972,252.612146
0,111.000000,105.254161,253.476559
0,111.000000,105.259805,254.271387
0,111.000000,105.259805,255.144335
0,111.000000,105.264561,256.091478
0,111.000000,105.268867,256.832894
0,111.000000,105.273867,257.853802
0,111.000000,105.277546,258.665357
0,111.000000,105.281550,259.481198
0,111.000000,105.287180,260.338898
0,111.000000,105.287180,261.032645
0,111.000000,105.292622,261.866074
0,111.000000,105.300439,262.689584
0,111.000000,105.303938,263.467230
0,111.000000,105.303938,264.191641
0,111.000000,105.307762,264.945600
0,111.000000,105.312609,265.815487
0,111.000000,105.317084,266.569700
0,111.000000,105.321344,267.352855
0,111.000000,105.321344,268.144482
0,111.000000,105.327244,269.070532
0,111.000000,105.331012,269.767653
0,111.000000,105.335057,270.683207
0,111.000000,105.337209,271.429738
0,111.000000,105.340120,272.427640
0,111.000000,105.342560,273.204373
0,111.000000,105.347685,274.007042
0,111.000000,105.347685,274.764749
0,111.000000,105.351544,275.601221
0,111.000000,105.354620,276.477189
0,111.000000,105.358208,277.407033
0,111.000000,105.361775,278.194457
0,111.000000,105.361775,278.909430
0,111.000000,105.366132,279.771504
0,111.000000,105.369288,280.508022
0,111.000000,105.372045,281.264238
0,111.000000,105.375247,282.076648
0,111.000000,105.375247,282.841426
0,111.000000,105.377489,283.772455
0,111.000000,105.382060,284.604541
0,111.000000,105.386243,285.464911
0,111.000000,105.389685,286.140028
0,111.000000,105.389685,286.977531
0,111.000000,105.392645,287.721384
0,111.000000,105.396767,288.390430
0,111.000000,105.399970,289.251521
0,111.000000,105.399970,290.019825
0,111.000000,105.405183,290.875080
0,111.000000,105.408642,291.628271
0,111.000000,105.412491,292.342571
0,111.000000,105.412491,293.088274
0,111.000000,105.417387,293.682897
0,111.000000,105.417623,294.140743
0,111.000000,105.417623,294.830022
0,111.000000,105.417623,295.246558
0,111.000000,105.417623,295.708650
0,111.000000,105.417623,295.961268
0,111.000000,105.417623,296.247395
0,111.000000,105.417623,296.503758
0,111.000000,105.417623,296.781975
0,111.000000,105.417623,297.091405
0,111.000000,105.417623,297.440435
0,111.000000,105.417623,297.823721
0,111.000000,105.417623,298.158763
0,111.000000,105.417623,298.423389
0,111.000000,105.417623,298.703144
0,111.000000,105.417623,298.985076
0,111.000000,105.417623,299.257155
0,111.000000,105.417623,299.605943
0,111.000000,105.417623,299.904908
0,111.000000,105.417623,300.203698
0,111.000000,105.417623,300.554501
0,111.000000,105.417623,300.897715
0,111.000000,105.417623,301.220827
0,111.000000,105.417623,301.525206
0,111.000000,105.417623,301.877087
0,111.000000,105.417623,302.188181
0,111.000000,105.417623,302.461252
0,111.000000,105.417623,302.833398
0,111.000000,105.417623,303.132836
0,111.000000,105.417623,303.598681
0,111.000000,105.417623,303.984360
0,111.000000,105.417623,304.565750
0,111.000000,105.421268,305.330364
0,111.000000,105.422958,306.145845
0,111.000000,105.422958,306.879293
0,111.000000,105.427729,307.661873
0,111.000000,105.432422,308.409633
0,111.000000,105.436552,309.319913
0,111.000000,105.439738,310.179665
0,111.000000,105.439738,310.896815
0,111.000000,105.441937,311.554780
0,111.000000,105.445422,312.289196
0,111.000000,105.445422,313.162457
0,111.000000,105.448905,314.008948
0,111.000000,105.451258,314.727364
0,111.000000,105.453292,315.669090
0,111.000000,105.455135,316.583669
0,111.000000,105.458196,317.396115
0,111.000000,105.460777,318.229360
0,111.000000,105.460777,319.114156
0,111.000000,105.462676,319.903092
0,111.000000,105.465559,320.842472
0,111.000000,105.467256,321.682500
0,111.000000,105.469351,322.408177
0,111.000000,105.471790,323.344860
0,111.000000,105.471790,324.104378
0,111.000000,105.474989,324.839984
0,111.000000,105.478821,325.450189
0,111.000000,105.482784,326.325011
0,111.000000,105.482784,327.150301
0,111.000000,105.484983,328.116939
0,111.000000,105.486730,329.041960
0,111.000000,105.489951,329.861030
0,111.000000,105.492481,330.650729
0,111.000000,105.495032,331.734013
0,111.000000,105.496838,332.572132
0,111.000000,105.496838,333.342642
0,111.000000,105.498730,334.031080
0,111.000000,105.500887,334.783485
0,111.000000,105.500887,335.375507
0,111.000000,105.503856,336.140797
0,111.000000,105.507483,336.819309
0,111.000000,105.509983,337.540527
0,111.000000,105.509983,338.378305
0,111.000000,105.511236,339.106027
0,111.000000,105.513744,339.897923
0,111.000000,105.516010,340.672876
0,111.000000,105.520880,341.401451
0,111.000000,105.520880,342.108308
0,111.000000,105.522859,342.943900
0,111.000000,105.525488,343.951352
0,111.000000,105.526756,344.679284
0,111.000000,105.529590,345.527229
0,111.000000,105.529590,346.279234
0,111.000000,105.532062,347.236620
0,111.000000,105.533736,348.173126
0,111.000000,105.535725,349.044899
0,111.000000,105.537625,349.824452
0,111.000000,105.539338,350.559847
0,111.000000,105.539338,351.313219
0,111.000000,105.541729,352.034559
0,111.000000,105.544760,352.790283
0,111.000000,105.547672,353.552100
0,111.000000,105.547672,354.290337
0,111.000000,105.550960,354.939931
0,111.000000,105.554527,355.644906
0,111.000000,105.554527,356.510678
0,111.000000,105.556312,357.481547
0,111.000000,105.558075,358.324637
0,111.000000,105.561220,359.200960
0,111.000000,105.564021,359.975736
0,111.000000,105.566235,360.782232
0,111.000000,105.569049,361.617275
0,111.000000,105.569049,362.292503
0,111.000000,105.572263,363.031323
0,111.000000,105.574805,363.741098
0,111.000000,105.574805,364.517453
0,111.000000,105.577946,365.215121
0,111.000000,105.580215,365.885142
0,111.000000,105.582979,366.724901
0,111.000000,105.582979,367.501030
0,111.000000,105.585998,368.403597
0,111.000000,105.588026,369.084738
0,111.000000,105.591574,369.814849
0,111.000000,105.593618,370.760745
0,111.000000,105.593618,371.604668
0,111.000000,105.594986,372.314797
0,111.000000,105.596059,373.079714
0,111.000000,105.598577,373.849976
0,111.000000,105.598577,374.664860
0,111.000000,105.600828,375.383096
0,111.000000,105.603360,376.197476
0,111.000000,105.605233,377.067458
0,111.000000,105.605233,377.769765
0,111.000000,105.606632,378.598909
0,111.000000,105.608009,378.967859
0,111.000000,105.608009,379.199602
0,110.000000,105.608009,379.493424
0,110.000000,105.608009,379.869989
0,110.000000,105.608009,380.251855
0,110.000000,105.608009,380.700894
0,110.000000,105.608009,381.141536
0,110.000000,105.608009,381.554807
0,110.000000,105.608009,382.106244
0,110.000000,105.608009,382.706253
0,110.000000,105.608009,383.413597
0,110.000000,105.608009,383.986394
0,110.000000,105.608009,384.497897
0,110.000000,105.608009,385.054012
0,110.000000,105.608009,385.604344
0,110.000000,105.608009,385.989656
0,110.000000,105.608009,386.571596
0,110.000000,105.608009,387.062245
0,110.000000,105.608009,387.458490
0,110.000000,105.608009,387.956688
0,110.000000,105.608009,388.352142
0,110.000000,105.608009,388.857869
0,110.000000,105.608009,389.319099
0,109.000000,105.608009,389.687557
0,107.000000,105.608009,390.162035
0,107.000000,105.608009,390.590815
0,107.000000,105.608009,390.972011
0,107.000000,105.608009,391.518590
0,107.000000,105.608009,391.981237
0,107.000000,105.608009,392.416143
0,107.000000,105.608009,392.782355
0,107.000000,105.608009,393.309173
0,107.000000,105.611963,394.101042
0,107.000000,105.611963,394.851122
0,107.000000,105.614633,395.602833
0,107.000000,105.616232,396.359385
0,107.000000,105.618873,397.093749
0,107.000000,105.618873,397.774290
0,107.000000,105.621932,398.390042
0,107.000000,105.624583,399.304573
0,107.000000,105.624583,399.848032
0,107.000000,105.628637,400.623859
0,107.000000,105.631869,401.280401
0,107.000000,105.631869,401.864195
0,107.000000,105.634808,402.594464
0,107.000000,105.637607,403.361039
0,107.000000,105.637607,404.101667
0,107.000000,105.639590,404.870675
0,107.000000,105.641663,405.461099
0,107.000000,105.641663,406.107701
0,107.000000,105.645040,406.659298
0,107.000000,105.649259,407.379651
0,107.000000,105.649259,408.078753
0,107.000000,105.650918,408.826914
0,107.000000,105.653104,409.614314
0,107.000000,105.653104,410.243580
0,107.000000,105.656013,411.033118
0,107.000000,105.658316,411.698014
0,107.000000,105.661079,412.372789
0,107.000000,105.661079,413.071130
0,107.000000,105.663675,413.806223
0,107.000000,105.665487,414.545720
0,107.000000,105.667961,415.326422
0,107.000000,105.667961,415.872646
0,107.000000,105.670439,416.689542
0,107.000000,105.670439,417.198773
0,107.000000,105.672014,417.924486
0,107.000000,105.674638,418.551654
0,107.000000,105.676805,419.458378
0,107.000000,105.676805,420.173432
0,107.000000,105.678876,420.814337
0,107.000000,105.681917,421.524813
0,107.000000,105.681917,422.278772
0,107.000000,105.683946,423.001047
0,107.000000,105.687066,423.665283
0,107.000000,105.687066,424.299495
0,107.000000,105.690940,425.136422
0,107.000000,105.692813,425.816718
0,107.000000,105.695601,426.553480
0,107.000000,105.695601,427.283540
0,107.000000,105.698605,427.911897
0,107.000000,105.701800,428.540102
0,107.000000,105.701800,429.232454
0,107.000000,105.704430,430.034811
0,107.000000,105.705850,430.705601
0,107.000000,105.705850,431.370359
0,107.000000,105.707928,432.161402
0,107.000000,105.710246,432.887064
0,107.000000,105.712469,433.547936
0,107.000000,105.714537,434.268065
0,107.000000,105.714537,434.983318
0,107.000000,105.717020,435.802817
0,107.000000,105.720285,436.516436
0,107.000000,105.720285,437.221557
0,107.000000,105.721738,438.118840
0,107.000000,105.722735,438.797684
0,107.000000,105.724974,439.382328
0,107.000000,105.724974,440.017744
0,107.000000,105.727603,440.732693
0,107.000000,105.729977,441.379473
0,107.000000,105.729977,442.081769
0,107.000000,105.732623,442.782989
0,107.000000,105.735189,443.477757
0,107.000000,105.735189,444.111439
0,107.000000,105.737073,444.847067
0,107.000000,105.738705,445.519788
0,107.000000,105.738705,446.242338
0,107.000000,105.742178,446.856916
0,107.000000,105.742178,447.417698
0,107.000000,105.744976,448.069978
0,107.000000,105.746991,448.709400
0,107.000000,105.746991,449.454246
0,107.000000,105.749647,450.104071
0,107.000000,105.750755,450.719110
0,107.000000,105.750755,451.309829
0,107.000000,105.753465,451.928328
0,107.000000,105.753465,452.479350
0,107.000000,105.756154,453.070975
0,107.000000,105.758091,453.763636
0,107.000000,105.758091,454.456654
0,107.000000,105.760459,455.073554
0,107.000000,105.763676,455.648679
0,107.000000,105.763676,456.388771
0,107.000000,105.765884,457.268351
0,107.000000,105.767486,457.904408
0,107.000000,105.767486,458.363463
0,107.000000,105.769272,458.608383
0,107.000000,105.769272,458.882982
0,107.000000,105.769272,459.167415
0,107.000000,105.769272,459.483508
0,107.000000,105.769272,459.733821
0,107.000000,105.769272,460.003834
0,107.000000,105.769272,460.248297
0,107.000000,105.769272,460.537148
0,107.000000,105.769272,460.883086
0,107.000000,105.769272,461.178425
0,107.000000,105.769272,461.459013
0,107.000000,105.769272,461.702130
0,107.000000,105.769272,461.988895
0,107.000000,105.769272,462.299060
0,107.000000,105.769272,462.607304
0,107.000000,105.769272,462.905078
0,107.000000,105.769272,463.181883
0,107.000000,105.769272,463.433001
0,107.000000,105.769272,463.715100
0,107.000000,105.769272,463.985696
0,107.000000,105.769272,464.289448
0,107.000000,105.769272,464.610889
0,107.000000,105.769272,464.916735
0,107.000000,105.769272,465.164900
0,107.000000,105.769272,465.478321
0,107.000000,105.769272,465.805757
0,107.000000,105.769272,466.114748
0,107.000000,105.769272,466.551914
0,107.000000,105.769272,466.931944
0,107.000000,105.769272,467.253601
0,107.000000,105.769695,467.718503
0,107.000000,105.769695,468.278821
0,107.000000,105.771589,469.093716
0,107.000000,105.772740,469.688798
0,107.000000,105.772740,470.362411
0,107.000000,105.774947,471.071103
0,107.000000,105.777032,471.629208
0,107.000000,105.777032,472.327712
