instanceIndex,primalBounds,dualBounds,times
0,15159.000000,9962.000000,66.890882
0,15159.000000,9962.000000,67.946017
0,15159.000000,9962.000000,68.954938
0,15159.000000,9962.000000,70.101371
0,15000.000000,9962.000000,71.239851
0,15000.000000,9962.000000,72.566370
0,15000.000000,9962.000000,73.991841
0,15000.000000,9962.000000,75.212294
0,15000.000000,9962.000000,76.295544
0,15000.000000,9962.000000,77.400624
0,15000.000000,9962.000000,78.264200
0,14983.000000,9962.000000,78.953528
0,14983.000000,9962.000000,80.270962
0,14983.000000,9962.000000,81.613510
0,14983.000000,9962.000000,82.986008
0,14983.000000,9962.000000,84.315219
0,14983.000000,9962.000000,85.662557
0,14983.000000,9962.000000,86.537462
0,14983.000000,9962.000000,87.636827
0,14983.000000,9962.000000,88.683922
0,14983.000000,9962.000000,89.746557
0,14983.000000,9962.000000,90.890894
0,14983.000000,9962.000000,92.085524
0,14983.000000,9962.000000,93.237626
0,14983.000000,9962.000000,94.355377
0,14983.000000,9962.000000,95.451144
0,14983.000000,9962.000000,96.536525
0,14983.000000,9962.000000,97.640723
0,14983.000000,9962.000000,98.941213
0,14983.000000,9962.000000,100.169234
0,14983.000000,9962.000000,101.289074
0,14983.000000,9962.000000,102.260599
0,14983.000000,9970.892857,103.978688
0,14983.000000,10427.666667,106.093626
0,14983.000000,10518.071429,108.109651
0,14983.000000,10559.785714,109.871090
0,14983.000000,10614.380952,111.542118
0,14983.000000,10663.714286,113.348910
0,14983.000000,10688.214286,115.115676
0,14983.000000,10698.050205,116.850092
0,14983.000000,10713.999423,118.663072
0,14983.000000,10728.809476,120.555858
0,14983.000000,10745.714286,122.305249
0,14983.000000,10752.285714,124.051082
0,14983.000000,10767.714286,125.824184
0,14983.000000,10782.380952,127.559373
0,14983.000000,10800.142857,129.227018
0,14983.000000,10808.928571,130.939191
0,14983.000000,10817.214286,132.062532
0,14626.000000,10818.714286,133.098930
0,14626.000000,10818.714286,134.639980
0,14626.000000,10818.714286,136.029480
0,14626.000000,10818.714286,137.343099
0,14626.000000,10818.714286,138.653595
0,14626.000000,10818.714286,140.166354
0,14626.000000,10818.714286,141.482190
0,14626.000000,10824.214286,143.018237
0,14626.000000,10837.357143,144.749928
0,14626.000000,10851.428571,146.511219
0,14626.000000,10859.107143,148.142743
0,14626.000000,10872.071429,149.767687
0,14626.000000,10883.214265,151.388647
0,14626.000000,10890.047574,153.050306
0,14626.000000,10901.285714,154.909145
0,14626.000000,10911.142857,156.669404
0,14626.000000,10916.285673,158.302990
0,14626.000000,10927.642857,159.968032
0,14626.000000,10937.500000,161.652022
0,14626.000000,10942.571429,163.197797
0,14626.000000,10952.761905,164.747595
0,14626.000000,10958.000000,166.382085
0,14626.000000,10967.928571,167.998183
0,14626.000000,10975.571429,169.565340
0,14626.000000,10979.809458,171.086684
0,14626.000000,10987.571429,172.482963
0,14626.000000,10990.571429,174.010014
0,14626.000000,10999.619048,175.581294
0,14626.000000,11004.000000,177.144154
0,14626.000000,11013.000000,178.698687
0,14626.000000,11016.571429,180.162624
0,14626.000000,11018.285714,181.254357
0,14626.000000,11018.285714,182.110270
0,14626.000000,11018.285714,183.013413
0,14511.000000,11018.285714,184.034454
0,14511.000000,11018.285714,185.237745
0,14511.000000,11018.285714,186.539202
0,14511.000000,11018.285714,187.791355
0,14511.000000,11018.285714,189.055706
0,14511.000000,11026.104740,190.626689
0,14511.000000,11029.714286,192.313661
0,14511.000000,11037.785714,193.897187
0,14511.000000,11042.062500,195.370127
0,14511.000000,11049.928571,196.923236
0,14511.000000,11052.999925,198.485301
0,14511.000000,11061.928571,199.955450
0,14511.000000,11064.200000,201.500983
0,14511.000000,11070.428571,203.009984
0,14511.000000,11074.285714,204.530642
0,14511.000000,11080.952381,206.083315
0,14511.000000,11083.714286,207.538386
0,14511.000000,11089.428571,209.032484
0,14511.000000,11093.142857,210.558661
0,14511.000000,11099.642811,212.061514
0,14511.000000,11102.507937,213.638112
0,14511.000000,11108.285669,215.161083
0,14511.000000,11112.085637,216.653221
0,14511.000000,11118.809471,218.159446
0,14511.000000,11123.000000,219.642526
0,14511.000000,11128.357054,221.301661
0,14511.000000,11133.142857,222.822744
0,14511.000000,11135.571429,224.311513
0,14511.000000,11138.428571,225.498124
0,14511.000000,11138.714286,226.559706
0,14511.000000,11138.714286,227.462497
0,14511.000000,11138.714286,228.485111
0,14511.000000,11138.714286,229.444494
0,14511.000000,11138.714286,230.389842
0,14511.000000,11138.714286,231.389905
0,14511.000000,11138.714286,232.417176
0,14511.000000,11141.857088,233.846333
0,14511.000000,11145.333333,235.372159
0,14511.000000,11148.857143,236.749964
0,14511.000000,11154.857143,238.162471
0,14511.000000,11157.619048,239.649436
0,14511.000000,11163.714286,241.053391
0,14511.000000,11165.888889,242.522385
0,14511.000000,11171.523810,244.000824
0,14511.000000,11174.510204,245.372235
0,14511.000000,11177.809524,246.842455
0,14511.000000,11183.571429,248.268818
0,14511.000000,11186.357143,249.701493
0,14511.000000,11192.380952,251.160518
0,14511.000000,11195.095238,252.576907
0,14511.000000,11200.285714,253.952915
0,14511.000000,11203.809524,255.380890
0,14511.000000,11206.476190,256.805376
0,14511.000000,11211.761905,258.327768
0,14511.000000,11214.000000,259.900743
0,14511.000000,11218.785714,261.365686
0,14511.000000,11221.714286,262.800444
0,14511.000000,11226.428571,264.223859
0,14511.000000,11228.714286,265.802016
0,14511.000000,11233.357143,267.173067
0,14511.000000,11233.428571,268.016472
0,14511.000000,11233.428571,268.826114
0,14511.000000,11233.428571,269.794523
0,14511.000000,11233.428571,270.653296
0,14511.000000,11233.428571,271.509799
0,14511.000000,11233.428571,272.429887
0,14511.000000,11233.428571,273.337657
0,14511.000000,11233.428571,274.447562
0,14511.000000,11236.742857,275.812812
0,14511.000000,11241.857143,277.256391
0,14511.000000,11243.857143,278.715198
0,14511.000000,11247.557102,280.193000
0,14511.000000,11249.309524,281.666411
0,14511.000000,11253.809524,283.116705
0,14511.000000,11255.928571,284.670061
0,14511.000000,11259.571429,286.100070
0,14511.000000,11261.714286,287.521077
0,14511.000000,11263.412698,288.949664
0,14511.000000,11268.142857,290.351068
0,14511.000000,11270.185714,291.760495
0,14511.000000,11274.428571,293.306842
0,14511.000000,11276.285714,294.754162
0,14511.000000,11280.928571,296.215563
0,14511.000000,11283.000000,297.699372
0,14511.000000,11287.142857,299.169178
0,14511.000000,11289.000000,300.570673
0,14511.000000,11291.095238,301.889035
0,14511.000000,11295.238048,303.333281
0,14511.000000,11297.285714,304.668974
0,14511.000000,11299.357143,306.153192
0,14511.000000,11304.380952,307.627675
0,14511.000000,11305.571429,308.718603
0,14511.000000,11305.571429,309.530969
0,14511.000000,11305.571429,310.325937
0,14511.000000,11305.571429,311.166592
0,14511.000000,11305.571429,312.077842
0,14511.000000,11305.571429,312.850739
0,14511.000000,11305.571429,313.793207
0,14511.000000,11305.571429,314.838686
0,14511.000000,11305.857143,316.201285
0,14511.000000,11309.214286,317.577726
0,14511.000000,11311.333333,318.942334
0,14511.000000,11316.142857,320.276332
0,14511.000000,11317.974790,321.695000
0,14511.000000,11319.642857,323.133491
0,14511.000000,11323.428571,324.471777
0,14511.000000,11325.714286,325.865338
0,14511.000000,11329.714286,327.390889
0,14511.000000,11331.000000,328.777862
0,14511.000000,11332.571429,330.226214
0,14511.000000,11336.000000,331.613459
0,14511.000000,11337.857143,332.974636
0,14511.000000,11341.571429,334.416983
0,14511.000000,11343.285714,335.881077
0,14511.000000,11344.742857,337.239092
0,14511.000000,11348.428571,338.588931
0,14511.000000,11350.285714,339.994569
0,14511.000000,11353.642857,341.362555
0,14511.000000,11355.816327,342.696313
0,14511.000000,11357.306122,344.170543
0,14511.000000,11360.142748,345.591792
0,14511.000000,11361.171429,347.048650
0,14511.000000,11362.714286,348.378835
0,14511.000000,11364.142857,349.283171
0,14511.000000,11364.142857,350.137079
0,14511.000000,11364.142857,350.945067
0,14511.000000,11364.142857,351.841149
0,14511.000000,11364.142857,352.552339
0,14511.000000,11364.142857,353.293767
0,14511.000000,11364.142857,354.188409
0,14511.000000,11364.142857,355.165556
0,14511.000000,11366.714286,356.589989
0,14511.000000,11368.285714,357.949667
0,14511.000000,11370.000000,359.230797
0,14511.000000,11373.142857,360.706066
0,14511.000000,11374.428571,362.013610
0,14511.000000,11375.904762,363.368419
0,14511.000000,11378.500000,364.743170
0,14511.000000,11380.142857,366.192731
0,14511.000000,11382.857143,367.536896
0,14511.000000,11384.071429,368.928288
0,14511.000000,11385.714286,370.218226
0,14511.000000,11388.285714,371.593808
0,14511.000000,11390.166667,372.902467
0,14511.000000,11392.000000,374.331985
0,14511.000000,11394.666667,375.671178
0,14511.000000,11396.095238,377.023310
0,14511.000000,11396.095238,378.276269
0,14511.000000,11396.095238,379.510183
0,14511.000000,11396.095238,380.763322
0,14511.000000,11396.095238,381.941706
0,14511.000000,11396.095238,383.235635
0,14511.000000,11396.095238,384.348836
0,14511.000000,11396.095238,385.474839
0,14511.000000,11396.095238,386.521558
0,14511.000000,11396.095238,387.591961
0,14511.000000,11396.095238,388.324947
0,14511.000000,11396.095238,389.033491
0,14511.000000,11396.095238,389.865622
0,14511.000000,11396.095238,390.773382
0,14511.000000,11396.095238,391.563804
0,14511.000000,11396.095238,392.514707
0,14511.000000,11396.095238,393.717075
0,14511.000000,11396.095238,395.044630
0,14511.000000,11396.095238,396.289166
0,14511.000000,11396.095238,397.616790
0,14511.000000,11396.095238,398.903641
0,14511.000000,11396.095238,400.161887
0,14511.000000,11396.095238,401.442058
0,14511.000000,11396.095238,402.647972
0,14511.000000,11396.095238,403.995521
0,14511.000000,11396.095238,405.349157
0,14511.000000,11396.095238,406.699973
0,14511.000000,11396.095238,407.869355
0,14511.000000,11396.095238,409.170418
0,14511.000000,11396.095238,410.447254
0,14511.000000,11396.095238,411.679439
0,14511.000000,11396.095238,412.903955
0,14511.000000,11396.095238,413.967713
0,14511.000000,11396.095238,415.211137
0,14511.000000,11396.095238,416.376045
0,14511.000000,11396.095238,417.724675
0,14511.000000,11396.095238,418.901977
0,14511.000000,11396.095238,420.140438
0,14511.000000,11396.095238,421.373744
0,14511.000000,11396.095238,422.505287
0,14511.000000,11396.142811,423.409774
0,14511.000000,11396.142811,424.188113
0,14511.000000,11396.142811,425.001924
0,14511.000000,11396.142811,425.829776
0,14511.000000,11396.142811,426.817410
0,14511.000000,11396.142811,427.793442
0,14511.000000,11396.142811,428.531932
0,14511.000000,11396.142811,429.354658
0,14511.000000,11396.142811,430.566691
0,14511.000000,11396.142811,431.897520
0,14511.000000,11396.142811,433.143862
0,14511.000000,11396.142811,434.347429
0,14511.000000,11396.142811,435.657834
0,14511.000000,11396.142811,436.838117
0,14511.000000,11396.142811,438.151658
0,14511.000000,11396.142811,439.430452
0,14511.000000,11396.142811,440.672186
0,14511.000000,11396.142811,441.974245
0,14511.000000,11396.142811,443.231311
0,14511.000000,11396.142811,444.646685
0,14511.000000,11396.142811,445.920762
0,14511.000000,11396.142811,447.134359
0,14511.000000,11396.142811,448.403326
0,14511.000000,11396.142811,449.621513
0,14511.000000,11396.142811,450.721127
0,14511.000000,11396.142811,451.831056
0,14511.000000,11396.142811,453.012812
0,14511.000000,11396.142811,454.189533
0,14511.000000,11396.142811,455.363409
0,14511.000000,11396.142811,456.517237
0,14511.000000,11396.142811,457.661736
0,14511.000000,11396.142811,458.620357
0,14511.000000,11396.142811,459.398321
0,14511.000000,11396.142811,460.338272
0,14511.000000,11396.142811,461.179675
0,14511.000000,11396.142811,462.008121
0,14511.000000,11396.142811,462.888923
0,14511.000000,11396.142811,463.670737
0,14511.000000,11396.142811,464.576357
0,14511.000000,11396.142811,465.863005
0,14511.000000,11396.142811,467.160709
0,14511.000000,11396.142811,468.448931
0,14511.000000,11396.142811,469.838465
0,14511.000000,11396.142811,471.211210
0,14511.000000,11396.142811,472.525797
0,14511.000000,11396.142811,473.719892
0,14511.000000,11396.142811,475.041987
0,14511.000000,11396.142811,476.342698
0,14511.000000,11396.142811,477.671083
0,14511.000000,11396.142811,478.972569
0,14511.000000,11396.142811,480.173300
0,14511.000000,11396.142811,481.573045
0,14511.000000,11396.142811,482.760541
0,14511.000000,11396.142811,483.963248
0,14511.000000,11396.142811,485.197205
0,14511.000000,11396.142811,486.257668
0,14511.000000,11396.142811,487.467488
0,14511.000000,11396.142811,488.612995
0,14511.000000,11396.142811,489.776871
0,14511.000000,11396.142811,490.881466
0,14511.000000,11396.142811,491.755207
0,14511.000000,11396.142811,492.770704
0,14511.000000,11396.142811,493.856416
0,14511.000000,11396.142857,494.726017
0,14511.000000,11396.142857,495.561647
0,14511.000000,11396.142857,496.479821
0,14511.000000,11396.142857,497.351230
0,14511.000000,11396.142857,498.228917
0,14511.000000,11396.142857,499.108609
0,14511.000000,11396.142857,500.124775
0,14511.000000,11396.142857,501.051982
0,14511.000000,11396.142857,502.292196
0,14511.000000,11396.142857,503.575488
0,14511.000000,11396.142857,504.938956
0,14511.000000,11396.142857,506.246701
0,14511.000000,11396.142857,507.528091
0,14511.000000,11396.142857,508.790870
0,14511.000000,11396.142857,510.009691
0,14511.000000,11396.142857,511.317282
0,14511.000000,11396.142857,512.534891
0,14511.000000,11396.142857,513.818380
0,14511.000000,11396.142857,515.220862
0,14511.000000,11396.142857,516.415469
0,14511.000000,11396.142857,517.692169
0,14511.000000,11396.142857,518.907975
0,14511.000000,11396.142857,520.317460
0,14511.000000,11396.142857,521.528835
0,14511.000000,11396.142857,522.550503
0,14511.000000,11396.142857,523.677665
0,14511.000000,11396.142857,524.720007
0,14511.000000,11396.142857,525.728559
0,14511.000000,11396.142857,526.738689
0,14511.000000,11396.142857,527.837732
0,14511.000000,11396.142857,528.802434
0,14511.000000,11396.142857,529.815929
0,14511.000000,11396.142857,530.840497
0,14511.000000,11396.142857,531.700165
0,14511.000000,11396.142857,532.813285
0,14511.000000,11396.142857,533.779978
0,14511.000000,11396.142857,534.542200
0,14511.000000,11396.142857,535.195978
0,14511.000000,11396.142857,535.946290
0,14511.000000,11396.142857,537.145873
0,14511.000000,11396.142857,538.403760
0,14511.000000,11396.142857,539.828109
0,14511.000000,11396.142857,541.165633
0,14511.000000,11396.142857,542.583674
0,14511.000000,11396.142857,543.871972
0,14511.000000,11396.142857,545.022612
0,14511.000000,11396.142857,546.277745
0,14511.000000,11396.142857,547.607871
0,14511.000000,11396.142857,548.855569
0,14511.000000,11396.142857,550.202556
0,14511.000000,11396.142857,551.437429
0,14511.000000,11396.142857,552.655059
0,14511.000000,11396.142857,554.063159
0,14511.000000,11396.142857,555.333882
0,14511.000000,11396.142857,556.603145
0,14511.000000,11396.142857,557.634354
0,14511.000000,11396.142857,558.680756
0,14511.000000,11396.142857,559.710222
0,14511.000000,11396.142857,560.593051
0,14511.000000,11396.142857,561.674742
0,14511.000000,11396.142857,562.703920
0,14511.000000,11396.142857,563.715983
0,14393.000000,11396.142857,565.039847
0,14393.000000,11396.142857,566.018118
0,14393.000000,11396.142857,566.871462
0,14393.000000,11396.142857,567.593874
0,14393.000000,11396.142857,568.502852
0,14393.000000,11396.142857,569.534561
0,14393.000000,11396.142857,570.419183
0,14393.000000,11396.142857,571.230077
0,14393.000000,11396.142857,572.131669
0,14393.000000,11396.142857,573.486279
0,14393.000000,11396.142857,574.811215
0,14393.000000,11396.142857,576.153694
0,14393.000000,11396.142857,577.374705
0,14393.000000,11396.142857,578.670274
0,14393.000000,11396.142857,579.973936
0,14393.000000,11396.142857,581.308383
0,14393.000000,11396.142857,582.567774
0,14393.000000,11396.142857,583.781793
0,14393.000000,11396.142857,585.128311
0,14393.000000,11396.142857,586.683206
0,14393.000000,11396.142857,587.946843
0,14393.000000,11396.142857,589.222671
0,14393.000000,11396.142857,590.482467
0,14393.000000,11396.142857,591.792861
0,14393.000000,11396.142857,593.029302
0,14393.000000,11396.142857,594.006210
0,14393.000000,11396.142857,594.965384
0,14393.000000,11396.142857,596.009495
0,14393.000000,11396.142857,597.001682
0,14393.000000,11396.142857,598.059093
0,14393.000000,11396.142857,599.119466
0,14393.000000,11396.142857,600.053937
0,14393.000000,11396.142857,601.210095
0,14393.000000,11396.142857,602.025020
0,14393.000000,11396.142857,602.932691
0,14393.000000,11396.142857,603.870785
0,14393.000000,11396.142857,604.707042
0,14393.000000,11396.142857,605.503610
0,14393.000000,11396.142857,606.285621
0,14393.000000,11396.142857,606.983334
0,14393.000000,11396.142857,608.228257
0,14393.000000,11396.142857,609.483917
0,14393.000000,11396.142857,610.860602
0,14393.000000,11396.142857,612.170114
0,14393.000000,11396.142857,613.449488
0,14393.000000,11396.142857,614.770714
0,14393.000000,11396.142857,616.046987
0,14393.000000,11396.142857,617.300817
0,14393.000000,11396.142857,618.671776
0,14393.000000,11396.142857,619.936892
0,14393.000000,11396.142857,621.205306
0,14393.000000,11396.142857,622.603135
0,14393.000000,11396.142857,623.974697
0,14393.000000,11396.142857,625.301792
0,14393.000000,11396.142857,626.509580
0,14393.000000,11396.142857,627.786667
0,14393.000000,11396.142857,628.842174
0,14393.000000,11396.142857,629.944762
0,14393.000000,11396.142857,631.060959
0,14393.000000,11396.142857,632.092842
0,14393.000000,11396.142857,633.097865
0,14393.000000,11396.142857,633.971708
0,14393.000000,11396.142857,634.977030
0,14393.000000,11396.285610,636.136532
0,14393.000000,11396.285610,636.918173
0,14393.000000,11396.285610,637.698293
0,14393.000000,11396.285610,638.608688
0,14393.000000,11396.285610,639.412919
0,14393.000000,11396.285610,640.158591
0,14393.000000,11396.285610,641.070315
0,14393.000000,11396.285610,641.979888
0,14393.000000,11396.285610,643.056657
0,14393.000000,11396.285610,644.297392
0,14393.000000,11396.285610,645.615008
0,14393.000000,11396.285610,646.937050
0,14393.000000,11396.285610,648.314642
0,14393.000000,11396.285610,649.647289
0,14393.000000,11396.285610,650.895403
0,14393.000000,11396.285610,652.317496
0,14393.000000,11396.285610,653.516983
0,14393.000000,11396.285610,654.789015
0,14393.000000,11396.285610,656.075012
0,14393.000000,11396.285610,657.256378
0,14393.000000,11396.285610,658.543613
0,14393.000000,11396.285610,659.911361
0,14393.000000,11396.285610,661.280973
0,14393.000000,11396.285610,662.709755
0,14393.000000,11396.285610,663.842164
0,14393.000000,11396.285610,664.773101
0,14393.000000,11396.285610,665.840462
0,14393.000000,11396.285610,666.818929
0,14393.000000,11396.285610,667.694126
0,14393.000000,11396.285610,668.591290
0,14393.000000,11396.285610,669.634867
0,14393.000000,11396.285610,670.583310
0,14393.000000,11396.285610,671.561298
0,14393.000000,11396.285610,672.509889
0,14393.000000,11396.285610,673.263676
0,14393.000000,11396.285610,674.139222
0,14393.000000,11396.285610,675.059797
0,14393.000000,11396.285610,675.834403
0,14393.000000,11396.285610,676.510833
0,14393.000000,11396.285610,677.235892
0,14393.000000,11396.285610,678.448577
0,14393.000000,11396.285610,679.656533
0,14393.000000,11396.285610,680.906319
0,14393.000000,11396.285610,682.183368
0,14393.000000,11396.285610,683.422160
0,14393.000000,11396.285610,684.706993
0,14393.000000,11396.285610,685.964202
0,14393.000000,11396.285610,687.122536
0,14393.000000,11396.285610,688.467463
0,14393.000000,11396.285610,689.743560
0,14393.000000,11396.285610,690.966269
0,14393.000000,11396.285610,692.178950
0,14393.000000,11396.285610,693.535582
0,14393.000000,11396.285610,694.770803
0,14393.000000,11396.285610,695.944222
0,14393.000000,11396.285610,697.139463
0,14393.000000,11396.285610,698.181321
0,14393.000000,11396.285610,699.129693
0,14393.000000,11396.285610,700.024903
0,14393.000000,11396.285610,701.050563
0,14393.000000,11396.285610,702.066329
0,14393.000000,11396.285610,702.998692
0,14393.000000,11396.285610,703.884405
0,14393.000000,11396.285610,705.038811
0,14393.000000,11396.285714,706.040882
0,14393.000000,11396.285714,706.942008
0,14393.000000,11396.285714,707.742936
0,14393.000000,11396.285714,708.535935
0,14393.000000,11396.285714,709.324786
0,14393.000000,11396.285714,710.091546
0,14393.000000,11396.285714,710.845952
0,14393.000000,11396.285714,711.727526
0,14393.000000,11396.285714,713.043255
0,14393.000000,11396.285714,714.343827
0,14393.000000,11396.285714,715.626368
0,14393.000000,11396.285714,716.894047
0,14393.000000,11396.285714,718.193951
0,14393.000000,11396.285714,719.416078
0,14393.000000,11396.285714,720.663954
0,14393.000000,11396.285714,721.990879
0,14393.000000,11396.285714,723.281605
0,14393.000000,11396.285714,724.707001
0,14393.000000,11396.285714,725.887826
0,14393.000000,11396.285714,727.187934
0,14393.000000,11396.285714,728.428048
0,14393.000000,11396.285714,729.784686
0,14393.000000,11396.285714,730.984786
0,14393.000000,11396.285714,732.130216
0,14393.000000,11396.285714,733.154324
0,14393.000000,11396.285714,734.214959
0,14393.000000,11396.285714,735.202264
0,14393.000000,11396.285714,736.240366
0,14393.000000,11396.285714,737.233321
0,14393.000000,11396.285714,738.224147
0,14393.000000,11396.285714,739.120473
0,14393.000000,11396.285714,740.138579
0,14393.000000,11396.285714,741.055716
0,14393.000000,11396.285714,742.056788
0,14393.000000,11396.285714,743.025441
0,14393.000000,11396.285714,744.040263
0,14393.000000,11396.285714,745.039999
0,14393.000000,11396.285714,745.784243
0,14393.000000,11396.285714,746.643446
0,14393.000000,11396.285714,747.872669
0,14393.000000,11396.285714,749.207911
0,14393.000000,11396.285714,750.538882
0,14393.000000,11396.285714,751.945138
0,14393.000000,11396.285714,753.287402
0,14393.000000,11396.285714,754.658628
0,14393.000000,11396.285714,755.993794
0,14393.000000,11396.285714,757.241142
0,14393.000000,11396.285714,758.528199
0,14393.000000,11396.285714,759.794548
0,14393.000000,11396.285714,761.131826
0,14393.000000,11396.285714,762.452459
0,14393.000000,11396.285714,763.830680
0,14393.000000,11396.285714,765.096976
0,14393.000000,11396.285714,766.516123
0,14393.000000,11396.285714,767.826579
0,14393.000000,11396.285714,768.930379
0,14393.000000,11396.285714,769.985012
0,14393.000000,11396.285714,770.874676
0,14393.000000,11396.285714,771.896148
0,14393.000000,11396.285714,772.960542
0,14393.000000,11396.285714,774.099444
0,14393.000000,11396.285714,775.131113
0,14393.000000,11396.285714,776.181305
0,14393.000000,11396.357143,777.063708
0,14393.000000,11396.357143,778.080595
0,14393.000000,11396.357143,779.057724
0,14393.000000,11396.357143,779.922071
0,14393.000000,11396.357143,780.686772
0,14393.000000,11396.357143,781.502126
0,14393.000000,11396.357143,782.428138
0,14393.000000,11396.357143,783.473191
0,14393.000000,11396.357143,784.677291
0,14393.000000,11396.357143,785.952669
0,14393.000000,11396.357143,787.214732
0,14393.000000,11396.357143,788.486214
0,14393.000000,11396.357143,789.795045
0,14393.000000,11396.357143,791.048592
0,14393.000000,11396.357143,792.417636
0,14393.000000,11396.357143,793.649181
0,14393.000000,11396.357143,794.993567
0,14393.000000,11396.357143,796.280583
0,14393.000000,11396.357143,797.654572
0,14393.000000,11396.357143,798.960864
0,14393.000000,11396.357143,800.127706
0,14393.000000,11396.357143,801.369838
0,14393.000000,11396.357143,802.698680
0,14393.000000,11396.357143,803.758408
0,14393.000000,11396.357143,804.728067
0,14393.000000,11396.357143,805.699747
0,14393.000000,11396.357143,806.740503
0,14393.000000,11396.357143,807.760438
0,14393.000000,11396.357143,808.789751
0,14393.000000,11396.357143,809.847355
0,14393.000000,11396.357143,810.913622
0,14393.000000,11396.357143,811.921517
0,14393.000000,11396.357143,812.756299
0,14393.000000,11396.357143,813.478480
0,14393.000000,11396.357143,814.327478
0,14393.000000,11396.357143,815.005082
0,14393.000000,11396.357143,815.988887
0,14393.000000,11396.357143,816.875366
0,14393.000000,11396.357143,817.718127
0,14393.000000,11396.357143,818.934598
0,14393.000000,11396.357143,820.155912
0,14393.000000,11396.357143,821.479331
0,14393.000000,11396.357143,822.738149
0,14393.000000,11396.357143,823.954143
0,14393.000000,11396.357143,825.234335
0,14393.000000,11396.357143,826.497725
0,14393.000000,11396.357143,827.764291
0,14393.000000,11396.357143,829.163054
0,14393.000000,11396.357143,830.470563
0,14393.000000,11396.357143,831.748174
0,14393.000000,11396.357143,833.014612
0,14393.000000,11396.357143,834.342598
0,14393.000000,11396.357143,835.564947
0,14393.000000,11396.357143,836.860619
0,14393.000000,11396.357143,838.068118
0,14393.000000,11396.357143,839.061501
0,14393.000000,11396.357143,840.123752
0,14393.000000,11396.357143,841.200433
0,14393.000000,11396.357143,842.219043
0,14393.000000,11396.357143,843.311002
0,14393.000000,11396.357143,844.271676
0,14393.000000,11396.357143,845.346188
0,14393.000000,11396.380952,846.396600
0,14393.000000,11396.380952,847.286144
0,14393.000000,11396.380952,848.144420
0,14393.000000,11396.380952,848.996305
0,14393.000000,11396.380952,849.871973
0,14393.000000,11396.380952,850.561183
0,14393.000000,11396.380952,851.568544
0,14393.000000,11396.380952,852.588484
0,14393.000000,11396.380952,853.586774
0,14393.000000,11396.380952,854.887698
0,14393.000000,11396.380952,856.152642
0,14393.000000,11396.380952,857.447048
0,14393.000000,11396.380952,858.802090
0,14393.000000,11396.380952,860.146034
0,14393.000000,11396.380952,861.465349
0,14393.000000,11396.380952,862.759693
0,14393.000000,11396.380952,864.061060
0,14393.000000,11396.380952,865.284738
0,14393.000000,11396.380952,866.597482
0,14393.000000,11396.380952,867.774212
0,14393.000000,11396.380952,868.996195
0,14393.000000,11396.380952,870.181727
0,14393.000000,11396.380952,871.468393
0,14393.000000,11396.380952,872.751825
0,14393.000000,11396.380952,873.790070
0,14393.000000,11396.380952,874.756072
0,14393.000000,11396.380952,875.666441
0,14393.000000,11396.380952,876.600576
0,14393.000000,11396.380952,877.585663
0,14393.000000,11396.380952,878.620362
0,14393.000000,11396.380952,879.472306
0,14393.000000,11396.380952,880.484991
0,14393.000000,11396.380952,881.423900
