instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,2.644720
0,34.000000,26.658486,2.660468
0,34.000000,26.658486,2.672157
0,34.000000,26.658486,2.674045
0,34.000000,26.658486,2.684095
0,34.000000,26.658486,2.686041
0,34.000000,26.658486,2.695212
0,34.000000,26.658486,2.698975
0,34.000000,26.658486,2.702116
0,34.000000,26.658486,2.705313
0,34.000000,26.658486,2.708258
0,34.000000,26.658486,2.711180
0,34.000000,26.658486,2.715049
0,34.000000,26.658486,2.717922
0,34.000000,26.658486,2.720304
0,34.000000,26.658486,2.723317
0,34.000000,26.658486,2.725739
0,34.000000,26.658486,2.726903
0,34.000000,26.658486,2.729255
0,34.000000,26.658486,2.730162
0,34.000000,26.658486,2.732410
0,34.000000,26.658486,2.733426
0,34.000000,26.658486,2.735406
0,34.000000,26.658486,2.736352
0,34.000000,26.658486,2.738085
0,34.000000,26.658486,2.739009
0,34.000000,26.658486,2.739773
0,34.000000,26.658486,2.740598
0,34.000000,26.658486,2.743160
0,34.000000,26.658486,2.744299
0,34.000000,26.658486,2.745192
0,34.000000,26.658486,2.747720
0,34.000000,26.658486,2.750216
0,34.000000,26.658486,2.751187
0,34.000000,26.658486,2.753286
0,34.000000,26.658486,2.754258
0,34.000000,26.658486,2.755757
0,34.000000,26.658486,2.757395
0,34.000000,26.658486,2.758292
0,34.000000,26.658486,2.759870
0,34.000000,26.658486,2.760723
0,34.000000,26.658486,2.761654
0,34.000000,26.658486,2.764009
0,34.000000,26.658486,2.765083
0,34.000000,26.658486,2.767746
0,34.000000,26.658486,2.768754
0,34.000000,26.658486,2.769700
0,34.000000,26.658486,2.772229
0,34.000000,26.658486,2.773211
0,34.000000,26.658486,2.775242
0,34.000000,26.658486,2.776096
0,34.000000,26.658486,2.778862
0,34.000000,26.658486,2.782320
0,34.000000,26.658486,2.786552
0,34.000000,26.658486,2.787550
0,34.000000,26.658486,2.790827
0,34.000000,26.658486,2.791834
0,34.000000,26.658486,2.792744
0,34.000000,26.658486,2.793901
0,34.000000,26.658486,2.797148
0,34.000000,26.658486,2.798198
0,34.000000,26.658486,2.801536
0,34.000000,26.658486,2.802620
0,34.000000,26.658486,2.805391
0,34.000000,26.658486,2.806472
0,34.000000,26.658486,2.807349
0,34.000000,26.658486,2.812481
0,34.000000,26.658486,2.813854
0,34.000000,26.658486,2.819304
0,34.000000,26.658486,2.821042
0,34.000000,26.658486,2.825084
0,34.000000,26.658486,2.825951
0,34.000000,26.658486,2.831995
0,34.000000,26.658486,2.844641
0,34.000000,26.658486,2.849996
0,34.000000,26.658486,2.851221
0,34.000000,26.658486,2.862852
0,34.000000,26.658486,2.876655
0,34.000000,26.658486,2.887019
0,34.000000,26.658486,2.888148
0,34.000000,26.658486,2.897895
0,34.000000,26.658486,2.899331
0,34.000000,26.658486,2.907240
0,34.000000,26.658486,2.920599
0,34.000000,26.658486,2.922228
0,34.000000,26.658486,2.932640
0,34.000000,26.658486,2.938452
0,34.000000,26.658486,2.942196
0,34.000000,26.658486,2.945395
0,34.000000,26.658486,2.946616
0,34.000000,26.658486,2.948921
0,34.000000,26.658486,2.951214
0,34.000000,26.658486,2.953907
0,34.000000,26.658486,2.954938
0,34.000000,26.658486,2.957140
0,34.000000,26.658486,2.958120
0,34.000000,26.658486,2.961562
0,34.000000,26.658486,2.962825
