instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38893.903641,1.131166
0,40560.054142,38893.903641,2.500855
0,40560.054142,38893.903641,3.741286
0,40560.054142,38893.903641,4.982890
0,40560.054142,38893.903641,5.747474
0,40560.054142,38893.903641,6.562234
0,40560.054142,38893.903641,7.422810
0,40560.054142,38893.903641,8.295858
0,40560.054142,38893.903641,9.143508
0,40560.054142,38893.903641,10.003928
0,40560.054142,38893.903641,10.855200
0,40560.054142,38893.903641,11.772121
0,40560.054142,38893.903641,12.644859
0,40560.054142,38893.903641,13.555914
0,40560.054142,38893.903641,14.450956
0,40560.054142,38893.903641,15.389458
0,40560.054142,38893.903641,16.294273
0,40560.054142,38893.903641,17.233003
0,40560.054142,38893.903641,18.160266
0,40560.054142,38893.903641,19.058083
0,40560.054142,38893.903641,19.923302
0,40560.054142,38893.903641,20.821350
0,40560.054142,38893.903641,21.731751
0,40560.054142,38893.903641,22.697271
0,40560.054142,38893.903641,23.669808
0,40560.054142,38893.903641,24.575980
0,40560.054142,38893.903641,25.477836
0,40560.054142,38893.903641,26.458059
0,40560.054142,38893.903641,27.360590
0,40560.054142,38893.903641,28.285626
0,40560.054142,38893.903641,29.165162
0,40560.054142,38893.903641,30.028062
0,40560.054142,38893.903641,30.949065
0,40560.054142,39003.088326,32.234159
0,40560.054142,39102.013983,33.734926
0,40560.054142,39123.507547,35.237917
0,40560.054142,39151.312420,36.758898
0,40560.054142,39162.281019,38.282223
0,40560.054142,39180.515310,39.824468
0,40320.977930,39184.784820,41.238816
0,40320.977930,39184.784820,42.709901
0,40005.054142,39184.784820,44.142200
0,40005.054142,39193.507749,45.661946
0,40005.054142,39200.741709,47.241318
0,40005.054142,39212.553633,48.794597
0,40005.054142,39217.748897,50.363054
0,40005.054142,39226.907630,51.924459
0,40005.054142,39231.470565,53.475742
0,40005.054142,39239.393173,55.038683
0,40005.054142,39243.790456,56.591241
0,40005.054142,39250.700052,58.157441
0,40005.054142,39253.336848,59.152175
0,40005.054142,39253.336848,59.926509
0,40005.054142,39253.336848,60.716388
0,40005.054142,39256.240663,62.210503
0,40005.054142,39262.153558,63.777628
0,40005.054142,39264.620198,65.339468
0,40005.054142,39270.312362,66.887601
0,40005.054142,39272.892338,68.459899
0,40005.054142,39277.947141,70.023847
0,40005.054142,39280.378781,71.587414
0,40005.054142,39284.717498,73.157062
0,40005.054142,39289.061007,74.675523
0,40005.054142,39289.061007,75.489842
0,40005.054142,39289.061007,76.279836
0,40005.054142,39289.061007,77.162531
0,40005.054142,39291.806452,78.738809
0,40005.054142,39293.805258,80.301524
0,40005.054142,39297.565156,81.852339
0,40005.054142,39299.724411,83.407065
0,40005.054142,39303.695952,84.952988
0,40005.054142,39305.313550,86.514251
0,40005.054142,39308.897588,88.064814
0,40005.054142,39310.710654,89.626255
0,40005.054142,39314.156323,91.053374
0,40005.054142,39314.375478,91.881499
0,40005.054142,39314.375478,92.697971
0,40005.054142,39315.001092,93.738119
0,40005.054142,39316.382698,95.288788
0,40005.054142,39320.028196,96.825154
0,40005.054142,39321.422358,98.391480
0,40005.054142,39324.897454,99.957064
0,40005.054142,39326.453957,101.502263
0,40005.054142,39329.145385,103.051683
0,40005.054142,39330.636463,104.610086
0,40005.054142,39333.384576,106.166240
0,40005.054142,39334.648871,107.444771
0,40005.054142,39335.141111,108.317216
0,40005.054142,39335.141111,109.128832
0,40005.054142,39335.370488,110.305869
0,40005.054142,39338.084050,111.852364
0,40005.054142,39339.333890,113.398553
0,40005.054142,39342.033355,114.940207
0,40005.054142,39343.281082,116.496249
0,40005.054142,39345.928240,118.030574
0,40005.054142,39347.087927,119.578210
0,40005.054142,39349.353479,121.132911
0,40005.054142,39350.662991,122.664366
0,40005.054142,39352.605997,123.765512
0,40005.054142,39352.605997,124.577071
0,40005.054142,39352.605997,125.410781
0,40005.054142,39353.861656,126.749901
0,40005.054142,39355.056999,128.280590
0,40005.054142,39357.274815,129.827784
0,40005.054142,39358.270179,131.385726
0,40005.054142,39360.396211,132.933091
0,40005.054142,39361.295004,134.486169
0,40005.054142,39363.423204,136.034365
0,40005.054142,39364.527817,137.579207
0,40005.054142,39366.540716,139.117187
0,40005.054142,39367.150504,140.151815
0,40005.054142,39367.150504,140.995502
0,40005.054142,39367.150504,141.838974
0,40005.054142,39367.150504,143.202528
