instanceIndex,primalBounds,dualBounds,times
0,154.000000,143.653501,4.129303
0,154.000000,143.653501,6.499975
0,154.000000,143.653501,8.019182
0,152.000000,143.653501,9.156725
0,152.000000,143.653501,10.211482
0,152.000000,143.653501,11.653963
0,152.000000,143.653501,13.314186
0,152.000000,143.653501,14.756303
0,152.000000,143.653501,15.819707
0,152.000000,143.653501,16.932019
0,152.000000,143.653501,18.193508
0,152.000000,143.653501,19.822826
0,152.000000,143.653501,21.591382
0,152.000000,143.653501,23.046270
0,152.000000,143.653501,24.645443
0,152.000000,143.653501,25.700353
0,152.000000,143.653501,27.043831
0,152.000000,143.653501,28.478842
0,152.000000,143.653501,29.907171
0,152.000000,143.653501,31.253634
0,152.000000,143.653501,32.888683
0,152.000000,143.653501,34.090029
0,152.000000,143.653501,35.426935
0,152.000000,143.653501,36.194180
0,152.000000,143.653501,37.121960
0,152.000000,143.653501,38.072023
0,152.000000,143.653501,39.441073
0,152.000000,143.653501,40.730978
0,152.000000,143.653501,41.815441
0,152.000000,143.653501,43.474619
0,152.000000,143.653501,45.014983
0,152.000000,143.653501,46.363101
0,152.000000,143.653501,47.688276
0,152.000000,143.653501,48.772660
0,152.000000,143.653501,49.234354
0,152.000000,143.653501,49.730216
0,152.000000,143.653501,50.176319
0,152.000000,143.653501,50.627644
0,152.000000,143.653501,51.133691
0,152.000000,143.653501,51.681951
0,152.000000,143.653501,52.227351
0,152.000000,143.653501,52.779671
0,152.000000,143.653501,53.326463
0,152.000000,143.653501,53.877963
0,152.000000,143.653501,54.541100
0,152.000000,143.653501,55.143133
0,152.000000,143.653501,55.616865
0,152.000000,143.653501,56.225993
0,152.000000,143.653501,56.752690
0,152.000000,143.653501,57.287573
0,152.000000,143.653501,57.827811
0,152.000000,143.653501,58.419613
0,152.000000,143.653501,58.974465
0,152.000000,143.653501,59.537087
0,152.000000,143.653501,60.015298
0,152.000000,143.653501,60.618242
0,152.000000,143.653501,61.053008
0,152.000000,143.653501,61.569501
0,152.000000,143.653501,62.139140
0,152.000000,143.653501,62.688854
0,152.000000,143.653501,63.204333
0,152.000000,143.653501,63.740931
0,152.000000,143.653501,64.345500
0,152.000000,143.653501,64.952643
0,152.000000,143.653501,65.458846
0,152.000000,143.653501,65.954704
0,152.000000,143.653501,66.573667
0,152.000000,143.653501,67.095363
0,152.000000,143.653501,67.586175
0,152.000000,143.653501,68.100401
0,152.000000,143.653501,68.659474
0,152.000000,143.653501,69.229068
0,152.000000,143.653501,69.808364
0,152.000000,143.653501,70.366175
0,152.000000,143.653501,70.975445
0,152.000000,143.653501,71.529959
0,152.000000,143.653501,72.120711
0,152.000000,143.653501,72.928077
0,152.000000,143.653501,73.569540
0,152.000000,143.653501,74.358592
0,152.000000,143.653501,74.991387
0,152.000000,143.653501,75.589391
0,152.000000,143.653501,76.170808
0,152.000000,143.653501,76.772281
0,152.000000,143.653501,77.380228
0,152.000000,143.653501,77.947940
0,152.000000,143.653501,78.500011
0,152.000000,143.653501,79.048666
0,152.000000,143.653501,79.677966
0,152.000000,143.653501,80.461079
0,152.000000,143.653501,81.054143
0,152.000000,143.653501,81.701385
0,152.000000,143.653501,82.436429
0,152.000000,143.653501,83.000636
0,152.000000,143.653501,83.575340
0,152.000000,143.653501,84.703938
0,152.000000,143.653501,86.089335
0,152.000000,143.653501,86.967064
0,152.000000,143.653501,88.223680
0,152.000000,143.653501,88.833092
0,152.000000,143.653501,89.534050
0,152.000000,143.653501,90.174502
0,152.000000,143.653501,90.797909
0,152.000000,143.653501,91.341913
0,152.000000,143.653501,91.851667
0,152.000000,143.653501,92.540826
0,152.000000,143.653501,93.151471
0,152.000000,143.653501,93.776042
0,152.000000,143.653501,94.263408
0,152.000000,143.653501,94.713631
0,152.000000,143.653501,95.193087
0,152.000000,143.653501,95.667894
0,152.000000,143.653501,96.239019
0,152.000000,143.653501,96.940947
0,152.000000,143.653501,97.609972
0,152.000000,143.653501,98.231447
0,152.000000,143.653501,98.833576
0,152.000000,143.653501,99.347950
0,152.000000,143.653501,99.906440
0,152.000000,143.653501,100.489258
0,152.000000,143.653501,101.107373
0,152.000000,143.653501,101.750234
0,152.000000,143.653501,102.282407
0,152.000000,143.653501,102.932718
0,152.000000,143.653501,103.535479
0,152.000000,143.653501,104.144194
0,152.000000,143.653501,104.784292
0,152.000000,143.653501,105.280050
0,152.000000,143.653501,105.782511
0,152.000000,143.653501,106.265628
0,152.000000,143.653501,106.721411
0,152.000000,143.653501,107.210070
0,152.000000,143.653501,107.733301
0,152.000000,143.653501,108.209421
0,152.000000,143.653501,108.688246
0,152.000000,143.653501,109.203860
0,152.000000,143.653501,109.881706
0,152.000000,143.653501,110.391371
0,152.000000,143.653501,111.034265
0,152.000000,143.653501,111.762959
0,152.000000,143.653501,112.343660
0,152.000000,143.653501,112.975708
0,152.000000,143.653501,113.651361
0,152.000000,143.653501,114.283352
0,152.000000,143.653501,114.953599
0,152.000000,143.653501,115.583403
0,152.000000,143.653501,116.274592
0,152.000000,143.653501,116.803629
0,152.000000,143.653501,117.449684
0,152.000000,143.653501,118.113792
0,152.000000,143.653501,118.672385
0,152.000000,143.653501,119.306218
0,152.000000,143.653501,120.032776
0,152.000000,143.653501,120.713910
0,152.000000,143.653501,121.256483
0,152.000000,143.653501,121.900199
0,152.000000,143.653501,122.553130
0,152.000000,143.653501,123.265764
0,152.000000,143.653501,123.875982
0,152.000000,143.653501,124.366357
0,152.000000,143.653501,124.838678
0,152.000000,143.653501,125.366835
0,152.000000,143.653501,126.039276
0,152.000000,143.653501,126.517658
0,152.000000,143.653501,126.993887
0,152.000000,143.653501,127.483647
0,152.000000,143.653501,127.964034
0,152.000000,143.653501,128.617395
0,152.000000,143.653501,129.223457
0,152.000000,143.653501,129.786433
0,152.000000,143.653501,130.354397
0,152.000000,143.653501,130.930764
0,152.000000,143.653501,131.373770
0,152.000000,143.653501,131.905244
0,152.000000,143.653501,132.353352
0,152.000000,143.653501,132.931923
0,152.000000,143.653501,133.501212
0,152.000000,143.653501,134.060116
0,152.000000,143.653501,134.641261
0,152.000000,143.653501,135.166942
0,152.000000,143.653501,135.654986
0,152.000000,143.653501,136.126391
0,152.000000,143.653501,136.646291
0,152.000000,143.653501,137.292804
0,152.000000,143.653501,137.812636
0,152.000000,143.653501,138.332232
0,152.000000,143.653501,138.892322
0,152.000000,143.653501,139.396976
0,152.000000,143.653501,140.114756
0,152.000000,143.653501,140.638821
0,152.000000,143.653501,141.142432
0,152.000000,143.653501,141.620682
0,152.000000,143.653501,142.263494
0,152.000000,143.653501,142.774245
0,152.000000,143.653501,143.332479
0,152.000000,143.653501,143.875986
0,152.000000,143.653501,144.484593
0,152.000000,143.653501,145.010107
0,152.000000,143.653501,145.487830
0,152.000000,143.653501,145.923055
0,152.000000,143.653501,146.511519
0,152.000000,143.653501,147.105333
0,152.000000,143.653501,147.676062
0,152.000000,143.653501,148.206675
0,152.000000,143.653501,148.732656
0,152.000000,143.653501,149.338991
0,152.000000,143.653501,149.906508
0,152.000000,143.653501,150.528456
0,152.000000,143.653501,151.096147
0,152.000000,143.653501,151.580135
0,152.000000,143.653501,152.085706
0,152.000000,143.653501,152.733393
0,152.000000,143.653501,153.342553
0,152.000000,143.653501,153.856548
0,152.000000,143.653501,154.407359
0,152.000000,143.653501,154.993708
0,152.000000,143.653501,155.613227
0,152.000000,143.653501,156.322085
0,152.000000,143.653501,156.798748
0,152.000000,143.653501,157.366745
0,152.000000,143.653501,157.832751
0,152.000000,143.653501,158.355486
0,152.000000,143.653501,158.858130
0,152.000000,143.653501,159.376411
0,152.000000,143.653501,159.983312
0,152.000000,143.653501,160.479135
0,152.000000,143.653501,160.971750
0,152.000000,143.653501,161.551124
0,152.000000,143.653501,162.105781
0,152.000000,143.653501,162.806005
