instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.392385,252.770413
0,-56.000000,-82.392385,253.738527
0,-56.000000,-82.392385,254.634431
0,-56.000000,-82.392385,255.483510
0,-56.000000,-82.392385,256.257148
0,-56.000000,-82.392385,257.355636
0,-56.000000,-82.392385,258.342972
0,-56.000000,-82.392385,259.210304
0,-56.000000,-82.392385,260.020937
0,-56.000000,-82.392385,260.907865
0,-56.000000,-82.392385,262.028792
0,-56.000000,-82.392385,262.980557
0,-56.000000,-82.392385,263.957872
0,-56.000000,-82.392385,264.786531
0,-56.000000,-82.392385,265.534379
0,-56.000000,-82.392385,266.437560
0,-56.000000,-82.392385,267.205411
0,-56.000000,-82.392385,268.698626
0,-56.000000,-82.392385,269.928572
0,-56.000000,-82.392385,270.783960
0,-56.000000,-82.392385,271.757696
0,-56.000000,-82.392385,272.794419
0,-56.000000,-82.392385,273.927857
0,-56.000000,-82.392385,275.049670
0,-56.000000,-82.392385,276.215024
0,-56.000000,-82.392385,277.315925
0,-56.000000,-82.392385,278.249836
0,-56.000000,-82.392385,279.001537
0,-56.000000,-82.392385,279.958414
0,-56.000000,-82.392385,281.061298
0,-56.000000,-82.392385,282.237660
0,-56.000000,-82.392385,283.498251
0,-56.000000,-82.392385,284.612205
0,-56.000000,-82.392385,285.531436
0,-56.000000,-82.392385,286.552912
0,-56.000000,-82.392385,287.923747
0,-56.000000,-82.392385,289.048841
0,-56.000000,-82.392385,290.222100
0,-56.000000,-82.392385,291.368438
0,-56.000000,-82.392385,292.426258
0,-56.000000,-82.392385,293.488037
0,-56.000000,-82.392385,294.692915
0,-56.000000,-82.392385,295.500866
0,-56.000000,-82.392385,296.410245
0,-56.000000,-82.392385,297.272039
0,-56.000000,-82.392385,298.121161
0,-56.000000,-82.392385,299.086036
0,-56.000000,-82.392385,300.001895
0,-56.000000,-82.392385,301.064838
0,-56.000000,-82.392385,302.033149
0,-56.000000,-82.392385,303.078675
0,-56.000000,-82.392385,303.949749
0,-56.000000,-82.392385,304.964611
0,-56.000000,-82.392385,305.954138
0,-56.000000,-82.392385,306.826116
0,-56.000000,-82.392385,307.778608
0,-56.000000,-82.392385,308.840570
0,-56.000000,-82.392385,310.081624
0,-56.000000,-82.392385,311.282451
0,-56.000000,-82.392385,312.267811
0,-56.000000,-82.392385,313.068391
0,-56.000000,-82.392385,313.958013
0,-56.000000,-82.392385,314.630928
0,-56.000000,-82.392385,315.447590
0,-56.000000,-82.392385,316.256584
0,-56.000000,-82.392385,317.235321
0,-56.000000,-64.510545,318.846892
0,-56.000000,-63.811409,320.800978
0,-56.000000,-63.640560,322.611697
0,-56.000000,-63.258690,324.101991
0,-56.000000,-63.119792,325.862442
0,-56.000000,-63.064119,327.801033
0,-56.000000,-63.032525,329.610644
0,-56.000000,-62.988756,331.675597
0,-56.000000,-62.937624,333.468382
0,-56.000000,-62.854846,335.639792
0,-56.000000,-62.688396,337.758075
0,-56.000000,-62.443270,339.247014
0,-56.000000,-62.398081,340.736417
0,-56.000000,-62.353468,342.387702
0,-56.000000,-62.336388,343.809351
0,-56.000000,-62.293489,345.488573
0,-56.000000,-62.264494,347.293494
0,-56.000000,-62.234630,349.020851
0,-56.000000,-62.197074,350.719599
0,-56.000000,-62.188481,352.222314
0,-56.000000,-62.160807,354.137242
0,-56.000000,-62.134816,356.060092
0,-56.000000,-62.111418,358.153602
0,-56.000000,-62.055380,359.769108
0,-56.000000,-62.021274,361.429914
0,-56.000000,-61.961312,363.401728
0,-56.000000,-61.890235,365.300716
0,-56.000000,-61.661093,367.075419
0,-56.000000,-61.641410,368.700787
0,-56.000000,-61.591462,370.297715
0,-56.000000,-61.571567,371.481725
0,-56.000000,-61.550344,373.221358
0,-56.000000,-61.532516,374.745636
0,-56.000000,-61.513950,376.245184
0,-56.000000,-61.502209,377.832941
0,-56.000000,-61.493396,379.166314
0,-56.000000,-61.475702,380.624869
0,-56.000000,-61.467007,382.423632
0,-56.000000,-61.456743,384.226306
0,-56.000000,-61.446308,385.547229
0,-56.000000,-61.439261,387.134648
0,-56.000000,-61.429027,388.681182
0,-56.000000,-61.418076,390.118672
0,-56.000000,-61.411735,391.519402
0,-56.000000,-61.400997,393.211440
0,-56.000000,-61.391649,394.826047
0,-56.000000,-61.383213,396.309607
0,-56.000000,-61.368560,397.815463
0,-56.000000,-61.362480,399.447282
0,-56.000000,-61.358622,400.443855
0,-56.000000,-61.358622,401.369717
0,-56.000000,-61.358622,402.209066
0,-56.000000,-61.358622,403.355167
0,-56.000000,-61.358622,404.472379
0,-56.000000,-61.358622,405.246800
0,-56.000000,-61.358622,406.298721
0,-56.000000,-61.358622,407.109673
0,-56.000000,-61.358622,408.008162
0,-56.000000,-61.358622,408.768201
0,-56.000000,-61.358622,409.601469
0,-56.000000,-61.358622,410.456440
0,-56.000000,-61.358622,411.176644
0,-56.000000,-61.358622,412.137624
0,-56.000000,-61.358622,413.097927
0,-56.000000,-61.358622,414.080697
0,-56.000000,-61.358622,415.115152
0,-56.000000,-61.358622,416.121783
0,-56.000000,-61.358622,417.119147
0,-56.000000,-61.358622,418.123625
0,-56.000000,-61.358622,419.126161
0,-56.000000,-61.358622,419.908867
0,-56.000000,-61.358622,420.831327
0,-56.000000,-61.358622,421.527542
0,-56.000000,-61.356128,422.634115
0,-56.000000,-61.344396,424.287766
0,-56.000000,-61.334809,425.984170
0,-56.000000,-61.316685,427.522245
0,-56.000000,-61.304842,429.058424
0,-56.000000,-61.287844,430.841858
0,-56.000000,-61.272892,432.635301
0,-56.000000,-61.265886,434.121251
0,-56.000000,-61.239581,435.832894
0,-56.000000,-61.226850,437.217599
0,-56.000000,-61.204346,438.853460
0,-56.000000,-61.190823,440.218977
0,-56.000000,-61.161861,442.182070
0,-56.000000,-61.150253,443.708763
0,-56.000000,-61.096849,445.196540
0,-56.000000,-61.069065,446.829973
0,-56.000000,-61.022027,448.568158
0,-56.000000,-60.984605,449.943856
0,-56.000000,-60.888861,451.552135
0,-56.000000,-60.835066,453.198272
0,-56.000000,-60.805613,454.542675
0,-56.000000,-60.782790,456.108007
0,-56.000000,-60.757905,457.599887
0,-56.000000,-60.747273,459.276848
0,-56.000000,-60.724547,460.679058
0,-56.000000,-60.720303,462.180503
0,-56.000000,-60.701149,463.741228
0,-56.000000,-60.693962,465.090666
0,-56.000000,-60.687846,466.439080
0,-56.000000,-60.677077,468.015772
0,-56.000000,-60.672884,469.587549
0,-56.000000,-60.663490,471.050316
0,-56.000000,-60.659119,472.524417
0,-56.000000,-60.651813,473.987953
0,-56.000000,-60.648034,475.432828
0,-56.000000,-60.641777,477.157184
0,-56.000000,-60.639561,478.632470
0,-56.000000,-60.633970,480.279951
0,-56.000000,-60.630110,481.499708
0,-56.000000,-60.622650,483.356912
0,-56.000000,-60.621467,484.949713
0,-56.000000,-60.613651,486.759334
0,-56.000000,-60.609815,488.059486
0,-56.000000,-60.603933,489.533261
0,-56.000000,-60.598982,491.140399
0,-56.000000,-60.595411,492.520231
0,-56.000000,-60.592843,493.790436
0,-56.000000,-60.587474,495.439106
0,-56.000000,-60.585452,496.854557
0,-56.000000,-60.577760,498.362844
0,-56.000000,-60.574719,499.855796
0,-56.000000,-60.571230,501.110614
0,-56.000000,-60.565001,502.826055
0,-56.000000,-60.560941,504.203474
0,-56.000000,-60.553564,505.461697
0,-56.000000,-60.549329,507.112439
0,-56.000000,-60.546304,508.412093
0,-56.000000,-60.536964,509.921316
0,-56.000000,-60.533474,511.335628
0,-56.000000,-60.526401,512.766836
0,-56.000000,-60.523447,514.270371
0,-56.000000,-60.517370,515.621026
0,-56.000000,-60.514762,517.095372
0,-56.000000,-60.512248,518.640845
0,-56.000000,-60.505698,520.259542
0,-56.000000,-60.499471,521.756841
0,-56.000000,-60.497133,523.363661
0,-56.000000,-60.491731,525.140419
0,-56.000000,-60.486673,526.505466
0,-56.000000,-60.479527,528.131559
0,-56.000000,-60.474306,529.533675
0,-56.000000,-60.465699,531.081665
0,-56.000000,-60.462041,532.720390
0,-56.000000,-60.459387,534.008389
0,-56.000000,-60.456425,534.896973
0,-56.000000,-60.456425,535.841409
0,-56.000000,-60.456425,536.557383
0,-56.000000,-60.456425,537.568564
0,-56.000000,-60.456425,538.485863
0,-56.000000,-60.456425,539.482685
0,-56.000000,-60.456425,540.347383
0,-56.000000,-60.456425,541.048585
0,-56.000000,-60.456425,541.813978
0,-56.000000,-60.456425,542.801310
0,-56.000000,-60.456425,543.644292
0,-56.000000,-60.456425,544.670211
0,-56.000000,-60.456425,545.729920
0,-56.000000,-60.456425,546.409841
0,-56.000000,-60.456425,547.314322
0,-56.000000,-60.456425,548.227418
0,-56.000000,-60.456425,549.217595
0,-56.000000,-60.456425,550.218410
0,-56.000000,-60.456425,551.120757
0,-56.000000,-60.456425,552.029225
0,-56.000000,-60.456425,552.899217
0,-56.000000,-60.456425,554.087368
0,-56.000000,-60.456425,555.073492
0,-56.000000,-60.456425,555.945777
0,-56.000000,-60.454975,557.414780
0,-56.000000,-60.444714,558.809425
0,-56.000000,-60.440940,560.344651
0,-56.000000,-60.431933,562.122502
0,-56.000000,-60.424750,563.950501
0,-56.000000,-60.420692,565.323719
0,-56.000000,-60.413174,567.283187
0,-56.000000,-60.407430,568.443156
0,-56.000000,-60.396044,570.020268
0,-56.000000,-60.388458,571.839741
0,-56.000000,-60.384256,573.664871
0,-56.000000,-60.373436,575.337341
0,-56.000000,-60.366075,577.001660
0,-56.000000,-60.359108,578.488616
0,-56.000000,-60.348853,580.220375
0,-56.000000,-60.343711,581.893428
0,-56.000000,-60.330364,583.674167
0,-56.000000,-60.316878,585.230113
0,-56.000000,-60.309809,586.723485
0,-56.000000,-60.297850,588.258819
0,-56.000000,-60.288912,589.836453
0,-56.000000,-60.283107,591.241537
0,-56.000000,-60.266588,592.959919
0,-56.000000,-60.246336,594.567258
0,-56.000000,-60.234789,596.227421
0,-56.000000,-60.207001,597.795005
0,-56.000000,-60.199488,599.248002
0,-56.000000,-60.176305,601.180387
0,-56.000000,-60.136410,603.049413
0,-56.000000,-60.085901,604.682155
0,-56.000000,-60.070554,606.372819
0,-56.000000,-59.954393,607.851196
0,-56.000000,-59.931094,609.003873
0,-56.000000,-59.914245,610.140500
0,-56.000000,-59.904685,611.414793
0,-56.000000,-59.886291,612.859548
0,-56.000000,-59.876241,614.150125
0,-56.000000,-59.870335,615.402591
0,-56.000000,-59.863026,616.580144
0,-56.000000,-59.856044,617.484139
0,-56.000000,-59.849435,618.921898
0,-56.000000,-59.840984,620.139555
0,-56.000000,-59.835273,621.388044
0,-56.000000,-59.831112,622.875302
0,-56.000000,-59.828017,623.978652
0,-56.000000,-59.819513,625.336535
0,-56.000000,-59.816769,626.495915
0,-56.000000,-59.813149,627.604986
0,-56.000000,-59.809198,628.672408
0,-56.000000,-59.805455,630.199923
0,-56.000000,-59.803721,631.623370
0,-56.000000,-59.799829,632.787726
0,-56.000000,-59.796553,634.063915
0,-56.000000,-59.790002,635.426582
0,-56.000000,-59.787715,636.593581
0,-56.000000,-59.786346,637.919659
0,-56.000000,-59.784643,639.030351
0,-56.000000,-59.777324,640.447068
0,-56.000000,-59.774775,641.858225
0,-56.000000,-59.772076,643.150258
0,-56.000000,-59.769037,644.623321
0,-56.000000,-59.766813,646.139239
0,-56.000000,-59.763214,647.729135
0,-56.000000,-59.761432,649.074999
0,-56.000000,-59.759293,650.315259
0,-56.000000,-59.756889,651.691862
0,-56.000000,-59.753396,653.091127
0,-56.000000,-59.751038,654.365858
0,-56.000000,-59.748126,655.485643
0,-56.000000,-59.745210,656.763341
0,-56.000000,-59.740860,658.405925
0,-56.000000,-59.739700,659.685535
0,-56.000000,-59.735762,661.127210
0,-56.000000,-59.735247,662.305227
0,-56.000000,-59.735247,663.154577
0,-56.000000,-59.735247,664.093181
0,-56.000000,-59.735247,665.216892
0,-56.000000,-59.735247,666.303070
0,-56.000000,-59.735247,667.317344
0,-56.000000,-59.735247,668.234305
0,-56.000000,-59.735247,669.073187
0,-56.000000,-59.735247,669.876348
0,-56.000000,-59.735247,670.966810
0,-56.000000,-59.735247,671.865212
0,-56.000000,-59.735247,672.690508
0,-56.000000,-59.735247,673.647544
0,-56.000000,-59.735247,674.493780
0,-56.000000,-59.735247,675.337637
0,-56.000000,-59.735247,675.955375
0,-56.000000,-59.735247,677.033803
0,-56.000000,-59.735247,677.881229
0,-56.000000,-59.735247,678.842163
0,-56.000000,-59.735247,679.882552
0,-56.000000,-59.735247,680.792006
0,-56.000000,-59.735247,681.817394
0,-56.000000,-59.735247,682.594436
0,-56.000000,-59.735247,683.393783
0,-56.000000,-59.734646,684.518018
0,-56.000000,-59.733360,685.823676
0,-56.000000,-59.730405,687.083033
0,-56.000000,-59.728412,688.270251
0,-56.000000,-59.724156,689.653737
0,-56.000000,-59.723253,691.119264
0,-56.000000,-59.718875,692.568397
0,-56.000000,-59.717799,693.880580
0,-56.000000,-59.715618,694.953555
0,-56.000000,-59.713996,696.276417
0,-56.000000,-59.710216,697.641082
0,-56.000000,-59.708046,699.056179
0,-56.000000,-59.705294,700.491777
0,-56.000000,-59.701778,701.964457
0,-56.000000,-59.699617,703.079393
0,-56.000000,-59.696944,704.349781
0,-56.000000,-59.695975,705.660349
0,-56.000000,-59.692141,706.917174
0,-56.000000,-59.689882,708.198077
0,-56.000000,-59.688009,709.447561
0,-56.000000,-59.686707,710.670031
0,-56.000000,-59.682773,712.150965
0,-56.000000,-59.681198,713.562957
0,-56.000000,-59.678209,715.152818
0,-56.000000,-59.676194,716.469470
0,-56.000000,-59.671324,718.091537
0,-56.000000,-59.669187,719.326985
0,-56.000000,-59.667256,720.618464
0,-56.000000,-59.664113,721.889559
0,-56.000000,-59.660572,723.469407
0,-56.000000,-59.659106,724.716904
0,-56.000000,-59.657926,725.940229
0,-56.000000,-59.655136,727.284852
0,-56.000000,-59.653516,728.733539
0,-56.000000,-59.651602,730.157536
0,-56.000000,-59.648586,731.655336
0,-56.000000,-59.646791,733.065431
0,-56.000000,-59.643431,734.605673
0,-56.000000,-59.641501,736.028991
0,-56.000000,-59.638532,737.567021
0,-56.000000,-59.636804,738.849690
0,-56.000000,-59.635229,740.127343
0,-56.000000,-59.633548,741.346906
0,-56.000000,-59.628922,742.621473
0,-56.000000,-59.627122,744.221044
0,-56.000000,-59.623946,745.728740
0,-56.000000,-59.622379,747.308533
0,-56.000000,-59.618938,748.728352
0,-56.000000,-59.617754,750.259091
0,-56.000000,-59.614446,751.794942
0,-56.000000,-59.613010,753.455224
0,-56.000000,-59.611634,754.620278
0,-56.000000,-59.607569,756.069895
0,-56.000000,-59.605906,757.639005
0,-56.000000,-59.601373,758.908822
0,-56.000000,-59.600102,760.368763
0,-56.000000,-59.598771,761.986411
0,-56.000000,-59.595692,763.333622
0,-56.000000,-59.592524,764.711440
0,-56.000000,-59.591581,766.118004
0,-56.000000,-59.588057,767.680062
0,-56.000000,-59.585824,769.085929
0,-56.000000,-59.583139,770.573093
0,-56.000000,-59.581483,771.984327
0,-56.000000,-59.578045,773.606699
0,-56.000000,-59.575730,774.967981
0,-56.000000,-59.573299,776.269691
0,-56.000000,-59.568255,777.483425
0,-56.000000,-59.566819,778.916118
0,-56.000000,-59.564882,780.496342
0,-56.000000,-59.561775,781.905680
0,-56.000000,-59.559030,783.463924
0,-56.000000,-59.555889,784.950529
0,-56.000000,-59.553667,786.069953
0,-56.000000,-59.553123,786.765581
0,-56.000000,-59.553123,787.480860
0,-56.000000,-59.553123,788.273538
0,-56.000000,-59.553123,789.090698
0,-56.000000,-59.553123,790.046801
0,-56.000000,-59.553123,790.839618
0,-56.000000,-59.553123,791.726543
0,-56.000000,-59.553123,792.537872
0,-56.000000,-59.553123,793.434948
0,-56.000000,-59.553123,794.209008
0,-56.000000,-59.553123,794.976676
0,-56.000000,-59.553123,795.781533
0,-56.000000,-59.553123,796.662811
0,-56.000000,-59.553123,797.535315
0,-56.000000,-59.553123,798.451703
0,-56.000000,-59.553123,799.337266
0,-56.000000,-59.553123,800.256067
0,-56.000000,-59.553123,801.292497
0,-56.000000,-59.553123,802.131152
0,-56.000000,-59.553123,803.115040
0,-56.000000,-59.553123,803.939492
0,-56.000000,-59.553123,804.808273
0,-56.000000,-59.553123,805.549641
0,-56.000000,-59.553123,806.440701
0,-56.000000,-59.552218,807.722381
0,-56.000000,-59.548436,808.864999
0,-56.000000,-59.543099,810.363579
0,-56.000000,-59.540753,811.877898
0,-56.000000,-59.535292,813.129513
0,-56.000000,-59.531507,814.407756
0,-56.000000,-59.529222,815.871282
0,-56.000000,-59.522054,817.198453
0,-56.000000,-59.519231,818.595079
0,-56.000000,-59.516383,819.838603
0,-56.000000,-59.512694,821.118188
0,-56.000000,-59.507373,822.534591
0,-56.000000,-59.505686,823.931942
0,-56.000000,-59.499673,825.551200
0,-56.000000,-59.497322,826.768774
0,-56.000000,-59.494196,828.309328
0,-56.000000,-59.487946,829.615916
0,-56.000000,-59.484067,831.215280
0,-56.000000,-59.480675,832.455980
0,-56.000000,-59.472472,833.599719
0,-56.000000,-59.469149,834.867650
0,-56.000000,-59.466692,836.350085
0,-56.000000,-59.460592,837.791937
0,-56.000000,-59.457005,839.133653
0,-56.000000,-59.454082,840.570666
0,-56.000000,-59.446260,841.923373
0,-56.000000,-59.443033,843.522032
0,-56.000000,-59.435185,845.005980
0,-56.000000,-59.432615,846.367593
0,-56.000000,-59.427963,847.830298
0,-56.000000,-59.421207,849.277002
0,-56.000000,-59.417324,850.833717
0,-56.000000,-59.409984,852.328424
0,-56.000000,-59.404273,853.696990
0,-56.000000,-59.397962,855.289519
0,-56.000000,-59.392305,856.699138
0,-56.000000,-59.387301,858.009895
0,-56.000000,-59.378592,859.591645
0,-56.000000,-59.372829,861.032227
0,-56.000000,-59.362801,862.674024
0,-56.000000,-59.358202,864.277231
0,-56.000000,-59.343493,865.754496
0,-56.000000,-59.334420,867.495359
0,-56.000000,-59.324302,869.134041
0,-56.000000,-59.315450,870.629266
0,-56.000000,-59.295228,872.012388
0,-56.000000,-59.283107,873.554100
0,-56.000000,-59.263530,875.450571
0,-56.000000,-59.211515,877.110454
0,-56.000000,-59.166728,878.748282
0,-56.000000,-58.981895,880.066921
0,-56.000000,-58.971052,881.246296
0,-56.000000,-58.963725,882.488840
0,-56.000000,-58.956642,883.843196
0,-56.000000,-58.945289,885.201437
0,-56.000000,-58.938395,886.260334
0,-56.000000,-58.934937,887.388666
0,-56.000000,-58.930767,888.654040
0,-56.000000,-58.928284,890.119731
0,-56.000000,-58.921273,891.396936
0,-56.000000,-58.917130,892.559005
0,-56.000000,-58.913332,893.711867
0,-56.000000,-58.910682,894.751475
0,-56.000000,-58.908872,895.836160
0,-56.000000,-58.905848,896.945841
0,-56.000000,-58.904598,898.244482
0,-56.000000,-58.899803,899.443142
0,-56.000000,-58.896894,900.541592
0,-56.000000,-58.894764,901.776433
0,-56.000000,-58.893058,902.770489
0,-56.000000,-58.892068,904.004024
0,-56.000000,-58.890076,905.030769
0,-56.000000,-58.888007,906.040593
0,-56.000000,-58.885765,907.169615
0,-56.000000,-58.885705,908.009886
0,-56.000000,-58.885705,908.919062
0,-56.000000,-58.885705,909.669934
0,-56.000000,-58.885705,910.464430
0,-56.000000,-58.885705,911.342930
0,-56.000000,-58.885705,912.191764
0,-56.000000,-58.885705,912.989396
0,-56.000000,-58.885705,913.890288
0,-56.000000,-58.885705,914.980247
0,-56.000000,-58.885705,915.772428
0,-56.000000,-58.885705,916.812545
0,-56.000000,-58.885705,917.963027
0,-56.000000,-58.885705,918.846372
0,-56.000000,-58.885705,919.805600
0,-56.000000,-58.885705,920.624640
0,-56.000000,-58.885705,921.526032
0,-56.000000,-58.885705,922.388301
0,-56.000000,-58.885705,923.122362
0,-56.000000,-58.885705,924.013200
0,-56.000000,-58.885705,924.989050
0,-56.000000,-58.885705,925.941860
0,-56.000000,-58.885705,926.685241
0,-56.000000,-58.885705,927.765033
0,-56.000000,-58.885705,928.699299
0,-56.000000,-58.883350,929.744225
