instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,1.400861
0,34.000000,25.012028,1.413908
0,34.000000,25.012028,1.425022
0,34.000000,25.012028,1.432842
0,34.000000,25.012028,1.434054
0,34.000000,25.012028,1.449281
0,34.000000,25.012028,1.458252
0,34.000000,25.012028,1.461636
0,34.000000,25.012028,1.463197
0,34.000000,25.012028,1.473716
0,34.000000,25.012028,1.475425
0,34.000000,25.012028,1.487260
0,34.000000,25.012028,1.501429
0,34.000000,25.012028,1.503351
0,34.000000,25.012028,1.510173
0,34.000000,25.012028,1.511789
0,34.000000,25.012028,1.517963
0,34.000000,25.012028,1.519673
0,34.000000,25.012028,1.524537
0,34.000000,25.012028,1.528086
0,34.000000,25.012028,1.532635
0,34.000000,25.012028,1.540165
0,34.000000,25.012028,1.544188
0,34.000000,25.012028,1.545414
0,34.000000,25.012028,1.549654
0,34.000000,25.012028,1.550854
0,34.000000,25.012028,1.554745
0,34.000000,25.012028,1.564451
0,34.000000,25.012028,1.568225
0,34.000000,25.012028,1.571012
0,34.000000,25.012028,1.571920
0,34.000000,25.012028,1.572830
0,34.000000,25.012028,1.573754
0,34.000000,25.012028,1.584302
0,34.000000,25.012028,1.589157
0,34.000000,25.012028,1.592469
0,34.000000,25.012028,1.594644
0,34.000000,25.012028,1.596378
0,34.000000,25.012028,1.597318
0,34.000000,25.012028,1.598945
0,34.000000,25.012028,1.600712
0,34.000000,25.012028,1.602164
0,34.000000,25.012028,1.605812
0,34.000000,25.012028,1.606746
0,34.000000,25.012028,1.608442
0,34.000000,25.012028,1.610089
0,34.000000,25.012028,1.611275
0,34.000000,25.012028,1.612091
0,34.000000,25.012028,1.613698
0,34.000000,25.012028,1.614563
0,34.000000,25.012028,1.615842
0,34.000000,25.012028,1.617452
0,34.000000,25.012028,1.618238
0,34.000000,25.012028,1.619054
0,34.000000,25.012028,1.620680
0,34.000000,25.012028,1.621904
0,34.000000,25.012028,1.623716
0,34.000000,25.012028,1.624430
0,34.000000,25.012028,1.625297
0,34.000000,25.012028,1.626945
0,34.000000,25.012028,1.627806
0,34.000000,25.012028,1.629329
0,34.000000,25.012028,1.630199
0,34.000000,25.012028,1.631744
0,34.000000,25.012028,1.632587
0,34.000000,25.012028,1.633266
0,34.000000,25.012028,1.634073
0,34.000000,25.012028,1.636461
0,34.000000,25.012028,1.637349
0,34.000000,25.012028,1.638153
0,34.000000,25.012028,1.639155
0,34.000000,25.012028,1.643477
0,34.000000,25.012028,1.647496
0,34.000000,25.012028,1.650703
0,34.000000,25.012028,1.654611
0,34.000000,25.012028,1.658279
0,34.000000,25.012028,1.661837
0,34.000000,25.012028,1.663039
0,34.000000,25.012028,1.666455
0,34.000000,25.012028,1.667597
0,34.000000,25.012028,1.668682
0,34.000000,25.012028,1.674289
0,34.000000,25.012028,1.675333
0,34.000000,25.012028,1.682010
0,34.000000,25.012028,1.683045
0,34.000000,25.012028,1.684096
0,34.000000,25.012028,1.699266
0,34.000000,25.012028,1.709872
0,34.000000,25.012028,1.711140
0,34.000000,25.012028,1.712823
0,34.000000,25.012028,1.724306
0,34.000000,25.012028,1.725821
0,34.000000,25.012028,1.727522
0,34.000000,25.012028,1.741712
0,34.000000,25.012028,1.752553
0,34.000000,25.012028,1.765737
0,34.000000,25.012028,1.767465
0,34.000000,25.012028,1.769093
0,34.000000,25.012028,1.781469
0,34.000000,25.012028,1.783195
0,34.000000,25.012028,1.792234
0,34.000000,25.012028,1.802150
0,34.000000,25.012028,1.803532
0,34.000000,25.012028,1.814309
0,34.000000,25.012028,1.824658
0,34.000000,25.012028,1.834240
0,34.000000,25.012028,1.845422
0,34.000000,25.012028,1.846330
0,34.000000,25.012028,1.847214
0,34.000000,25.012028,1.858181
0,34.000000,25.012028,1.862913
0,34.000000,25.012028,1.867457
0,34.000000,25.012028,1.868992
0,34.000000,25.012028,1.872504
0,34.000000,25.012028,1.873615
0,34.000000,25.012028,1.876396
0,34.000000,25.012028,1.877396
0,34.000000,25.012028,1.879649
0,34.000000,25.012028,1.881437
0,34.000000,25.012028,1.883291
0,34.000000,25.012028,1.884105
