instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,5.797121
0,15348.000000,9962.000000,7.238748
0,15348.000000,9962.000000,8.409452
0,15207.000000,9962.000000,9.258650
0,15207.000000,9962.000000,9.949748
0,15207.000000,9962.000000,11.226327
0,15207.000000,9962.000000,12.396965
0,15207.000000,9962.000000,13.688807
0,15207.000000,9962.000000,14.718035
0,15207.000000,9962.000000,15.701996
0,15207.000000,9962.000000,17.090222
0,15207.000000,9962.000000,18.624241
0,15207.000000,9962.000000,19.729840
0,15207.000000,9962.000000,20.348255
0,15207.000000,9962.000000,21.005058
0,15207.000000,9962.000000,21.694915
0,15207.000000,9962.000000,22.333444
0,15207.000000,9962.000000,23.325808
0,15207.000000,9962.000000,24.631828
0,15207.000000,9962.000000,25.962894
0,15207.000000,9962.000000,27.114792
0,15207.000000,9962.000000,28.405340
0,15207.000000,9962.000000,29.552325
0,15207.000000,9962.000000,30.698606
0,15207.000000,9962.000000,31.884202
0,15207.000000,9962.000000,33.017043
0,15207.000000,9962.000000,34.297061
0,15207.000000,9962.000000,35.566608
0,15207.000000,9962.000000,36.622170
0,15207.000000,9962.000000,37.906461
0,15207.000000,9962.000000,39.200265
0,15207.000000,9962.000000,40.491830
0,15207.000000,9962.000000,41.694425
0,15207.000000,9962.000000,42.799236
0,15207.000000,9962.000000,43.940858
0,15207.000000,9962.000000,45.146213
0,15207.000000,9962.000000,46.375921
0,15207.000000,9962.000000,47.629904
0,15207.000000,9962.000000,48.892865
0,15207.000000,9962.000000,49.999671
0,15207.000000,9962.000000,51.147261
0,15207.000000,9962.000000,52.379368
0,15207.000000,9962.000000,53.648191
0,15207.000000,9962.000000,54.810334
0,15207.000000,9962.000000,55.843430
0,15207.000000,9962.000000,57.081484
0,15207.000000,9962.000000,58.181288
0,15207.000000,9962.000000,59.302110
0,15207.000000,9962.000000,60.346284
0,15207.000000,9962.000000,61.531347
0,15207.000000,9962.000000,62.738094
0,15207.000000,9962.000000,64.032606
0,15207.000000,9962.000000,65.430489
0,15207.000000,9962.000000,66.409244
0,15207.000000,9962.000000,67.553597
0,15207.000000,9962.000000,68.663153
0,15207.000000,9962.000000,69.696815
0,15207.000000,9962.000000,70.848729
0,15207.000000,9962.000000,72.010051
0,15207.000000,9962.000000,72.953111
0,15207.000000,9962.000000,73.909374
0,15207.000000,9962.000000,75.010699
0,15207.000000,9962.000000,75.934309
0,15207.000000,9962.000000,76.904976
0,15207.000000,9962.000000,77.996439
0,15207.000000,9962.000000,79.131769
0,15207.000000,9962.000000,80.114507
0,15207.000000,9962.000000,81.228873
0,15207.000000,9962.000000,82.465391
0,15207.000000,9962.000000,83.558075
0,15207.000000,9962.000000,84.863190
0,15207.000000,9962.000000,85.941002
0,15207.000000,9962.000000,87.119585
0,15207.000000,9962.000000,88.267933
0,15207.000000,9962.000000,89.318552
0,15207.000000,9962.000000,90.499916
0,15207.000000,9962.000000,91.594018
0,15207.000000,9962.000000,92.579736
0,15207.000000,9962.000000,93.440339
0,15207.000000,9962.000000,94.564661
0,15207.000000,9962.000000,95.651393
0,15207.000000,9962.000000,96.670245
0,15207.000000,9962.000000,97.720347
0,15207.000000,9962.000000,98.607008
0,15207.000000,9962.000000,99.610756
0,15207.000000,9962.000000,100.593098
0,15207.000000,9962.000000,101.633430
0,15207.000000,9962.000000,102.675891
0,15207.000000,9962.000000,103.796765
0,15207.000000,9962.000000,104.705313
0,15207.000000,9962.000000,105.595282
0,15207.000000,9962.000000,106.457439
0,15207.000000,9962.000000,107.258148
0,15207.000000,9962.000000,108.199820
0,15207.000000,9962.000000,109.053701
0,15207.000000,9962.000000,109.880169
0,15207.000000,9962.000000,111.076172
0,15207.000000,9962.000000,112.154885
0,15207.000000,9962.000000,113.121252
0,15207.000000,9962.000000,114.007059
0,15207.000000,9962.000000,115.047925
0,15207.000000,9962.000000,116.056409
0,15005.000000,9962.000000,117.421781
0,15005.000000,9962.000000,118.607176
0,15005.000000,9962.000000,119.824070
0,15005.000000,9962.000000,121.003177
0,15005.000000,9962.000000,121.996437
0,15005.000000,9962.000000,122.890024
0,14923.000000,9962.000000,123.968746
0,14923.000000,9962.000000,125.138673
0,14923.000000,9962.000000,126.294930
0,14923.000000,9962.000000,127.517975
0,14923.000000,9962.000000,128.602707
0,14923.000000,9962.000000,129.833937
0,14923.000000,9962.000000,131.114678
0,14923.000000,9962.000000,132.198543
0,14923.000000,9962.000000,133.308978
0,14923.000000,9962.000000,134.302334
0,14923.000000,9962.000000,135.300976
0,14923.000000,9962.000000,136.193013
0,14923.000000,9962.000000,137.246305
0,14923.000000,9962.000000,138.195280
0,14923.000000,9962.000000,139.197762
0,14923.000000,9962.000000,140.075498
0,14923.000000,9962.000000,140.864394
0,14923.000000,9962.000000,141.729810
0,14923.000000,9962.000000,142.686252
0,14923.000000,9962.000000,143.479421
0,14923.000000,9962.000000,144.714039
0,14923.000000,10530.285672,147.057338
0,14923.000000,10591.571429,149.058782
0,14923.000000,10656.666635,151.031793
0,14923.000000,10672.499981,152.773478
0,14923.000000,10686.571386,154.514499
0,14923.000000,10697.214286,156.186649
0,14923.000000,10704.091819,157.971347
0,14923.000000,10709.142857,159.816072
0,14923.000000,10719.214270,161.652393
0,14923.000000,10728.666667,163.602398
0,14923.000000,10737.571429,165.399344
0,14923.000000,10748.380952,167.259573
0,14923.000000,10758.214286,169.165351
0,14923.000000,10765.666630,170.852691
0,14923.000000,10773.000000,172.640261
0,14923.000000,10781.807359,174.320451
0,14923.000000,10787.476176,176.123946
0,14923.000000,10795.642788,177.981374
0,14923.000000,10805.142857,179.600837
0,14923.000000,10809.857143,181.434284
0,14923.000000,10813.285714,183.020185
0,14923.000000,10819.142798,184.949284
0,14923.000000,10825.952381,186.725331
0,14761.000000,10827.107143,187.978631
0,14761.000000,10827.107143,189.515781
0,14761.000000,10827.107143,190.827724
0,14761.000000,10827.107143,192.132743
0,14761.000000,10827.107143,193.601001
0,14761.000000,10827.107143,195.031353
0,14761.000000,10827.107143,196.582451
0,14761.000000,10827.107143,198.004827
0,14761.000000,10827.107143,199.446695
0,14761.000000,10827.107143,200.783487
0,14761.000000,10827.107143,202.189995
0,14761.000000,10827.392857,203.739043
0,14761.000000,10830.904734,205.408973
0,14761.000000,10837.314286,207.306719
0,14761.000000,10844.142857,209.191279
0,14761.000000,10849.761905,211.046841
0,14761.000000,10854.238095,212.848889
0,14761.000000,10857.587302,214.534062
0,14761.000000,10865.428571,216.139737
0,14761.000000,10871.642857,217.844258
0,14761.000000,10878.095238,219.715691
0,14761.000000,10881.000000,221.518278
0,14761.000000,10888.619048,223.277380
0,14761.000000,10895.500000,224.919384
0,14761.000000,10897.857143,226.608719
0,14761.000000,10903.428571,228.590924
0,14761.000000,10908.285714,230.407493
0,14761.000000,10913.268938,232.399595
0,14761.000000,10918.571362,234.272271
0,14761.000000,10924.238095,236.156054
0,14761.000000,10927.642857,237.815626
0,14761.000000,10932.380952,239.648617
0,14761.000000,10941.380952,241.278713
0,14761.000000,10945.238095,243.087817
0,14761.000000,10949.357143,244.798811
0,14761.000000,10954.666667,246.381167
0,14761.000000,10961.142857,248.202196
0,14761.000000,10963.785714,249.846843
0,14761.000000,10969.928571,251.553661
0,14761.000000,10975.857143,253.254368
0,14761.000000,10979.142857,254.981457
0,14761.000000,10983.856992,256.778827
0,14761.000000,10989.000000,258.448773
0,14761.000000,10994.000000,260.186860
0,14761.000000,10996.142857,262.004673
0,14761.000000,11002.238095,263.668680
0,14761.000000,11005.476190,265.201928
0,14761.000000,11005.476190,266.110735
0,14761.000000,11005.476190,267.011375
0,14761.000000,11005.476190,268.016013
0,14761.000000,11005.476190,269.100252
0,14761.000000,11005.476190,270.133746
0,14761.000000,11005.476190,271.013525
0,14761.000000,11005.476190,271.998927
0,14641.000000,11005.476190,273.143504
0,14641.000000,11005.476190,274.338259
0,14641.000000,11005.476190,275.600085
0,14641.000000,11005.476190,277.075190
0,14641.000000,11007.095238,278.784046
0,14641.000000,11013.238083,280.495038
0,14641.000000,11016.142857,282.064454
0,14641.000000,11021.000000,283.617316
0,14641.000000,11024.619048,285.199543
0,14641.000000,11029.571429,286.825979
