instanceIndex,primalBounds,dualBounds,times
1,135303.550000,133370.784771,107.276093
1,135303.550000,133370.784771,107.330036
1,135303.550000,133370.784771,107.348460
1,135303.550000,133370.784771,107.742260
1,135303.550000,135303.550000,107.742672
2,105382.850000,103785.888989,110.542667
2,105382.850000,103785.888989,111.019106
2,105382.850000,103785.888989,111.182643
2,105382.850000,103785.888989,111.254887
2,105382.850000,103785.888989,111.296542
2,105382.850000,103785.888989,111.340854
2,105382.850000,103785.888989,111.366665
2,104582.850000,103785.888989,111.422157
2,104582.850000,103785.888989,111.422671
3,117917.016667,114509.193576,116.915390
3,117917.016667,114509.193576,117.231829
3,117917.016667,114509.193576,117.333099
3,117917.016667,114509.193576,117.421909
3,117917.016667,114509.193576,117.436749
3,117917.016667,114509.193576,117.484646
3,117917.016667,114509.193576,117.508404
3,117917.016667,114509.193576,117.610025
3,117917.016667,114509.193576,117.707245
3,117917.016667,114509.193576,117.785257
3,117917.016667,114509.193576,117.828598
3,117917.016667,114509.193576,117.867189
3,117917.016667,114509.193576,117.907001
3,117917.016667,114509.193576,117.926036
3,117917.016667,114509.193576,117.962249
3,117917.016667,114509.193576,117.978402
3,117917.016667,114509.193576,118.007676
3,117917.016667,114509.193576,118.024890
3,117917.016667,114509.193576,118.041160
3,117917.016667,114509.193576,118.073356
3,117917.016667,114509.193576,118.106053
3,117917.016667,114509.193576,118.121276
3,117917.016667,114509.193576,118.150517
3,117917.016667,114509.193576,118.173471
3,117917.016667,114509.193576,118.196824
3,117917.016667,114509.193576,118.218514
3,117917.016667,114509.193576,118.231685
3,117917.016667,114509.193576,118.243687
3,117917.016667,114509.193576,118.256301
3,117917.016667,114509.193576,118.280450
3,117917.016667,114509.193576,118.313081
3,117917.016667,114509.193576,118.345082
3,117917.016667,114509.193576,118.360061
3,117917.016667,114509.193576,118.389064
3,117917.016667,114509.193576,118.410543
3,117917.016667,114509.193576,118.433949
3,117917.016667,114509.193576,118.455790
3,117917.016667,114509.193576,118.477834
3,117917.016667,114509.193576,118.491349
3,117917.016667,114509.193576,118.524792
3,117917.016667,114509.193576,118.536771
3,117917.016667,114509.193576,118.549350
3,117917.016667,114509.193576,118.572287
3,117917.016667,114509.193576,118.591592
3,117917.016667,114509.193576,118.703784
3,117917.016667,114509.193576,118.752079
3,117917.016667,114509.193576,118.804396
3,117917.016667,114509.193576,118.864506
3,117917.016667,114509.193576,118.913030
3,117917.016667,114509.193576,118.940205
3,117917.016667,114509.193576,118.989594
3,117917.016667,114509.193576,119.010221
3,117917.016667,114509.193576,119.062603
3,117917.016667,114509.193576,119.082001
3,117917.016667,114509.193576,119.097790
3,117917.016667,114509.193576,119.118257
3,117917.016667,114509.193576,119.158451
3,117917.016667,114509.193576,119.200243
3,117917.016667,114509.193576,119.242962
3,117917.016667,114509.193576,119.290641
3,117917.016667,114509.193576,119.335280
3,117917.016667,114509.193576,119.352379
3,117917.016667,114509.193576,119.366762
3,117917.016667,114509.193576,119.409197
3,117917.016667,114509.193576,119.456949
3,117917.016667,114509.193576,119.501247
3,117917.016667,114509.193576,119.520902
3,117917.016667,114509.193576,119.535241
3,117917.016667,114509.193576,119.549241
3,117917.016667,114509.193576,119.561964
3,117917.016667,114509.193576,119.594489
3,117917.016667,114509.193576,119.757826
3,117917.016667,114509.193576,119.773482
3,117917.016667,114509.193576,119.794769
3,117917.016667,114509.193576,119.916177
3,117917.016667,114509.193576,119.948557
3,117917.016667,114509.193576,119.972474
3,117917.016667,114509.193576,120.413619
3,117917.016667,116175.465078,120.565355
3,117917.016667,116175.465078,120.690129
3,117917.016667,116175.465078,120.707753
3,117917.016667,116175.465078,120.738396
3,117917.016667,116175.465078,120.771414
3,117917.016667,116175.465078,120.791184
3,117917.016667,117917.016667,120.791628
4,108484.652778,101101.869828,58.205318
4,108484.652778,101101.869828,58.514021
4,108484.652778,101101.869828,58.661099
4,108484.652778,101101.869828,58.740896
4,108484.652778,101101.869828,58.824838
4,108484.652778,101101.869828,58.919963
4,108484.652778,101101.869828,59.043781
4,108484.652778,101101.869828,59.127146
4,108484.652778,101101.869828,59.205646
4,108484.652778,101101.869828,59.260495
4,108484.652778,101101.869828,59.320225
4,108484.652778,101101.869828,59.372083
4,108484.652778,101101.869828,59.484483
4,108484.652778,101101.869828,59.559501
4,108484.652778,101101.869828,59.658389
4,108484.652778,101101.869828,59.728771
4,108484.652778,101101.869828,59.770236
4,108484.652778,101101.869828,59.823550
4,108484.652778,101101.869828,59.872180
4,108484.652778,101101.869828,59.945227
4,108484.652778,101101.869828,60.019626
4,108484.652778,101101.869828,60.076823
4,108484.652778,101101.869828,60.146886
4,108484.652778,101101.869828,60.217745
4,108484.652778,101101.869828,60.249808
4,108484.652778,101101.869828,60.284085
4,108484.652778,101101.869828,60.348325
4,108484.652778,101101.869828,60.390291
4,108484.652778,101101.869828,60.429540
4,107913.702778,101101.869828,60.487255
4,107913.702778,101101.869828,60.537969
4,107913.702778,101101.869828,60.587311
4,107913.702778,101101.869828,60.637533
4,107913.702778,101101.869828,60.705024
4,107913.702778,101101.869828,60.769234
4,107913.702778,101101.869828,60.829629
4,107913.702778,101101.869828,60.875237
4,107913.702778,101101.869828,60.918986
4,107913.702778,101101.869828,60.946970
4,107913.702778,101101.869828,60.976254
4,107913.702778,101101.869828,61.023900
4,107913.702778,101101.869828,61.071689
4,107913.702778,101101.869828,61.167475
4,107913.702778,101101.869828,61.278836
4,107913.702778,101101.869828,61.347790
4,107913.702778,101101.869828,61.432238
4,107913.702778,101101.869828,61.460879
4,107913.702778,101101.869828,61.506173
4,107913.702778,101101.869828,61.540478
4,107913.702778,101101.869828,61.608073
4,107913.702778,101101.869828,61.643158
4,107913.702778,101101.869828,61.680452
4,107913.702778,101101.869828,61.733088
4,107913.702778,101101.869828,61.758754
4,107913.702778,101101.869828,61.796100
4,107913.702778,101101.869828,61.830480
4,107913.702778,101101.869828,61.862012
4,107913.702778,101101.869828,61.892464
4,107913.702778,101101.869828,61.943862
4,107913.702778,101101.869828,62.023452
4,107913.702778,101101.869828,62.100300
4,107913.702778,101101.869828,62.151593
4,107913.702778,101101.869828,62.201797
4,107913.702778,101101.869828,62.266148
4,107913.702778,101101.869828,62.315117
4,107913.702778,101101.869828,62.338976
4,107913.702778,101101.869828,62.380146
4,107913.702778,101101.869828,62.411492
4,107913.702778,101101.869828,62.443122
4,107913.702778,101101.869828,62.510061
4,107913.702778,101101.869828,62.554702
4,107913.702778,101101.869828,62.591038
4,107913.702778,101101.869828,62.639412
4,107913.702778,101101.869828,62.669720
4,107913.702778,101101.869828,62.702150
4,107913.702778,101101.869828,62.749278
4,107913.702778,101101.869828,62.793689
4,107913.702778,101101.869828,62.865055
4,107913.702778,101101.869828,62.924945
4,107913.702778,101101.869828,62.997774
4,107913.702778,101101.869828,63.051200
4,107913.702778,101101.869828,63.080348
4,107913.702778,101101.869828,63.112318
4,107913.702778,101101.869828,63.158548
4,107913.702778,101101.869828,63.203465
4,107913.702778,101101.869828,63.246997
4,107913.702778,101101.869828,63.287697
4,107913.702778,101101.869828,63.335701
4,107913.702778,101101.869828,63.405664
4,107913.702778,101101.869828,63.434587
4,107913.702778,101101.869828,63.463255
4,107913.702778,101101.869828,63.521600
4,107913.702778,101101.869828,63.604759
4,107913.702778,101101.869828,63.744750
4,107913.702778,101101.869828,63.824352
4,107913.702778,101101.869828,63.909420
4,107913.702778,101101.869828,63.992055
4,107913.702778,101101.869828,64.075213
4,107913.702778,101101.869828,64.129667
4,107913.702778,101101.869828,64.192354
4,107913.702778,101101.869828,64.242951
4,107913.702778,101101.869828,64.295497
4,107913.702778,101101.869828,64.345023
4,107913.702778,101101.869828,64.434682
4,107913.702778,101101.869828,64.525558
4,107913.702778,101101.869828,64.598965
4,107913.702778,101101.869828,64.657915
4,107913.702778,101101.869828,64.739475
4,107913.702778,101101.869828,64.811196
4,107913.702778,101101.869828,64.860968
4,107913.702778,101101.869828,64.905093
4,107913.702778,101101.869828,64.984632
4,107913.702778,101101.869828,65.067951
4,107913.702778,101101.869828,65.149135
4,107913.702778,101101.869828,65.231408
4,107913.702778,101101.869828,65.304495
4,107913.702778,101101.869828,65.370418
4,107913.702778,101101.869828,65.424814
4,107913.702778,101101.869828,65.480007
4,107913.702778,101101.869828,65.525703
4,107913.702778,101101.869828,65.561218
4,107913.702778,101101.869828,65.604234
4,107913.702778,101101.869828,65.648810
4,107373.436111,101101.869828,65.693199
4,107373.436111,101101.869828,65.788793
4,107373.436111,101101.869828,65.866278
4,107373.436111,101101.869828,65.944793
4,107373.436111,101101.869828,66.022131
4,107373.436111,101101.869828,66.073494
4,107373.436111,101101.869828,66.134548
4,107373.436111,101101.869828,66.194168
4,107373.436111,101101.869828,66.255802
4,107373.436111,101101.869828,66.313021
4,107373.436111,101101.869828,66.390825
4,107373.436111,101101.869828,66.438742
4,107373.436111,101101.869828,66.473999
4,107373.436111,101101.869828,66.548910
4,107373.436111,101101.869828,66.622499
4,107373.436111,101101.869828,66.698218
4,107373.436111,101101.869828,66.771997
4,107373.436111,101101.869828,66.832777
4,107373.436111,101101.869828,66.886374
4,107373.436111,101101.869828,66.921487
4,107373.436111,101101.869828,66.952833
4,107373.436111,101101.869828,66.997230
4,107313.702778,101101.869828,67.041365
4,107313.702778,101101.869828,67.070561
4,107313.702778,101101.869828,67.095607
4,107313.702778,101101.869828,67.234204
4,107313.702778,101101.869828,67.259025
4,107313.702778,101101.869828,67.284789
4,107313.702778,101101.869828,67.351863
4,107313.702778,101101.869828,67.396353
4,107313.702778,101101.869828,67.445001
4,107313.702778,101101.869828,67.544806
4,107313.702778,101101.869828,67.581461
4,107313.702778,101101.869828,67.614509
4,107313.702778,101101.869828,67.671682
4,107313.702778,101101.869828,67.717572
4,107313.702778,101101.869828,67.792494
4,107313.702778,101101.869828,67.840440
4,107313.702778,101101.869828,67.891311
4,107313.702778,101101.869828,67.971759
4,107313.702778,101101.869828,68.024631
4,107313.702778,101101.869828,68.089092
4,107313.702778,101101.869828,68.117409
4,107313.702778,101101.869828,68.172225
4,107313.702778,101101.869828,68.200730
4,107313.702778,101101.869828,68.247845
4,107313.702778,101101.869828,68.295807
4,107313.702778,101101.869828,68.394633
4,107313.702778,101101.869828,68.423477
4,107313.702778,101101.869828,68.457840
4,107313.702778,101101.869828,68.494954
4,107313.702778,101101.869828,68.539327
4,107313.702778,101101.869828,68.592856
4,107313.702778,101101.869828,68.618892
4,107313.702778,101101.869828,68.707324
4,107313.702778,101101.869828,68.741657
4,107313.702778,101101.869828,68.803892
4,107313.702778,101101.869828,68.856360
4,107313.702778,101101.869828,68.891435
4,107313.702778,101101.869828,68.939184
4,107313.702778,101101.869828,68.986187
4,107313.702778,101101.869828,69.038411
4,107313.702778,101101.869828,69.094079
4,107313.702778,101101.869828,69.139592
4,107313.702778,101101.869828,69.187996
4,107313.702778,101101.869828,69.231369
4,107313.702778,101101.869828,69.277451
4,107313.702778,101101.869828,69.331845
4,107313.702778,101101.869828,69.378275
4,107313.702778,101101.869828,69.425995
4,107313.702778,101101.869828,69.455880
4,107313.702778,101101.869828,69.501304
4,107313.702778,101101.869828,69.534119
4,107313.702778,101101.869828,69.612598
4,107313.702778,101101.869828,69.666394
4,107313.702778,101101.869828,69.740567
4,107313.702778,101101.869828,69.771056
4,107313.702778,101101.869828,69.804677
4,107313.702778,101101.869828,69.848810
4,107313.702778,101101.869828,69.884206
4,107313.702778,101101.869828,69.934796
4,107313.702778,101101.869828,69.984390
4,107313.702778,101101.869828,70.014450
4,107313.702778,101101.869828,70.043459
4,107313.702778,101101.869828,70.094085
4,107313.702778,101101.869828,70.143259
4,107313.702778,101101.869828,70.176300
4,107313.702778,101101.869828,70.328641
4,107313.702778,101101.869828,70.453617
4,107313.702778,101101.869828,70.539074
4,107313.702778,101101.869828,70.595100
4,107313.702778,101101.869828,70.649756
4,107313.702778,101101.869828,70.736889
4,107313.702778,101101.869828,70.803337
4,107313.702778,101101.869828,70.872660
4,107313.702778,101101.869828,70.937560
4,107313.702778,101101.869828,70.996112
4,107313.702778,101101.869828,71.027220
4,107313.702778,101101.869828,71.085147
4,107313.702778,101101.869828,71.144343
4,107313.702778,101101.869828,71.197388
4,107313.702778,101101.869828,71.225348
4,107313.702778,101101.869828,71.266940
4,107313.702778,101101.869828,71.334828
4,107313.702778,101101.869828,71.359901
4,107313.702778,101101.869828,71.460713
4,107313.702778,101101.869828,71.545845
4,107313.702778,101101.869828,71.622271
4,107313.702778,101101.869828,71.704067
4,107313.702778,101101.869828,71.802702
4,107313.702778,101101.869828,71.884431
4,107313.702778,101101.869828,71.949211
4,107313.702778,101101.869828,72.086650
4,107313.702778,101101.869828,72.179012
4,107313.702778,101101.869828,72.272413
4,107313.702778,101101.869828,72.366295
4,107313.702778,101101.869828,72.402854
4,107313.702778,101101.869828,72.449934
4,107313.702778,101101.869828,72.528257
4,107313.702778,101101.869828,72.584249
4,107313.702778,101101.869828,72.667007
4,107313.702778,101101.869828,72.726539
4,107313.702778,101101.869828,72.781396
4,107313.702778,101101.869828,72.841526
4,107313.702778,101101.869828,72.912668
4,107313.702778,101101.869828,72.947804
4,107313.702778,101101.869828,73.009038
4,107313.702778,101101.869828,73.128411
4,107313.702778,101101.869828,73.176117
4,107313.702778,101101.869828,73.206130
4,107313.702778,101101.869828,73.243989
4,107313.702778,101101.869828,73.294418
4,107313.702778,101101.869828,73.328285
4,107313.702778,101101.869828,73.391001
4,107313.702778,101101.869828,73.473827
4,107313.702778,101101.869828,73.554446
4,107313.702778,101101.869828,73.605990
4,107313.702778,101101.869828,73.659843
4,107313.702778,101101.869828,73.686622
4,107313.702778,101101.869828,73.759811
4,107313.702778,101101.869828,73.824579
4,107313.702778,101101.869828,73.972455
4,107313.702778,101101.869828,74.007624
4,107313.702778,101101.869828,74.037715
4,107313.702778,101101.869828,74.070236
4,107313.702778,101101.869828,74.101224
4,107313.702778,101101.869828,74.131056
4,107313.702778,101101.869828,74.161905
4,107313.702778,101101.869828,74.236341
4,107313.702778,101101.869828,74.303516
4,107313.702778,101101.869828,74.339709
4,107260.002778,101101.869828,74.405846
4,107260.002778,101101.869828,74.465621
4,107260.002778,101101.869828,74.493698
4,107260.002778,101101.869828,74.520784
4,107260.002778,101101.869828,74.569753
4,107260.002778,101101.869828,74.610310
4,107260.002778,101101.869828,74.652424
4,107260.002778,101101.869828,74.704301
4,107260.002778,101101.869828,74.735228
4,107260.002778,101101.869828,74.788466
4,107260.002778,101101.869828,74.828095
4,107260.002778,101101.869828,75.013014
4,107260.002778,101101.869828,75.125500
4,107260.002778,101101.869828,75.196954
4,107260.002778,101101.869828,75.246571
4,107260.002778,101101.869828,75.313587
4,107260.002778,101101.869828,75.375501
4,107260.002778,101101.869828,75.431811
4,107260.002778,101101.869828,75.485137
4,107260.002778,101101.869828,75.552725
4,107260.002778,101101.869828,75.608812
4,107260.002778,101101.869828,75.677443
4,107260.002778,101101.869828,75.725609
4,107260.002778,101101.869828,75.792198
4,107260.002778,101101.869828,75.878220
4,107260.002778,101101.869828,75.955094
4,107260.002778,101101.869828,76.010130
4,107260.002778,101101.869828,76.062082
4,107260.002778,101101.869828,76.096879
4,107260.002778,101101.869828,76.151804
4,107260.002778,101101.869828,76.202103
4,107260.002778,101101.869828,76.254799
4,107260.002778,101101.869828,76.286157
4,107260.002778,101101.869828,76.317172
4,107260.002778,101101.869828,76.366041
4,107260.002778,101101.869828,76.417299
4,107260.002778,101101.869828,76.466521
4,107260.002778,101101.869828,76.518026
4,107260.002778,101101.869828,76.562023
4,107260.002778,101101.869828,76.592851
4,107260.002778,101101.869828,76.646130
4,107260.002778,101101.869828,76.692859
4,107260.002778,101101.869828,76.739538
4,107260.002778,101101.869828,76.783700
4,107260.002778,101101.869828,76.836268
4,107260.002778,101101.869828,76.881713
4,107260.002778,101101.869828,76.908344
4,107260.002778,101101.869828,76.956382
4,107260.002778,101101.869828,77.002627
4,107260.002778,101101.869828,77.128081
4,107260.002778,101101.869828,77.180218
4,107260.002778,101101.869828,77.258617
4,107260.002778,101101.869828,77.340823
4,107260.002778,101101.869828,77.412018
4,107260.002778,101101.869828,77.457971
4,107260.002778,101101.869828,77.531390
4,107260.002778,101101.869828,77.610796
4,107260.002778,101101.869828,77.682844
4,107260.002778,101101.869828,77.731997
4,107260.002778,101101.869828,77.823704
4,107260.002778,101101.869828,77.876581
4,107260.002778,101101.869828,77.904337
4,107260.002778,101101.869828,77.931831
4,107260.002778,101101.869828,77.980846
4,107260.002778,101101.869828,78.038546
4,107260.002778,101101.869828,78.085425
4,107260.002778,101101.869828,78.111983
4,107260.002778,101101.869828,78.139079
4,107260.002778,101101.869828,78.211994
4,107260.002778,101101.869828,78.260829
4,107260.002778,101101.869828,78.305873
4,107260.002778,101101.869828,78.347934
4,107260.002778,101101.869828,78.391838
4,107260.002778,101101.869828,78.436118
4,107260.002778,101101.869828,78.464416
4,107260.002778,101101.869828,78.493958
4,107260.002778,101101.869828,78.521717
4,107260.002778,101101.869828,78.628994
4,107260.002778,101101.869828,78.720388
4,107260.002778,101101.869828,78.758732
4,107260.002778,101101.869828,79.435273
4,107260.002778,101101.869828,79.614093
4,107260.002778,101101.869828,79.785754
4,107260.002778,101101.869828,79.837744
4,107260.002778,101101.869828,79.889625
4,107260.002778,101101.869828,79.946581
4,107260.002778,101101.869828,79.973290
4,107260.002778,101101.869828,80.016458
4,107260.002778,101101.869828,80.059661
4,107260.002778,101101.869828,80.119454
4,107260.002778,101101.869828,80.178882
4,107260.002778,101101.869828,80.223958
4,107260.002778,101101.869828,80.250954
4,107260.002778,101101.869828,80.296153
4,107260.002778,101101.869828,80.340925
4,107260.002778,101101.869828,80.368586
4,107260.002778,101101.869828,80.429152
4,107260.002778,101101.869828,80.455620
4,107260.002778,101101.869828,80.501165
4,107260.002778,101101.869828,80.545164
4,107260.002778,101101.869828,80.571953
4,107260.002778,101101.869828,80.656559
4,107260.002778,101101.869828,80.727038
4,107260.002778,101101.869828,80.795143
4,107260.002778,101101.869828,80.865900
4,107260.002778,101101.869828,80.934879
4,107260.002778,101101.869828,80.982625
4,107260.002778,101101.869828,81.088856
4,107260.002778,101101.869828,81.150849
4,107260.002778,101101.869828,81.213767
4,107260.002778,101101.869828,81.244842
4,107260.002778,101101.869828,81.340156
4,107260.002778,101101.869828,81.386260
4,107260.002778,101101.869828,81.445827
4,107260.002778,101101.869828,81.510210
4,107260.002778,101101.869828,81.580059
4,107260.002778,101101.869828,81.647207
4,107260.002778,101101.869828,81.717114
4,107260.002778,101101.869828,81.778844
4,107260.002778,101101.869828,81.801834
4,107260.002778,101101.869828,81.843515
4,107260.002778,101101.869828,81.887806
4,107260.002778,101101.869828,81.935895
4,107260.002778,101101.869828,81.979077
4,107260.002778,101101.869828,82.018931
4,107260.002778,101101.869828,82.061866
4,107260.002778,101101.869828,82.119705
4,107260.002778,101101.869828,82.163784
4,107260.002778,101101.869828,82.221728
4,107260.002778,101101.869828,82.268230
4,107260.002778,101101.869828,82.330966
4,107260.002778,101101.869828,82.380234
4,107260.002778,101101.869828,82.409193
4,107260.002778,101101.869828,82.457131
4,107260.002778,101101.869828,82.502002
4,107260.002778,101101.869828,82.550366
4,107260.002778,101101.869828,82.593946
4,107260.002778,101101.869828,82.641118
4,107260.002778,101101.869828,82.686963
4,107260.002778,101101.869828,82.747917
4,107260.002778,101101.869828,82.792873
4,107260.002778,101101.869828,82.839791
4,107260.002778,101101.869828,82.887030
4,107260.002778,101101.869828,82.943881
4,107260.002778,101101.869828,82.988183
4,107260.002778,101101.869828,83.027426
4,107260.002778,101101.869828,83.063758
4,107260.002778,101101.869828,83.088172
4,107260.002778,101101.869828,83.139019
4,107260.002778,101101.869828,83.164614
4,107260.002778,101101.869828,83.215934
4,107260.002778,101101.869828,83.240368
4,107260.002778,101101.869828,83.288270
4,107260.002778,101101.869828,83.341056
4,107260.002778,101101.869828,83.393169
4,107260.002778,101101.869828,83.417437
4,107260.002778,101101.869828,83.460455
4,107260.002778,101101.869828,83.493696
4,107260.002778,101101.869828,83.530539
4,107260.002778,101101.869828,83.556300
4,107260.002778,101101.869828,83.585146
4,107260.002778,101101.869828,83.626337
4,107260.002778,101101.869828,83.654185
4,107260.002778,101101.869828,83.715993
4,107260.002778,101101.869828,83.765935
4,107260.002778,101101.869828,83.794132
4,107260.002778,101101.869828,83.824055
4,107260.002778,101101.869828,83.849061
4,107260.002778,101101.869828,83.879829
4,107260.002778,101101.869828,83.927346
4,107260.002778,101101.869828,83.971701
4,107260.002778,101101.869828,83.998132
4,107260.002778,101101.869828,84.024564
4,107260.002778,101101.869828,84.065668
4,107260.002778,101101.869828,84.090952
4,107260.002778,101101.869828,84.135489
4,107260.002778,101101.869828,84.233406
4,107260.002778,101101.869828,84.358270
4,107260.002778,101101.869828,84.417230
4,107260.002778,101101.869828,84.466229
4,107260.002778,101101.869828,84.562504
4,107260.002778,101101.869828,84.644797
4,107260.002778,101101.869828,84.705672
4,107260.002778,101101.869828,84.760864
4,107260.002778,101101.869828,84.827260
4,107260.002778,101101.869828,84.878429
4,107260.002778,101101.869828,84.948043
4,107260.002778,101101.869828,85.023956
4,107260.002778,101101.869828,85.056377
4,107260.002778,101101.869828,85.101072
4,107260.002778,101101.869828,85.130923
4,107260.002778,101101.869828,85.164893
4,107260.002778,101101.869828,85.210140
4,107260.002778,101101.869828,85.254166
4,106866.127778,101101.869828,85.299319
4,106866.127778,101101.869828,85.349137
4,106866.127778,101101.869828,85.419180
4,106866.127778,101101.869828,85.469931
4,106866.127778,101101.869828,85.498274
4,106866.127778,101101.869828,85.542113
4,106866.127778,101101.869828,85.594729
4,106866.127778,101101.869828,85.723096
4,106866.127778,101101.869828,85.795094
4,106866.127778,101101.869828,85.859753
4,106866.127778,101101.869828,85.914974
4,106866.127778,101101.869828,85.983593
4,106866.127778,101101.869828,86.032113
4,106866.127778,101101.869828,86.077353
4,106866.127778,101101.869828,86.118853
4,106866.127778,101101.869828,86.142852
4,106866.127778,101101.869828,86.184665
4,106866.127778,101101.869828,86.200988
4,106866.127778,101101.869828,86.254781
4,106866.127778,101101.869828,86.304429
4,106866.127778,101101.869828,86.354437
4,106866.127778,101101.869828,86.430711
4,106866.127778,101101.869828,86.472656
4,106866.127778,101101.869828,86.501207
4,106866.127778,101101.869828,86.669767
4,106866.127778,101101.869828,86.792503
4,106866.127778,101101.869828,86.872073
4,106866.127778,101101.869828,86.926518
4,106866.127778,101101.869828,86.991630
4,106866.127778,101101.869828,87.059837
4,106866.127778,101101.869828,87.127734
4,106866.127778,101101.869828,87.175045
4,106866.127778,101101.869828,87.222028
4,106866.127778,101101.869828,87.270949
4,106866.127778,101101.869828,87.326110
4,106866.127778,101101.869828,87.436269
4,106866.127778,101101.869828,87.463862
4,106866.127778,101101.869828,87.492502
4,106866.127778,101101.869828,87.547425
4,106866.127778,101101.869828,87.657837
4,106866.127778,101101.869828,87.685376
4,106866.127778,101101.869828,87.735173
4,106866.127778,101101.869828,87.762763
4,106866.127778,101101.869828,87.812789
4,106866.127778,101101.869828,87.861795
4,106866.127778,101101.869828,87.889430
4,106866.127778,101101.869828,87.940002
4,106866.127778,101101.869828,87.975836
4,106866.127778,101101.869828,88.046282
4,106866.127778,101101.869828,88.098260
4,106866.127778,101101.869828,88.148361
4,106866.127778,101101.869828,88.198941
4,106866.127778,101101.869828,88.251070
4,106866.127778,101101.869828,88.300581
4,106866.127778,101101.869828,88.347135
4,106866.127778,101101.869828,88.401462
4,106866.127778,101101.869828,88.431156
4,106866.127778,101101.869828,88.503724
4,106866.127778,101101.869828,88.533037
4,106866.127778,101101.869828,88.582439
4,106866.127778,101101.869828,88.637907
4,106866.127778,101101.869828,88.685944
4,106866.127778,101101.869828,88.753839
4,106866.127778,101101.869828,88.803425
4,106866.127778,101101.869828,88.834532
4,106866.127778,101101.869828,88.875405
4,106866.127778,101101.869828,88.925442
4,106866.127778,101101.869828,88.976115
4,106866.127778,101101.869828,89.084205
4,106866.127778,101101.869828,89.157856
4,106866.127778,101101.869828,89.226760
4,106866.127778,101101.869828,89.295790
4,106866.127778,101101.869828,89.342604
4,106866.127778,101101.869828,89.370605
4,106866.127778,101101.869828,89.419815
4,106866.127778,101101.869828,89.468300
4,106866.127778,101101.869828,89.518844
4,106866.127778,101101.869828,89.585513
4,106866.127778,101101.869828,89.629676
4,106866.127778,101101.869828,89.671826
4,106866.127778,101101.869828,89.712478
4,106866.127778,101101.869828,89.757109
4,106866.127778,101101.869828,89.784590
4,106866.127778,101101.869828,89.816239
4,106866.127778,101101.869828,89.883313
4,106866.127778,101101.869828,89.937810
4,106866.127778,101101.869828,89.987397
4,106866.127778,101101.869828,90.016478
4,106866.127778,101101.869828,90.086162
4,106866.127778,101101.869828,90.114613
4,106866.127778,101101.869828,90.167725
4,106866.127778,101101.869828,90.218474
4,106866.127778,101101.869828,90.265322
4,106866.127778,101101.869828,90.299231
