instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.891005,276.495943
0,49.000000,46.891005,277.092675
0,49.000000,46.891005,277.747530
0,49.000000,46.891005,278.445423
0,49.000000,46.891005,278.970159
0,49.000000,46.891005,279.617841
0,49.000000,46.891005,280.359571
0,49.000000,46.891005,281.034728
0,49.000000,46.891005,281.935630
0,49.000000,46.891005,282.717898
0,49.000000,46.891005,283.372918
0,49.000000,46.891005,283.952442
0,49.000000,46.891005,284.462387
0,49.000000,46.891005,285.025471
0,49.000000,46.891005,285.485874
0,49.000000,46.891005,286.151307
0,49.000000,46.891005,286.759426
0,49.000000,46.891005,287.481699
0,49.000000,46.891005,288.408712
0,49.000000,46.891005,289.452726
0,49.000000,46.891005,290.141593
0,49.000000,46.891005,290.721973
0,49.000000,46.891005,291.357030
0,49.000000,46.891005,291.928182
0,49.000000,46.891005,292.801898
0,49.000000,46.891005,293.455982
0,49.000000,46.891005,294.355591
0,49.000000,46.891005,295.008680
0,49.000000,46.891005,295.467230
0,49.000000,46.891005,296.030608
0,49.000000,46.891005,296.592033
0,49.000000,46.891005,297.156005
0,49.000000,46.891005,297.587302
0,49.000000,46.891005,298.162123
0,49.000000,46.891005,298.728844
0,49.000000,46.891005,299.357738
0,49.000000,46.891005,299.855231
0,49.000000,46.891005,300.540620
0,49.000000,46.891005,301.107516
0,49.000000,46.891005,301.986511
0,49.000000,46.891005,302.580803
0,49.000000,46.891005,303.194933
0,49.000000,46.891005,303.833257
0,49.000000,46.891005,304.366385
0,49.000000,46.891005,304.926511
0,49.000000,46.891005,305.533602
0,49.000000,46.891005,306.049587
0,49.000000,46.891005,306.575130
0,49.000000,46.891005,307.114892
0,49.000000,46.891005,307.831768
0,49.000000,46.891005,308.439449
0,49.000000,46.891005,309.194271
0,49.000000,46.891005,309.948088
0,49.000000,46.891005,310.587859
0,49.000000,46.891005,311.131059
0,49.000000,46.891005,311.804029
0,49.000000,46.891005,312.390915
0,49.000000,46.891005,312.971199
0,49.000000,46.891005,313.546801
0,49.000000,46.891005,314.390439
0,49.000000,46.891005,315.268368
0,49.000000,46.891005,316.363452
0,49.000000,46.891005,317.067949
0,49.000000,46.891005,317.703526
0,49.000000,46.891005,318.331933
0,49.000000,46.891005,318.949733
0,49.000000,46.891005,319.546869
0,49.000000,46.891005,320.237010
0,49.000000,46.891005,320.948663
0,49.000000,46.891005,322.077922
0,49.000000,46.891005,322.924417
0,49.000000,46.891005,323.521937
0,49.000000,46.891005,324.442130
0,49.000000,46.891005,325.301007
0,49.000000,46.891005,326.061108
0,49.000000,46.891005,326.690447
0,49.000000,46.891005,327.319218
0,49.000000,46.891005,328.131520
0,49.000000,46.891005,328.864268
0,49.000000,46.891005,329.413092
0,49.000000,46.891005,329.988261
0,49.000000,46.891005,330.435471
0,49.000000,46.891005,330.914926
0,49.000000,46.891005,331.359992
0,49.000000,46.891005,332.043489
0,49.000000,46.891005,332.676482
0,49.000000,46.891005,333.284875
0,49.000000,46.891005,334.071068
0,49.000000,46.891005,334.825676
0,49.000000,46.891005,335.636035
0,49.000000,46.891005,336.266212
0,49.000000,46.891005,336.928033
0,49.000000,46.891005,337.459038
0,49.000000,46.891005,337.988316
0,49.000000,46.891005,338.514199
0,49.000000,46.891005,338.990014
0,49.000000,46.891005,339.463354
0,49.000000,46.891005,340.031316
0,49.000000,46.891005,340.631671
0,49.000000,46.891005,341.233318
0,49.000000,46.891005,341.799889
0,49.000000,46.891005,342.370386
0,49.000000,46.891005,342.966558
0,49.000000,46.891005,343.773158
0,49.000000,46.891005,344.486002
0,49.000000,46.891005,345.119675
0,49.000000,46.891005,345.694204
0,49.000000,46.891005,346.276955
0,49.000000,46.891005,346.770263
0,49.000000,46.891005,347.220458
0,49.000000,46.891005,348.134041
0,49.000000,46.891005,348.746270
0,49.000000,46.891005,349.389049
0,49.000000,46.891005,350.201937
0,49.000000,46.891005,350.940208
0,49.000000,46.891005,351.588415
0,49.000000,46.891005,352.529424
0,49.000000,46.891005,353.218262
0,49.000000,46.891005,353.856002
0,49.000000,46.891005,354.612651
0,49.000000,46.891005,355.742770
0,49.000000,46.891005,356.332728
0,49.000000,46.891005,356.792266
0,49.000000,46.891005,357.405762
0,49.000000,46.891005,358.196960
0,49.000000,46.891005,358.738740
0,49.000000,46.891005,359.388019
0,49.000000,46.891005,359.892427
0,49.000000,46.891005,360.548517
0,49.000000,46.891005,360.999477
0,49.000000,46.891005,361.432342
0,49.000000,46.891005,361.925304
0,49.000000,46.891005,362.608105
0,49.000000,46.891005,363.270093
0,49.000000,46.891005,363.878236
0,49.000000,46.891005,364.409592
0,49.000000,46.891005,364.957212
0,49.000000,46.891005,365.520311
0,49.000000,46.891005,365.937637
0,49.000000,46.891005,366.429906
0,49.000000,46.891005,366.947441
0,49.000000,46.891005,367.479458
0,49.000000,46.891005,368.121051
0,49.000000,46.891005,368.709110
0,49.000000,46.891005,369.429124
0,49.000000,46.891005,369.874985
0,49.000000,46.891005,370.348462
0,49.000000,46.891005,370.971827
0,49.000000,46.891005,371.541830
0,49.000000,46.891005,372.143407
0,49.000000,46.891005,372.668264
0,49.000000,46.891005,373.028537
0,49.000000,46.891005,373.507474
0,49.000000,46.891005,373.969681
0,49.000000,46.891005,374.473190
0,49.000000,46.891005,374.982653
0,49.000000,46.891005,375.499229
0,49.000000,46.891005,376.021335
0,49.000000,46.891005,376.570624
0,49.000000,46.891005,377.055380
0,49.000000,46.891005,377.531582
0,49.000000,46.891005,378.210092
0,49.000000,46.891005,378.836820
0,49.000000,46.891005,379.349184
0,49.000000,46.891005,379.879284
0,49.000000,46.891005,380.400968
0,49.000000,46.891005,380.801717
0,49.000000,46.891005,381.397661
0,49.000000,46.891005,381.950639
0,49.000000,46.891005,382.521445
0,49.000000,46.891005,383.063725
0,49.000000,46.891005,383.752167
0,49.000000,46.891005,384.289282
0,49.000000,46.891005,384.869570
0,49.000000,46.891005,385.468060
0,49.000000,46.891005,386.008440
0,49.000000,46.891005,386.447179
0,49.000000,46.891005,386.991271
0,49.000000,46.891005,387.482851
0,49.000000,46.891005,388.040772
0,49.000000,46.891005,388.504112
0,49.000000,46.891005,389.118471
0,49.000000,46.891005,389.783847
0,49.000000,46.891005,390.359637
0,49.000000,46.891005,390.946848
0,49.000000,46.891005,391.330124
0,49.000000,46.891005,391.696472
0,49.000000,46.891005,392.191948
0,49.000000,46.891005,392.752111
0,49.000000,46.891005,393.376990
0,49.000000,46.891005,393.762139
0,49.000000,46.891005,394.183650
0,49.000000,46.891005,394.706335
0,49.000000,46.891005,395.305427
0,49.000000,46.891005,395.625226
0,49.000000,46.891005,396.241491
0,49.000000,46.891005,396.745517
0,49.000000,46.891005,397.357559
0,49.000000,46.891005,397.965140
0,49.000000,46.891005,398.551905
0,49.000000,46.891005,399.142219
0,49.000000,46.891005,399.726845
0,49.000000,46.891005,400.288523
0,49.000000,46.891005,401.036246
0,49.000000,47.069702,404.361503
0,49.000000,47.131907,406.885956
0,49.000000,47.176333,409.015161
0,49.000000,47.206369,411.445872
0,49.000000,47.225487,413.493368
0,49.000000,47.237301,415.891557
0,49.000000,47.251412,418.021223
0,49.000000,47.272505,420.313349
0,49.000000,47.281709,422.549034
0,49.000000,47.303867,424.858608
0,49.000000,47.319447,426.946485
0,49.000000,47.333063,429.353771
0,49.000000,47.340380,431.645473
0,49.000000,47.350263,433.815004
0,49.000000,47.364047,436.352845
0,49.000000,47.374758,438.509651
0,49.000000,47.383809,440.632580
0,49.000000,47.391177,442.798944
0,49.000000,47.394254,445.143545
0,49.000000,47.399698,447.044466
0,49.000000,47.404427,448.928904
0,49.000000,47.408150,451.312832
0,49.000000,47.416103,453.621085
0,49.000000,47.419082,455.485449
0,49.000000,47.426249,457.276691
0,49.000000,47.428383,458.895758
0,49.000000,47.433024,460.904265
0,49.000000,47.435944,463.030621
0,49.000000,47.442991,465.093813
0,49.000000,47.447834,467.189900
0,49.000000,47.455233,469.422519
0,49.000000,47.459174,471.631464
0,49.000000,47.464967,473.720863
0,49.000000,47.469460,475.778226
0,49.000000,47.476297,477.773776
0,49.000000,47.480487,479.949155
0,49.000000,47.484867,481.621362
0,49.000000,47.488004,483.591978
0,49.000000,47.490589,485.498928
0,49.000000,47.493722,487.321140
0,49.000000,47.500791,489.474324
0,49.000000,47.504027,491.550907
0,49.000000,47.510491,493.615115
0,49.000000,47.513151,495.514985
0,49.000000,47.516910,497.601162
0,49.000000,47.521105,499.555567
0,49.000000,47.527017,501.554074
0,49.000000,47.530000,503.546760
0,49.000000,47.533825,505.564953
0,49.000000,47.536744,507.691416
0,49.000000,47.542550,509.759655
0,49.000000,47.544331,511.003163
0,49.000000,47.547523,512.937143
0,49.000000,47.550713,514.930866
0,49.000000,47.551404,516.569709
0,49.000000,47.556565,518.973727
0,49.000000,47.559554,520.654047
0,49.000000,47.562203,522.712199
0,49.000000,47.565577,524.600909
0,49.000000,47.567010,526.376785
0,49.000000,47.570106,528.730256
0,49.000000,47.572303,530.881886
0,49.000000,47.574969,533.102582
0,49.000000,47.578628,535.326542
0,49.000000,47.580742,537.630513
0,49.000000,47.582420,539.760755
0,49.000000,47.585942,541.589268
0,49.000000,47.588370,543.314203
0,49.000000,47.588749,545.430690
0,49.000000,47.588749,547.738133
0,49.000000,47.588750,550.534464
0,49.000000,47.588750,553.355043
0,49.000000,47.591096,555.164790
0,49.000000,47.594206,556.828038
0,49.000000,47.595574,558.408742
0,49.000000,47.598646,560.170004
0,49.000000,47.602828,561.949553
0,49.000000,47.605534,564.065516
0,49.000000,47.607846,565.902282
0,49.000000,47.609606,567.935315
0,49.000000,47.609606,568.263124
0,49.000000,47.609606,568.567171
0,49.000000,47.609606,568.947721
0,49.000000,47.609606,569.384129
0,49.000000,47.609606,569.889829
0,49.000000,47.609606,570.287209
0,49.000000,47.609606,570.751109
0,49.000000,47.609606,571.149660
0,49.000000,47.609606,571.487342
0,49.000000,47.609606,571.894620
0,49.000000,47.609606,572.245749
0,49.000000,47.609606,572.787741
0,49.000000,47.609606,573.177390
0,49.000000,47.609606,573.608223
0,49.000000,47.609606,574.070795
0,49.000000,47.609606,574.641962
0,49.000000,47.609606,575.077445
0,49.000000,47.609606,575.575081
0,49.000000,47.609606,575.960803
0,49.000000,47.609606,576.383050
0,49.000000,47.609606,576.767542
0,49.000000,47.609606,577.143518
0,49.000000,47.609606,577.598019
0,49.000000,47.609606,577.993978
0,49.000000,47.609606,578.530000
0,49.000000,47.609606,579.017883
0,49.000000,47.609606,579.665558
0,49.000000,47.609606,580.305495
0,49.000000,47.609606,580.989806
0,49.000000,47.609606,581.643129
0,49.000000,47.609606,582.303242
0,49.000000,47.609606,583.060915
0,49.000000,47.609606,583.517401
0,49.000000,47.609606,584.084505
0,49.000000,47.609606,584.600341
0,49.000000,47.609606,585.057847
0,49.000000,47.609606,585.414327
0,49.000000,47.609606,585.867702
0,49.000000,47.609606,586.332830
0,49.000000,47.609606,586.781485
0,49.000000,47.611498,588.864182
0,49.000000,47.613472,590.819385
0,49.000000,47.614951,592.788787
0,49.000000,47.617732,594.702284
0,49.000000,47.620435,596.698461
0,49.000000,47.620975,598.542471
0,49.000000,47.623357,600.479304
0,49.000000,47.625882,602.514100
0,49.000000,47.627119,604.482873
0,49.000000,47.629686,606.588473
0,49.000000,47.631908,608.399297
0,49.000000,47.633506,610.555277
0,49.000000,47.633749,611.936381
0,49.000000,47.635745,614.117843
0,49.000000,47.637620,616.065877
0,49.000000,47.638801,617.835278
0,49.000000,47.640630,619.518976
0,49.000000,47.641812,621.393131
0,49.000000,47.644257,623.479455
0,49.000000,47.646504,625.418983
0,49.000000,47.648177,627.167918
0,49.000000,47.648802,628.903655
0,49.000000,47.650741,630.733939
0,49.000000,47.652878,632.670064
0,49.000000,47.654350,634.426052
0,49.000000,47.655006,636.383684
0,49.000000,47.656457,638.069761
0,49.000000,47.658075,640.003394
0,49.000000,47.660508,642.027491
0,49.000000,47.662162,643.785157
0,49.000000,47.663213,645.312520
0,49.000000,47.664551,647.172440
0,49.000000,47.665959,649.049017
0,49.000000,47.667988,651.122986
0,49.000000,47.668866,653.008968
0,49.000000,47.671467,655.680497
0,49.000000,47.672853,657.587177
0,49.000000,47.674620,659.690359
0,49.000000,47.675416,661.211302
0,49.000000,47.676234,662.885385
0,49.000000,47.678316,664.751865
0,49.000000,47.679442,666.350068
0,49.000000,47.681238,667.968624
0,49.000000,47.682633,669.837580
0,49.000000,47.683453,671.726252
0,49.000000,47.685397,673.693671
0,49.000000,47.687499,675.430240
0,49.000000,47.688877,677.367910
0,49.000000,47.689929,679.124952
0,49.000000,47.691248,680.896091
0,49.000000,47.691588,682.571826
0,49.000000,47.692304,684.395109
0,49.000000,47.693778,686.613984
0,49.000000,47.694175,688.638977
0,49.000000,47.695624,690.501533
0,49.000000,47.696557,692.178432
0,49.000000,47.697581,693.987452
0,49.000000,47.698397,695.756184
0,49.000000,47.699618,697.616975
0,49.000000,47.701191,699.638365
0,49.000000,47.702112,701.409665
0,49.000000,47.702976,703.120438
0,49.000000,47.705073,704.922234
0,49.000000,47.706072,706.558285
0,49.000000,47.706629,708.296304
0,49.000000,47.707784,710.163859
0,49.000000,47.708749,711.694838
0,49.000000,47.709374,713.393493
0,49.000000,47.710629,715.224125
0,49.000000,47.711408,717.201473
0,49.000000,47.712634,718.998244
0,49.000000,47.713748,721.339448
0,49.000000,47.714578,723.262756
0,49.000000,47.715799,725.052239
0,49.000000,47.716640,726.761227
0,49.000000,47.718255,728.543401
0,49.000000,47.719166,730.040204
0,49.000000,47.720542,731.546668
0,49.000000,47.722042,733.811483
0,49.000000,47.723499,735.897990
0,49.000000,47.725575,737.676582
0,49.000000,47.726161,739.343023
0,49.000000,47.727513,740.994920
0,49.000000,47.728629,742.453571
0,49.000000,47.729910,743.886464
0,49.000000,47.730101,745.354899
0,49.000000,47.731652,746.810791
0,49.000000,47.732389,748.658365
0,49.000000,47.733214,750.647270
0,49.000000,47.734351,752.462556
0,49.000000,47.735181,754.383827
0,49.000000,47.736292,756.358528
0,49.000000,47.737210,757.887696
0,49.000000,47.738382,759.741862
0,49.000000,47.739397,761.318528
0,49.000000,47.740719,763.154720
0,49.000000,47.741800,765.202981
0,49.000000,47.743394,767.066068
0,49.000000,47.744999,768.417454
0,49.000000,47.746597,770.239332
0,49.000000,47.747534,772.288859
0,49.000000,47.748079,774.062328
0,49.000000,47.749024,776.048643
0,49.000000,47.749960,778.085484
0,49.000000,47.750701,780.114244
0,49.000000,47.752178,781.955038
0,49.000000,47.753322,783.608452
0,49.000000,47.754209,785.320547
0,49.000000,47.755409,787.438747
0,49.000000,47.756500,789.185257
0,49.000000,47.757794,791.050884
0,49.000000,47.758281,792.368433
0,49.000000,47.759293,794.499631
0,49.000000,47.760807,796.532657
0,49.000000,47.761577,798.308248
0,49.000000,47.761921,800.706280
0,49.000000,47.763456,802.514543
0,49.000000,47.764739,804.414193
0,49.000000,47.765429,806.129259
0,49.000000,47.766041,807.959831
0,49.000000,47.766041,808.296739
0,49.000000,47.766367,808.670463
0,49.000000,47.766367,809.130234
0,49.000000,47.766367,809.709827
0,49.000000,47.766367,810.281410
0,49.000000,47.766367,810.731945
0,49.000000,47.766367,811.208365
0,49.000000,47.766367,811.919287
0,49.000000,47.766367,812.399687
0,49.000000,47.766367,812.947888
0,49.000000,47.766367,813.760136
0,49.000000,47.766367,814.400835
0,49.000000,47.766367,814.868678
0,49.000000,47.766367,815.581794
0,49.000000,47.766367,816.062193
0,49.000000,47.766367,816.627654
0,49.000000,47.766367,817.131875
0,49.000000,47.766367,817.678373
0,49.000000,47.766367,818.235120
0,49.000000,47.766367,818.933022
0,49.000000,47.766367,819.323404
0,49.000000,47.766367,819.641130
0,49.000000,47.766367,820.023407
0,49.000000,47.766367,820.542190
0,49.000000,47.766367,821.559234
0,49.000000,47.766367,822.034228
0,49.000000,47.766367,822.812240
0,49.000000,47.766367,823.213601
0,49.000000,47.766367,823.686552
0,49.000000,47.766367,824.198035
0,49.000000,47.766367,824.788431
0,49.000000,47.766367,825.287663
0,49.000000,47.766367,825.770974
0,49.000000,47.766367,826.322408
0,49.000000,47.766367,826.643166
0,49.000000,47.766367,827.062969
0,49.000000,47.766367,827.417403
0,49.000000,47.766367,827.944835
0,49.000000,47.766367,828.380459
0,49.000000,47.766367,828.832109
0,49.000000,47.766873,830.494832
0,49.000000,47.767969,832.583298
0,49.000000,47.769459,834.356737
0,49.000000,47.770534,836.150535
0,49.000000,47.771491,838.463933
0,49.000000,47.772552,840.333454
0,49.000000,47.773256,842.067018
0,49.000000,47.774314,843.617872
0,49.000000,47.775387,845.716234
0,49.000000,47.777101,847.675273
0,49.000000,47.778495,849.444192
0,49.000000,47.778985,851.124963
0,49.000000,47.779611,853.048255
0,49.000000,47.780462,854.770729
0,49.000000,47.781843,856.757024
0,49.000000,47.783032,858.794147
0,49.000000,47.783695,860.604074
0,49.000000,47.784639,862.168026
0,49.000000,47.785684,863.816371
0,49.000000,47.786579,865.668656
0,49.000000,47.787499,867.318126
0,49.000000,47.787913,868.631563
0,49.000000,47.789193,870.276904
0,49.000000,47.789895,872.191702
0,49.000000,47.790374,874.457252
0,49.000000,47.791250,876.376321
0,49.000000,47.792303,878.315310
0,49.000000,47.792875,880.123476
0,49.000000,47.793196,881.598309
0,49.000000,47.794539,883.232344
0,49.000000,47.794999,884.761014
0,49.000000,47.796854,886.386194
0,49.000000,47.798215,888.123900
0,49.000000,47.798746,890.067949
0,49.000000,47.799322,892.124265
0,49.000000,47.799868,893.683313
0,49.000000,47.800618,895.356375
0,49.000000,47.801544,897.448153
0,49.000000,47.801930,899.223829
0,49.000000,47.802975,900.977646
0,49.000000,47.803382,902.840605
0,49.000000,47.803919,904.385660
0,49.000000,47.805357,906.073202
0,49.000000,47.806375,907.738392
0,49.000000,47.806757,909.548313
0,49.000000,47.807647,911.046307
0,49.000000,47.808046,912.625330
0,49.000000,47.808749,914.335934
0,49.000000,47.809424,915.875491
0,49.000000,47.809627,917.656971
0,49.000000,47.810490,919.254575
0,49.000000,47.810771,920.781926
0,49.000000,47.812619,922.324741
0,49.000000,47.812973,924.028874
0,49.000000,47.813923,925.702288
0,49.000000,47.814607,927.573851
0,49.000000,47.815497,929.273506
0,49.000000,47.816249,931.264026
0,49.000000,47.816871,933.390468
0,49.000000,47.817233,935.130116
0,49.000000,47.818336,937.035118
0,49.000000,47.819145,938.697765
0,49.000000,47.819746,940.637790
0,49.000000,47.820266,942.376347
0,49.000000,47.821080,944.173318
0,49.000000,47.821250,945.900546
0,49.000000,47.822247,947.683870
0,49.000000,47.823589,949.218123
0,49.000000,47.824212,950.787482
0,49.000000,47.825416,952.673329
0,49.000000,47.826004,954.654460
0,49.000000,47.826469,956.092581
0,49.000000,47.827359,957.856229
0,49.000000,47.827868,959.426003
0,49.000000,47.828623,961.088619
0,49.000000,47.829300,963.025504
0,49.000000,47.829999,964.924867
0,49.000000,47.830437,966.516404
0,49.000000,47.831056,967.408569
0,49.000000,47.832187,968.883832
0,49.000000,47.832413,970.451891
0,49.000000,47.833296,972.252925
0,49.000000,47.834102,974.259408
0,49.000000,47.834880,976.224227
0,49.000000,47.835154,977.925717
0,49.000000,47.836113,979.557952
0,49.000000,47.836769,981.205953
0,49.000000,47.837672,983.068492
0,49.000000,47.838603,984.852047
0,49.000000,47.839183,986.799663
0,49.000000,47.839375,988.544578
0,49.000000,47.840599,990.036640
0,49.000000,47.841474,991.935057
0,49.000000,47.841788,993.510909
0,49.000000,47.842280,994.995110
0,49.000000,47.843333,996.574263
0,49.000000,47.843597,998.099191
0,49.000000,47.844375,999.894283
0,49.000000,47.845186,1001.970948
