instanceIndex,primalBounds,dualBounds,times
0,148.000000,143.707117,22.198358
0,148.000000,143.707117,24.077576
0,148.000000,143.707117,25.247060
0,148.000000,143.707117,26.187509
0,148.000000,143.707117,27.389416
0,148.000000,143.707117,28.299029
0,148.000000,143.707117,29.327728
0,148.000000,143.707117,29.944221
0,148.000000,143.707117,30.757366
0,148.000000,143.707117,31.543679
0,148.000000,143.707117,32.385470
0,148.000000,143.707117,33.463724
0,148.000000,143.707117,34.222230
0,148.000000,143.707117,35.013437
0,148.000000,143.707117,35.675341
0,148.000000,143.707117,36.354627
0,148.000000,143.707117,37.063659
0,148.000000,143.707117,37.855603
0,148.000000,143.707117,38.437410
0,148.000000,143.707117,39.195292
0,148.000000,143.707117,40.009764
0,148.000000,143.707117,40.853863
0,148.000000,143.707117,41.497601
0,148.000000,143.707117,42.370029
0,148.000000,143.707117,43.032104
0,148.000000,143.707117,43.957080
0,148.000000,143.707117,44.780685
0,148.000000,143.707117,45.445636
0,148.000000,143.707117,46.051491
0,148.000000,143.707117,46.702002
0,148.000000,143.707117,47.208167
0,148.000000,143.707117,47.909570
0,148.000000,143.707117,48.613072
0,148.000000,143.707117,49.294355
0,148.000000,143.707117,49.766703
0,148.000000,143.707117,50.489392
0,148.000000,143.707117,51.426014
0,148.000000,143.707117,52.111577
0,148.000000,143.707117,52.801557
0,148.000000,143.707117,53.233272
0,148.000000,143.707117,53.629552
0,148.000000,143.707117,54.024317
0,148.000000,143.707117,54.515544
0,148.000000,143.707117,55.079028
0,148.000000,143.707117,55.984430
0,148.000000,143.707117,56.910633
0,148.000000,143.707117,57.665210
0,148.000000,143.707117,58.270290
0,148.000000,143.707117,59.025139
0,148.000000,143.707117,59.745191
0,148.000000,143.707117,60.497574
0,148.000000,143.707117,61.143511
0,148.000000,143.707117,61.955205
0,148.000000,143.707117,62.593275
0,148.000000,143.707117,63.309864
0,148.000000,143.707117,64.031911
0,148.000000,143.707117,64.632397
0,148.000000,143.707117,65.216497
0,148.000000,143.707117,65.729372
0,148.000000,143.707117,66.485522
0,148.000000,143.707117,67.108103
0,148.000000,143.707117,67.741375
0,148.000000,143.707117,68.263379
0,148.000000,143.707117,68.736578
0,148.000000,143.707117,69.387109
0,148.000000,143.707117,70.157899
0,148.000000,143.707117,70.920651
0,148.000000,143.707117,71.308893
0,148.000000,143.707117,71.641165
0,148.000000,143.707117,72.078674
0,148.000000,143.707117,72.610457
0,148.000000,143.707117,73.082045
0,148.000000,143.707117,73.505932
0,148.000000,143.707117,73.844649
0,148.000000,143.707117,74.412077
0,148.000000,143.707117,74.812902
0,148.000000,143.707117,75.198099
0,148.000000,143.707117,75.588988
0,148.000000,143.707117,76.239469
0,148.000000,143.707117,76.740102
0,148.000000,143.707117,77.199951
0,148.000000,143.707117,77.747643
0,148.000000,143.707117,78.198088
0,148.000000,143.707117,78.723804
0,148.000000,143.707117,79.086125
0,148.000000,143.707117,79.541115
0,148.000000,143.707117,79.931734
0,148.000000,143.707117,80.619774
0,148.000000,143.707117,81.392110
0,148.000000,143.707117,81.860638
0,148.000000,143.707117,82.281005
0,148.000000,143.707117,82.711378
0,148.000000,143.707117,83.280199
0,148.000000,143.707117,83.807574
0,148.000000,143.707117,84.356422
0,148.000000,143.707117,84.915554
0,148.000000,143.707117,85.352643
0,148.000000,143.707117,85.845867
0,148.000000,143.707117,86.450509
0,148.000000,143.707117,87.105990
0,148.000000,143.707117,87.812092
0,148.000000,143.707117,88.391962
0,148.000000,143.707117,89.104872
0,148.000000,143.707117,89.659036
0,148.000000,143.707117,90.329835
0,148.000000,143.707117,90.830882
0,148.000000,143.707117,91.438942
0,148.000000,143.707117,92.064950
0,148.000000,143.707117,92.636912
0,148.000000,143.707117,93.188059
0,148.000000,143.707117,93.689562
0,148.000000,143.707117,94.187289
0,148.000000,143.707117,94.693981
0,148.000000,143.707117,95.156467
0,148.000000,143.707117,95.646307
0,148.000000,143.707117,96.126269
0,148.000000,143.707117,96.497420
0,148.000000,143.707117,96.945204
0,148.000000,143.707117,97.342821
0,148.000000,143.707117,97.809567
0,148.000000,143.707117,98.230725
0,148.000000,143.707117,98.756786
0,148.000000,143.707117,99.183831
0,148.000000,143.707117,99.738045
0,148.000000,143.707117,100.142389
0,148.000000,143.707117,100.532449
0,148.000000,143.707117,100.930017
0,148.000000,143.707117,101.412739
0,148.000000,143.707117,102.102714
0,148.000000,143.707117,102.638404
0,148.000000,143.707117,103.185354
0,148.000000,143.707117,103.672981
0,148.000000,143.707117,104.215746
0,148.000000,143.707117,104.801976
0,148.000000,143.707117,105.391535
0,148.000000,143.707117,105.813919
0,148.000000,143.707117,106.523175
0,148.000000,143.707117,107.094471
0,148.000000,143.707117,107.675688
0,148.000000,143.707117,108.284097
0,148.000000,143.707117,108.979293
0,148.000000,143.707117,109.727503
0,148.000000,143.707117,110.391856
0,148.000000,143.707117,111.065844
0,148.000000,143.707117,111.450523
0,148.000000,143.707117,112.184013
0,148.000000,143.707117,112.882296
0,148.000000,143.707117,113.561764
0,148.000000,143.707117,114.374264
0,148.000000,143.707117,115.337766
0,148.000000,143.707117,116.280349
0,148.000000,143.707117,117.000331
0,148.000000,143.707117,117.813964
0,148.000000,143.707117,118.407688
0,148.000000,143.707117,119.388711
0,148.000000,143.707117,120.101049
0,148.000000,143.707117,120.785604
0,148.000000,143.707117,121.379763
0,148.000000,143.707117,122.182061
0,148.000000,143.707117,122.719230
0,148.000000,143.707117,123.164347
0,148.000000,143.707117,123.719642
0,148.000000,143.707117,124.298652
0,148.000000,143.707117,124.787637
0,148.000000,143.707117,125.273584
0,148.000000,143.707117,125.925250
0,148.000000,143.707117,126.859987
0,148.000000,143.707117,127.758025
0,148.000000,143.707117,128.515352
0,148.000000,143.707117,129.300858
0,148.000000,143.707117,129.959651
0,148.000000,143.707117,130.695401
0,148.000000,143.707117,131.462778
0,148.000000,143.707117,132.235615
0,148.000000,143.707117,132.709983
0,148.000000,143.707117,133.366886
0,148.000000,143.707117,133.864544
0,148.000000,143.707117,134.309529
0,148.000000,143.707117,134.912366
0,148.000000,143.707117,135.438334
0,148.000000,143.707117,136.439894
0,148.000000,143.707117,137.180665
0,148.000000,143.707117,137.801338
0,148.000000,143.707117,138.561762
0,148.000000,143.707117,139.086811
0,148.000000,143.707117,139.787420
