instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,24.848704
0,16420.000000,9962.000000,26.368514
0,15848.000000,9962.000000,27.621608
0,15429.000000,9962.000000,28.549917
0,15429.000000,9962.000000,29.593869
0,15429.000000,9962.000000,30.966987
0,15429.000000,9962.000000,32.276630
0,15429.000000,9962.000000,33.532351
0,15429.000000,9962.000000,34.761652
0,15429.000000,9962.000000,35.915258
0,15429.000000,9962.000000,37.143429
0,15429.000000,9962.000000,38.376179
0,15429.000000,9962.000000,39.364021
0,15429.000000,9962.000000,40.475450
0,15429.000000,9962.000000,41.164315
0,15429.000000,9962.000000,41.990852
0,15429.000000,9962.000000,42.702754
0,15318.000000,9962.000000,43.978166
0,15318.000000,9962.000000,45.278488
0,15318.000000,9962.000000,46.534582
0,15318.000000,9962.000000,47.888282
0,15318.000000,9962.000000,49.136464
0,15318.000000,9962.000000,50.307637
0,15318.000000,9962.000000,51.643067
0,15318.000000,9962.000000,52.826456
0,15318.000000,9962.000000,54.085612
0,15318.000000,9962.000000,55.007106
0,15318.000000,9962.000000,55.873006
0,15318.000000,9962.000000,56.714874
0,15318.000000,9962.000000,57.306889
0,15082.000000,9962.000000,58.151283
0,15082.000000,9962.000000,59.300930
0,14602.000000,9962.000000,60.528233
0,14586.000000,9962.000000,61.712526
0,14586.000000,9962.000000,62.967914
0,14586.000000,9962.000000,64.082817
0,14586.000000,9962.000000,65.255454
0,14586.000000,9962.000000,66.611233
0,14586.000000,9962.000000,67.763915
0,14586.000000,9962.000000,68.929226
0,14586.000000,9962.000000,70.272828
0,14586.000000,9962.000000,71.372052
0,14586.000000,9962.000000,72.583784
0,14586.000000,9962.000000,73.913814
0,14586.000000,9962.000000,75.115668
0,14586.000000,9962.000000,76.319618
0,14586.000000,9962.000000,77.436298
0,14586.000000,9962.000000,78.577259
0,14586.000000,9962.000000,79.850285
0,14586.000000,9962.000000,81.042671
0,14586.000000,9962.000000,82.178327
0,14586.000000,9962.000000,83.229912
0,14586.000000,9962.000000,84.356057
0,14586.000000,9962.000000,85.512725
0,14586.000000,9962.000000,86.588479
0,14586.000000,9962.000000,87.815299
0,14586.000000,9962.000000,88.860108
0,14586.000000,9962.000000,89.838032
0,14586.000000,9962.000000,90.987479
0,14586.000000,9962.000000,91.769780
0,14586.000000,9962.000000,92.789602
0,14586.000000,9962.000000,93.873506
0,14586.000000,9962.000000,95.013179
0,14563.000000,9962.000000,95.973011
0,14563.000000,9962.000000,97.045698
0,14563.000000,9962.000000,97.973170
0,14563.000000,9962.000000,98.991413
0,14563.000000,9962.000000,100.032210
0,14563.000000,9962.000000,101.012407
0,14563.000000,9962.000000,102.030128
0,14563.000000,9962.000000,102.895920
0,14563.000000,9962.000000,103.879767
0,14563.000000,9962.000000,104.811346
0,14563.000000,9962.000000,105.641285
0,14563.000000,9962.000000,106.531884
0,14563.000000,9962.000000,107.202191
0,14563.000000,9962.000000,108.184615
0,14563.000000,9962.000000,109.012877
0,14563.000000,9962.000000,109.784941
0,14563.000000,9962.000000,110.508726
0,14563.000000,9962.000000,111.418902
0,14563.000000,9962.000000,112.137155
0,14563.000000,9962.000000,113.056302
0,14563.000000,9962.000000,113.737548
0,14563.000000,9962.000000,114.645446
0,14563.000000,9962.000000,115.399398
0,14563.000000,9962.000000,116.444362
0,14563.000000,9962.000000,117.130529
0,14563.000000,9962.000000,117.725493
0,14563.000000,9962.000000,118.398514
0,14563.000000,9962.000000,119.229559
0,14563.000000,9962.000000,119.863550
0,14563.000000,9962.000000,120.522718
0,14563.000000,9962.000000,121.240661
0,14563.000000,9962.000000,121.777030
0,14563.000000,9962.000000,122.334839
0,14563.000000,9962.000000,122.845817
0,14563.000000,9962.000000,123.364038
0,14563.000000,9962.000000,123.835551
0,14563.000000,9962.000000,124.321896
0,14563.000000,9962.000000,125.230129
0,14563.000000,9962.000000,126.785964
0,14563.000000,9962.000000,128.274482
0,14563.000000,9962.000000,129.661642
0,14563.000000,9962.000000,130.884619
0,14563.000000,9962.000000,132.065734
0,14563.000000,9962.000000,133.344469
0,14563.000000,9962.000000,134.491552
0,14563.000000,9962.000000,135.797235
0,14563.000000,9962.000000,137.318060
0,14563.000000,9962.000000,138.784423
0,14563.000000,9962.000000,140.220714
0,14563.000000,9962.000000,141.671284
0,14563.000000,9962.000000,143.038902
0,14563.000000,9962.000000,144.386180
0,14563.000000,9962.000000,145.614066
0,14563.000000,9962.000000,146.834869
0,14563.000000,9962.000000,148.152119
0,14563.000000,9962.000000,149.349111
0,14563.000000,9962.000000,150.826297
0,14563.000000,9962.000000,152.032684
0,14563.000000,9962.000000,153.271032
0,14563.000000,9962.000000,154.704515
0,14563.000000,9962.000000,155.948226
0,14563.000000,9962.000000,157.395737
0,14563.000000,9962.000000,158.790703
0,14563.000000,9962.000000,160.270100
0,14563.000000,9962.000000,161.427608
0,14563.000000,9962.000000,162.898086
0,14563.000000,9962.000000,164.330444
0,14563.000000,9962.000000,165.573466
0,14563.000000,9962.000000,166.988757
0,14563.000000,9962.000000,168.490655
0,14563.000000,9962.000000,169.951098
0,14563.000000,9962.000000,171.199368
0,14563.000000,9962.000000,172.431435
0,14563.000000,9962.000000,173.949317
0,14563.000000,9962.000000,175.367499
0,14563.000000,10205.499955,177.659991
0,14563.000000,10314.571429,179.375349
0,14563.000000,10373.666584,181.277734
0,14563.000000,10391.523810,183.175634
0,14563.000000,10432.309524,184.848483
0,14563.000000,10471.976190,186.695129
0,14563.000000,10496.714286,188.534209
0,14563.000000,10517.261905,190.195065
0,14563.000000,10537.428571,192.012546
0,14563.000000,10562.714286,193.785236
0,14563.000000,10598.357143,195.508976
0,14563.000000,10616.678571,197.194000
0,14563.000000,10635.428571,198.929739
0,14563.000000,10657.178571,200.753757
0,14563.000000,10668.478571,202.413750
0,14563.000000,10691.142857,204.096625
0,14563.000000,10706.857143,205.690001
0,14563.000000,10720.571429,207.498646
0,14563.000000,10728.666667,209.011893
0,14563.000000,10738.500000,210.685654
0,14563.000000,10745.500000,212.294857
0,14563.000000,10757.714286,213.890911
0,14563.000000,10771.000000,215.597844
0,14563.000000,10778.976190,217.346303
0,14563.000000,10791.928571,218.948916
0,14554.000000,10794.952381,220.583727
0,14554.000000,10794.952381,222.001988
0,14554.000000,10794.952381,223.377433
0,14554.000000,10794.952381,224.723224
0,14554.000000,10794.952381,226.022057
0,14554.000000,10794.952381,227.414961
0,14554.000000,10794.952381,228.739799
0,14554.000000,10794.952381,230.110305
0,14554.000000,10794.952381,231.512115
0,14554.000000,10794.952381,232.868819
0,14554.000000,10794.952381,234.167088
0,14554.000000,10794.952381,235.560614
0,14554.000000,10796.571349,236.986713
0,14554.000000,10802.214286,238.759279
0,14554.000000,10813.367347,240.386639
0,14554.000000,10827.428571,242.042700
0,14554.000000,10833.571429,243.610316
0,14554.000000,10843.071429,245.292792
0,14554.000000,10854.571429,246.957585
0,14554.000000,10859.285714,248.705873
0,14554.000000,10867.171429,250.420088
0,14554.000000,10876.142857,252.215748
0,14554.000000,10880.952381,253.708834
0,14554.000000,10891.892857,255.135320
0,14554.000000,10894.571429,256.648391
0,14554.000000,10901.857143,258.430987
0,14554.000000,10907.357143,260.086339
0,14554.000000,10911.380952,261.682374
0,14554.000000,10920.857143,263.273053
0,14554.000000,10924.428571,264.853695
0,14554.000000,10932.142857,266.507738
0,14554.000000,10936.000000,267.965440
0,14554.000000,10942.000000,269.662497
0,14554.000000,10948.999821,271.254805
0,14554.000000,10953.380952,272.748373
0,14554.000000,10959.238095,274.297143
0,14554.000000,10963.428571,275.787327
0,14554.000000,10969.142857,277.319315
0,14554.000000,10971.857143,278.831049
0,14554.000000,10978.571429,280.372618
0,14554.000000,10981.190476,282.126744
0,14554.000000,10988.142857,283.719777
0,14554.000000,10994.523810,285.307846
0,14554.000000,10996.857143,287.002248
0,14554.000000,11002.571429,288.589917
0,14554.000000,11005.142857,290.074096
0,14554.000000,11011.485485,291.672911
0,14554.000000,11014.785714,293.273539
0,14554.000000,11022.571429,294.835266
0,14554.000000,11029.685490,296.407875
0,14394.000000,11031.904762,297.801394
0,14394.000000,11031.904762,298.955460
0,14394.000000,11031.904762,300.228586
0,14394.000000,11031.904762,301.437488
0,14394.000000,11031.904762,302.698158
0,14394.000000,11031.904762,303.845810
0,14394.000000,11031.904762,305.063373
0,14394.000000,11031.904762,306.332763
0,14394.000000,11031.904762,307.621496
0,14394.000000,11031.904762,308.839981
0,14394.000000,11031.904762,310.055003
0,14394.000000,11031.904762,311.356069
0,14394.000000,11031.904762,312.609260
0,14394.000000,11036.750000,314.208470
0,14394.000000,11043.333316,315.820531
0,14394.000000,11047.142857,317.485262
0,14394.000000,11052.714178,318.951327
0,14394.000000,11055.857143,320.501647
0,14394.000000,11063.142857,322.076478
0,14394.000000,11068.000000,323.685491
0,14394.000000,11071.714286,325.288034
0,14394.000000,11077.964141,326.855485
0,14394.000000,11081.333333,328.481005
0,14394.000000,11086.285714,329.928630
0,14394.000000,11089.142857,331.374295
0,14394.000000,11094.000000,332.954818
0,14394.000000,11096.095238,334.535104
0,14394.000000,11100.000000,336.013586
0,14394.000000,11103.285714,337.421802
0,14394.000000,11108.166667,338.840113
0,14394.000000,11110.238095,340.340782
0,14394.000000,11115.380952,341.882874
0,14394.000000,11117.785714,343.374694
0,14394.000000,11122.000000,344.815381
0,14394.000000,11123.476190,346.248758
0,14394.000000,11125.964286,347.658519
0,14394.000000,11131.678427,348.962059
0,14394.000000,11133.785714,350.344791
0,14394.000000,11136.714286,351.860947
0,14394.000000,11141.428571,353.248846
0,14394.000000,11143.678571,354.690437
0,14394.000000,11146.714286,356.068752
0,14394.000000,11148.809524,357.474571
0,14394.000000,11150.285714,358.898936
0,14394.000000,11155.624974,360.353043
0,14394.000000,11158.000000,361.870668
0,14394.000000,11163.857132,363.385292
0,14394.000000,11166.142857,364.843899
0,14394.000000,11170.238095,366.290873
0,14394.000000,11174.042857,367.765224
0,14394.000000,11176.523810,368.987155
0,14394.000000,11177.619048,370.031917
0,14394.000000,11177.619048,371.072189
0,14394.000000,11177.619048,372.229637
0,14394.000000,11177.619048,373.216632
0,14394.000000,11177.619048,374.233087
0,14394.000000,11177.619048,375.310952
0,14394.000000,11177.619048,376.349369
0,14394.000000,11177.619048,377.462923
0,14394.000000,11177.619048,378.296990
0,14394.000000,11177.619048,379.156909
0,14394.000000,11177.619048,379.918018
0,14394.000000,11177.619048,380.926159
0,14394.000000,11180.428571,382.408509
0,14394.000000,11182.857143,383.885359
0,14394.000000,11186.523810,385.284674
0,14394.000000,11188.428571,386.837688
0,14394.000000,11192.428571,388.242618
0,14394.000000,11194.273109,389.631678
0,14394.000000,11196.619048,390.995003
0,14394.000000,11201.285714,392.360709
0,14394.000000,11203.857143,393.699509
0,14394.000000,11205.857143,395.161010
0,14394.000000,11210.500000,396.769697
0,14394.000000,11212.285714,398.165398
0,14394.000000,11217.071429,399.523537
0,14394.000000,11218.285714,400.873299
0,14394.000000,11220.142857,402.232070
0,14394.000000,11223.857143,403.638543
0,14394.000000,11226.107143,405.142273
0,14394.000000,11229.699747,406.564272
0,14394.000000,11231.857143,407.942685
0,14394.000000,11233.428571,409.301369
0,14394.000000,11237.171429,410.739928
0,14394.000000,11239.142857,412.187033
0,14394.000000,11240.857143,413.438929
0,14394.000000,11243.642857,414.806210
0,14394.000000,11245.400000,416.272948
0,14394.000000,11248.642857,417.711493
0,14394.000000,11250.000000,419.154157
0,14394.000000,11251.142857,420.472152
0,14394.000000,11254.428571,421.903819
0,14394.000000,11256.017857,423.410543
0,14394.000000,11259.107143,424.808100
0,14394.000000,11261.714286,426.187042
0,14394.000000,11264.571429,427.618700
0,14394.000000,11266.017857,428.971710
0,14394.000000,11268.000000,430.333280
0,14394.000000,11271.428571,431.790654
0,14394.000000,11273.142857,433.210846
0,14394.000000,11274.809355,434.364382
0,14394.000000,11275.356882,435.470705
0,14394.000000,11275.356882,436.282220
0,14394.000000,11275.356882,437.330495
0,14394.000000,11275.356882,438.159236
0,14394.000000,11275.356882,439.029805
