instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.880279,8.331257
0,115.000000,102.880279,9.792313
0,115.000000,102.880279,10.458360
0,115.000000,102.880279,11.104645
0,115.000000,102.880279,11.813206
0,115.000000,102.880279,12.527132
0,115.000000,102.880279,13.229615
0,115.000000,102.880279,13.812334
0,115.000000,102.880279,14.262231
0,115.000000,102.880279,14.746424
0,112.000000,102.880279,15.300690
0,112.000000,102.880279,15.749200
0,112.000000,102.880279,16.235337
0,112.000000,102.880279,16.747757
0,112.000000,102.880279,17.305343
0,112.000000,102.880279,17.743454
0,112.000000,102.880279,18.134339
0,112.000000,102.880279,18.644874
0,112.000000,102.880279,19.167224
0,112.000000,102.880279,19.700771
0,112.000000,102.880279,20.133673
0,112.000000,102.880279,20.526333
0,112.000000,102.880279,20.938167
0,110.000000,102.880279,21.655793
0,110.000000,102.880279,22.428486
0,110.000000,102.880279,23.235968
0,110.000000,102.880279,23.937331
0,110.000000,102.880279,24.495126
0,110.000000,102.880279,24.935433
0,110.000000,102.880279,25.470920
0,110.000000,102.880279,25.859449
0,110.000000,102.880279,26.199352
0,110.000000,102.880279,26.520401
0,110.000000,102.880279,26.842015
0,110.000000,102.880279,27.209991
0,110.000000,102.880279,27.572129
0,110.000000,102.880279,27.924362
0,110.000000,102.880279,28.262683
0,110.000000,102.880279,28.617686
0,110.000000,102.880279,28.992358
0,110.000000,102.880279,29.340623
0,110.000000,102.880279,29.672580
0,110.000000,102.880279,30.059709
0,110.000000,102.880279,30.365112
0,110.000000,102.880279,30.694023
0,110.000000,102.880279,31.105566
0,110.000000,102.880279,31.453281
0,110.000000,102.880279,31.879930
0,110.000000,102.880279,32.283203
0,110.000000,102.880279,32.652923
0,110.000000,102.880279,33.024575
0,110.000000,102.880279,33.381934
0,110.000000,102.880279,33.758383
0,110.000000,102.880279,34.080532
0,110.000000,102.880279,34.488165
0,110.000000,102.880279,34.877964
0,110.000000,102.880279,35.248034
0,110.000000,102.880279,35.618590
0,110.000000,102.880279,35.963437
0,110.000000,102.880279,36.355209
0,110.000000,102.880279,36.723073
0,110.000000,102.880279,37.100111
0,110.000000,102.880279,37.456729
0,110.000000,102.880279,37.821971
0,110.000000,102.880279,38.172451
0,110.000000,102.880279,38.547632
0,110.000000,102.880279,38.890695
0,110.000000,102.880279,39.215691
0,110.000000,102.880279,39.553900
0,110.000000,102.880279,39.885091
0,110.000000,102.880279,40.335465
0,110.000000,102.880279,40.743404
0,110.000000,102.880279,41.119460
0,110.000000,102.880279,41.490811
0,110.000000,102.880279,41.846766
0,110.000000,102.880279,42.163592
0,110.000000,102.880279,42.551465
0,110.000000,102.880279,42.912410
0,110.000000,102.880279,43.347058
0,110.000000,102.880279,43.720804
0,110.000000,102.880279,44.069833
0,110.000000,102.880279,44.554322
0,110.000000,102.880279,45.083334
0,110.000000,102.880279,45.618407
0,110.000000,102.880279,46.098401
0,110.000000,102.880279,46.532018
0,110.000000,102.880279,46.971358
0,110.000000,102.880279,47.392683
0,110.000000,102.880279,47.911995
0,110.000000,102.880279,48.395198
0,110.000000,102.880279,48.824606
0,110.000000,102.880279,49.438623
0,110.000000,102.880279,49.872278
0,110.000000,102.880279,50.377518
0,110.000000,102.880279,50.814636
0,110.000000,102.880279,51.279660
0,110.000000,102.880279,51.766901
0,110.000000,102.880279,52.146998
