instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39311.565240,173.963136
0,40560.054142,39312.589349,175.426014
0,40560.054142,39314.806028,176.873409
0,40560.054142,39315.805978,178.324375
0,40560.054142,39318.042726,179.765923
0,40560.054142,39318.042726,180.525719
0,40560.054142,39318.042726,181.386859
0,40560.054142,39318.042726,182.206730
0,40560.054142,39318.042726,183.053381
0,40560.054142,39318.042726,183.871453
0,40560.054142,39319.019577,185.321050
0,40560.054142,39319.866054,186.760675
0,40560.054142,39321.934085,188.229155
0,40560.054142,39322.948261,189.695500
0,40560.054142,39324.704407,191.152670
0,40560.054142,39325.823960,192.573148
0,40560.054142,39327.710075,194.029031
0,40560.054142,39328.370099,195.459490
0,40560.054142,39330.437645,196.913444
0,40560.054142,39331.125863,198.381341
0,40560.054142,39332.919591,199.829434
0,40560.054142,39333.777089,201.268389
0,40560.054142,39334.761380,202.700114
0,40560.054142,39336.448251,204.137936
0,40560.054142,39337.426973,205.556202
0,40560.054142,39338.044440,206.401497
0,40560.054142,39338.044440,207.205976
0,40560.054142,39338.044440,207.999104
0,40560.054142,39338.044440,208.810641
0,40560.054142,39338.044440,209.638633
0,40560.054142,39338.969981,211.098528
0,40560.054142,39339.809794,212.528417
0,40560.054142,39341.473170,213.991976
0,40560.054142,39342.386269,215.447507
0,40560.054142,39344.200831,216.876334
0,40560.054142,39345.216438,218.310798
0,40560.054142,39345.840202,219.752186
0,40560.054142,39347.280906,221.192822
0,40560.054142,39348.007317,222.628005
0,40560.054142,39349.634317,224.083963
0,40560.054142,39350.483151,225.515371
0,40560.054142,39351.835606,226.945343
0,40560.054142,39352.540545,228.378091
0,40560.054142,39353.221489,229.804517
0,40560.054142,39354.594589,231.251454
0,40560.054142,39354.914122,232.076685
0,40560.054142,39354.914122,232.909339
0,40560.054142,39354.914122,233.755531
0,40560.054142,39354.914122,234.561188
0,40560.054142,39354.914122,235.393619
0,40560.054142,39355.288888,236.846981
0,40560.054142,39356.913116,238.293704
0,40560.054142,39357.572603,239.754120
0,40560.054142,39359.094816,241.201234
0,40560.054142,39359.715252,242.619061
0,40560.054142,39361.201343,244.057562
0,40560.054142,39361.829460,245.477318
0,40560.054142,39362.438953,246.920758
0,40560.054142,39363.896489,248.355420
0,40560.054142,39364.554618,249.807866
0,40560.054142,39365.975093,251.228697
0,40560.054142,39366.676823,252.644584
0,40560.054142,39367.865451,254.110496
0,40560.054142,39368.540308,255.537351
0,40560.054142,39369.062588,256.957722
0,40560.054142,39369.626245,257.795572
0,40560.054142,39369.626245,258.636875
0,40560.054142,39369.626245,259.457715
0,40560.054142,39369.626245,260.251303
0,40560.054142,39369.626245,261.088494
0,40560.054142,39369.626245,262.412266
0,40560.054142,39369.626245,263.656803
0,40560.054142,39369.626935,264.974155
0,40560.054142,39369.626935,266.279875
0,40560.054142,39369.626935,267.508859
0,40560.054142,39369.626935,268.824503
0,40560.054142,39369.626935,270.122769
0,40560.054142,39369.626935,271.402226
0,40560.054142,39369.626935,272.728054
0,40560.054142,39369.626935,274.072927
0,40560.054142,39369.626935,274.764557
0,40560.054142,39369.626935,275.478628
0,40560.054142,39369.626935,276.262063
0,40560.054142,39369.626935,277.059441
0,40560.054142,39369.626935,277.926766
0,40560.054142,39369.626935,278.852462
0,40560.054142,39369.626935,279.767042
0,40560.054142,39369.626935,280.627732
0,40560.054142,39369.626935,281.492947
0,40560.054142,39369.626935,282.340439
0,40560.054142,39369.626935,283.676209
0,40560.054142,39369.626935,284.933259
0,40560.054142,39369.626935,286.249840
0,40560.054142,39369.626935,287.540341
0,40560.054142,39369.626935,288.807361
0,40560.054142,39369.626935,290.145699
0,40560.054142,39369.626935,291.436881
0,40560.054142,39369.626935,292.742819
0,40560.054142,39369.626935,294.120085
0,40560.054142,39369.626935,295.446179
0,40407.653521,39369.626935,296.870760
0,40407.653521,39369.626935,298.247866
0,40407.653521,39369.626935,299.622734
0,40407.653521,39369.626935,300.970116
0,40407.653521,39369.626935,302.321850
0,40407.653521,39369.630731,303.250309
0,40407.653521,39369.630731,304.080374
0,40407.653521,39369.630731,304.798569
0,40407.653521,39369.630731,305.556905
0,40407.653521,39369.630731,306.330520
0,40407.653521,39369.630731,307.719522
0,40407.653521,39369.630731,309.094626
0,40407.653521,39369.630731,310.412426
0,40407.653521,39369.630731,311.780186
0,40407.653521,39369.630731,313.145445
0,40407.653521,39369.630731,314.468669
0,40407.653521,39369.630731,315.818641
0,40407.653521,39369.630731,317.176724
0,40407.653521,39369.630731,318.528364
0,40407.653521,39369.630731,319.863822
0,40407.653521,39369.630731,320.616376
0,40407.653521,39369.630731,321.418121
0,40407.653521,39369.630731,322.156966
0,40407.653521,39369.630731,322.962196
0,40407.653521,39369.630731,323.761462
0,40407.653521,39369.630731,324.703623
0,40407.653521,39369.630731,325.568859
0,40407.653521,39369.630731,326.470011
0,40407.653521,39369.630731,327.341937
0,40407.653521,39369.630731,328.210953
0,40407.653521,39369.630731,329.539641
0,40407.653521,39369.630731,330.848250
0,40407.653521,39369.630731,332.187513
0,40407.653521,39369.630731,333.502641
0,40407.653521,39369.630731,334.824255
0,40407.653521,39369.630731,336.137506
0,40407.653521,39369.630731,337.462591
0,40407.653521,39369.630731,338.749268
0,40407.653521,39369.630731,340.040844
0,40407.653521,39369.630731,341.394334
0,40407.653521,39369.630731,342.136344
0,40407.653521,39369.630731,342.930384
0,40407.653521,39369.630731,343.675172
0,40407.653521,39369.630731,344.489708
0,40407.653521,39369.630731,345.279701
0,40407.653521,39369.630731,346.169486
0,40407.653521,39369.639728,347.050721
0,40407.653521,39369.639728,347.957831
0,40407.653521,39369.639728,348.854783
0,40407.653521,39369.645534,349.760853
0,40407.653521,39369.645534,351.044892
0,40407.653521,39369.645534,352.387508
0,40407.653521,39369.645534,353.725126
0,40407.653521,39369.645534,355.014347
0,40407.653521,39369.645534,356.302353
0,40407.653521,39369.645534,357.643593
0,40407.653521,39369.645534,358.956636
0,40407.653521,39369.645534,360.285339
0,40407.653521,39369.645534,361.600587
0,40407.653521,39369.645534,362.898785
0,40121.912263,39369.645534,364.257162
0,40121.912263,39369.645534,365.591426
0,40121.912263,39369.645534,366.915334
0,40121.912263,39369.645534,368.256922
0,40121.912263,39370.024929,369.653624
0,40121.912263,39370.194514,370.658163
0,40121.912263,39370.194514,371.560942
0,40121.912263,39370.194514,372.386857
0,40121.912263,39370.194514,373.193512
0,40121.912263,39370.194514,373.991278
0,40121.912263,39371.188034,375.432864
0,40121.912263,39371.936446,376.839806
0,40121.912263,39372.393969,378.235724
0,40121.912263,39373.520413,379.652734
0,40121.912263,39374.065894,381.057365
0,40121.912263,39375.014476,382.459810
0,40121.912263,39375.523080,383.854245
0,40121.912263,39375.994921,385.210125
0,40121.912263,39377.010272,386.611079
0,40121.912263,39377.354890,388.003844
0,40121.912263,39377.598421,388.773175
0,40121.912263,39377.598421,389.480580
0,40121.912263,39377.598421,390.316866
0,40005.054142,39377.955244,391.408648
0,40005.054142,39378.657703,392.836658
0,40005.054142,39378.922081,393.703474
0,40005.054142,39378.922081,394.521831
0,40005.054142,39378.922081,395.317923
0,40005.054142,39378.922081,396.200644
0,40005.054142,39378.922081,397.034389
0,40005.054142,39380.016027,398.471881
0,40005.054142,39380.690069,399.891999
0,40005.054142,39381.433450,401.315751
0,40005.054142,39382.934853,402.720283
0,40005.054142,39383.415557,404.105023
0,40005.054142,39384.569626,405.482544
0,40005.054142,39385.099638,406.911295
0,40005.054142,39385.639411,408.268699
0,40005.054142,39386.334246,409.638558
0,40005.054142,39386.647980,411.023989
0,40005.054142,39386.884400,411.849662
0,40005.054142,39386.884400,412.677121
0,40005.054142,39386.884400,413.463606
0,40005.054142,39386.884400,414.256473
0,40005.054142,39386.884400,415.082755
0,40005.054142,39386.890399,415.993409
0,40005.054142,39386.890399,416.829451
0,40005.054142,39386.890399,417.671498
0,40005.054142,39386.890399,418.446749
0,40005.054142,39386.890399,419.332329
0,40005.054142,39387.431480,420.733279
0,40005.054142,39387.744407,422.090190
0,40005.054142,39388.602680,423.465178
0,40005.054142,39389.016703,424.842876
0,40005.054142,39389.385870,426.252366
0,40005.054142,39390.303677,427.636551
0,40005.054142,39390.769749,429.014699
0,40005.054142,39391.199487,430.406825
0,40005.054142,39392.088618,431.795277
0,40005.054142,39392.446772,433.156473
0,40005.054142,39392.698388,433.987502
0,40005.054142,39392.698388,434.808393
0,40005.054142,39392.698388,435.638875
0,40005.054142,39392.698388,436.508585
0,40005.054142,39392.698388,437.338331
0,40005.054142,39392.701219,438.332068
0,40005.054142,39392.701219,439.233162
0,40005.054142,39392.701219,440.080487
0,40005.054142,39392.701219,440.963101
0,40005.054142,39392.701219,441.833399
0,40005.054142,39393.062240,443.207390
0,40005.054142,39393.819456,444.577882
0,40005.054142,39394.270624,445.920344
0,40005.054142,39394.666041,447.249447
0,40005.054142,39395.350351,448.629945
0,40005.054142,39395.712556,449.983808
0,40005.054142,39395.971099,451.279257
0,40005.054142,39396.679705,452.658593
0,40005.054142,39397.015192,454.007594
0,40005.054142,39397.357087,455.362642
0,40005.054142,39397.515299,456.189384
0,40005.054142,39397.515299,457.045288
0,40005.054142,39397.515299,457.860676
0,40005.054142,39397.515299,458.682778
0,40005.054142,39397.515299,459.533731
0,40005.054142,39397.528711,460.533765
0,40005.054142,39397.541809,461.386968
0,40005.054142,39397.541809,462.214050
0,40005.054142,39397.541809,463.077518
0,40005.054142,39397.541809,463.927455
0,40005.054142,39397.760016,465.274600
0,40005.054142,39398.468736,466.671440
0,40005.054142,39398.797645,468.014820
0,40005.054142,39399.173009,469.377350
0,40005.054142,39399.890583,470.739339
0,40005.054142,39400.222514,472.099285
0,40005.054142,39400.629766,473.452288
0,40005.054142,39401.285024,474.830499
0,40005.054142,39401.627044,476.189520
0,40005.054142,39401.961257,477.560354
0,40005.054142,39402.275551,478.418080
0,40005.054142,39402.275551,479.240062
0,40005.054142,39402.275551,480.040461
0,40005.054142,39402.275551,480.864268
0,40005.054142,39402.275551,481.750645
0,40005.054142,39402.275551,482.631369
0,40005.054142,39402.277332,483.491267
0,40005.054142,39402.277332,484.357155
0,40005.054142,39402.277332,485.174588
0,40005.054142,39402.277332,486.070477
0,40005.054142,39402.466628,487.434449
0,40005.054142,39403.257007,488.806114
0,40005.054142,39403.667748,490.144332
0,40005.054142,39404.033945,491.507259
0,40005.054142,39404.699675,492.851063
0,40005.054142,39405.054604,494.198659
0,40005.054142,39405.344983,495.552903
0,40005.054142,39405.871393,496.887654
0,40005.054142,39406.167806,498.227683
0,40005.054142,39406.623314,499.597198
0,40005.054142,39406.928967,500.420128
0,40005.054142,39406.928967,501.266731
0,40005.054142,39406.928967,502.080539
0,40005.054142,39406.928967,502.887718
0,40005.054142,39406.928967,503.758640
0,40005.054142,39406.928967,504.678288
0,40005.054142,39406.965655,505.508207
0,40005.054142,39406.965655,506.367014
0,40005.054142,39406.965655,507.224102
0,40005.054142,39406.965655,508.106215
0,40005.054142,39407.170790,509.469353
0,40005.054142,39407.782786,510.835318
0,40005.054142,39408.073720,512.175685
0,40005.054142,39408.319662,513.554926
0,40005.054142,39408.896561,514.936666
0,40005.054142,39409.288112,516.306622
0,40005.054142,39409.682485,517.651990
0,40005.054142,39410.295881,518.997093
0,40005.054142,39410.589151,520.355731
0,40005.054142,39410.861779,521.740532
0,40005.054142,39411.231410,522.547873
0,40005.054142,39411.231410,523.394776
0,40005.054142,39411.231410,524.222712
0,40005.054142,39411.231410,525.082336
0,40005.054142,39411.231410,525.956611
0,40005.054142,39411.243765,526.869440
0,40005.054142,39411.243765,527.692959
0,40005.054142,39411.243765,528.524533
0,40005.054142,39411.243765,529.389836
0,40005.054142,39411.243765,530.291422
0,40005.054142,39411.372255,531.659692
0,40005.054142,39411.964316,532.965743
0,40005.054142,39412.225340,534.356273
0,40005.054142,39412.519636,535.691725
0,40005.054142,39413.191322,537.014150
0,40005.054142,39413.568335,538.376807
0,40005.054142,39413.808192,539.669883
0,40005.054142,39414.391893,541.039633
0,40005.054142,39414.705196,542.363197
0,40005.054142,39414.965448,543.677779
0,40005.054142,39415.217723,544.492308
0,40005.054142,39415.217723,545.341703
0,40005.054142,39415.217723,546.179345
0,40005.054142,39415.217723,547.046909
0,40005.054142,39415.217723,547.898395
0,40005.054142,39415.217723,548.783827
0,40005.054142,39415.242930,549.653196
0,40005.054142,39415.242930,550.487026
0,40005.054142,39415.242930,551.376093
0,40005.054142,39415.242930,552.291035
0,40005.054142,39415.423243,553.649305
0,40005.054142,39416.132369,554.942542
0,40005.054142,39416.333566,556.311229
0,40005.054142,39416.671563,557.635371
0,40005.054142,39417.221308,558.976811
0,40005.054142,39417.555576,560.314756
0,40005.054142,39417.861422,561.654446
0,40005.054142,39418.508793,563.051936
0,40005.054142,39418.739283,564.415386
0,40005.054142,39418.963306,565.827003
0,40005.054142,39419.225633,566.691824
0,40005.054142,39419.225633,567.554483
0,40005.054142,39419.225633,568.421509
0,40005.054142,39419.225633,569.244169
0,40005.054142,39419.225633,570.153738
0,40005.054142,39419.243109,571.080472
0,40005.054142,39419.243109,571.935177
0,40005.054142,39419.243109,572.807371
0,40005.054142,39419.243109,573.697200
0,40005.054142,39419.243109,574.584071
0,40005.054142,39419.326077,575.922445
0,40005.054142,39419.969281,577.243804
0,40005.054142,39420.321753,578.602394
0,40005.054142,39420.634694,579.916247
0,40005.054142,39421.199471,581.198386
0,40005.054142,39421.477140,582.528579
0,40005.054142,39421.724911,583.888236
0,40005.054142,39422.327097,585.226866
0,40005.054142,39422.691789,586.546900
0,40005.054142,39423.007944,587.888148
0,40005.054142,39423.300394,588.711662
0,40005.054142,39423.300394,589.537549
0,40005.054142,39423.300394,590.377332
0,40005.054142,39423.300394,591.249890
0,40005.054142,39423.300394,592.139651
0,40005.054142,39423.300394,593.034829
0,40005.054142,39423.300394,593.862004
0,40005.054142,39423.300394,594.714429
0,40005.054142,39423.300394,595.563884
0,40005.054142,39423.300394,596.434817
0,40005.054142,39423.448221,597.756347
0,40005.054142,39423.928158,599.054466
0,40005.054142,39424.152352,600.439515
0,40005.054142,39424.491889,601.781169
0,40005.054142,39424.996986,603.146043
0,40005.054142,39425.304614,604.489266
0,40005.054142,39425.532933,605.847039
0,40005.054142,39426.126337,607.193287
0,40005.054142,39426.351940,608.513001
0,40005.054142,39426.638044,609.841754
0,40005.054142,39426.906789,610.643232
0,40005.054142,39426.906789,611.462889
0,40005.054142,39426.906789,612.355762
0,40005.054142,39426.906789,613.216677
0,40005.054142,39426.906789,614.085032
0,40005.054142,39427.651577,615.523830
0,40005.054142,39428.587624,616.964963
0,40005.054142,39430.026454,618.366220
0,40005.054142,39430.699675,619.762783
0,40005.054142,39432.064469,621.191809
0,40005.054142,39432.071856,622.522456
0,40005.054142,39432.071856,623.807204
0,40005.054142,39432.071856,625.070306
0,40005.054142,39432.071856,626.352424
0,40005.054142,39432.071856,627.612950
0,40005.054142,39432.071856,628.900775
0,40005.054142,39432.071856,630.183209
0,40005.054142,39432.071856,631.469990
0,40005.054142,39432.071856,632.741669
0,40005.054142,39432.170014,634.092030
0,40005.054142,39432.401007,634.897999
0,40005.054142,39432.401007,635.752281
0,40005.054142,39432.401007,636.588995
0,40005.054142,39432.401007,637.456761
0,40005.054142,39432.401007,638.353693
0,40005.054142,39432.941820,639.781257
0,40005.054142,39433.594060,641.185162
0,40005.054142,39434.990785,642.616760
0,40005.054142,39435.628924,644.022130
0,40005.054142,39436.931371,645.439509
0,40005.054142,39437.004098,646.799943
0,40005.054142,39437.004098,648.073616
0,40005.054142,39437.004098,649.343852
0,40005.054142,39437.004098,650.599114
0,40005.054142,39437.004098,651.864194
0,40005.054142,39437.004098,653.128566
0,40005.054142,39437.004098,654.413445
0,40005.054142,39437.004098,655.707122
0,40005.054142,39437.004098,656.991199
0,40005.054142,39437.488187,658.314997
0,40005.054142,39437.488187,659.155725
0,40005.054142,39437.488187,659.986974
0,40005.054142,39437.488187,660.860523
0,40005.054142,39437.488187,661.730634
0,40005.054142,39437.488187,662.592530
0,40005.054142,39437.939901,664.011815
0,40005.054142,39439.326258,665.411957
0,40005.054142,39439.896636,666.830370
0,40005.054142,39440.557455,668.251651
0,40005.054142,39441.850662,669.668383
0,40005.054142,39442.058818,671.005805
0,40005.054142,39442.058818,672.317450
0,40005.054142,39442.058818,673.625498
0,40005.054142,39442.058818,674.911423
0,40005.054142,39442.058818,676.176730
0,40005.054142,39442.058818,677.460638
0,40005.054142,39442.058818,678.755396
0,40005.054142,39442.058818,680.028184
0,40005.054142,39442.058818,681.307055
0,40005.054142,39442.144721,682.600161
0,40005.054142,39442.253272,683.425701
0,40005.054142,39442.253272,684.265236
0,40005.054142,39442.253272,685.118978
0,40005.054142,39442.253272,685.991702
0,40005.054142,39442.253272,686.817519
0,40005.054142,39442.626607,688.262379
0,40005.054142,39443.954314,689.656594
0,40005.054142,39444.534879,691.051028
0,40005.054142,39445.992779,692.457902
0,40005.054142,39446.544706,693.881941
0,40005.054142,39446.797589,695.192961
0,40005.054142,39446.797589,696.484454
0,40005.054142,39446.797589,697.746019
0,40005.054142,39446.797589,699.042160
0,40005.054142,39446.797589,700.320587
0,40005.054142,39446.797589,701.594239
0,40005.054142,39446.797589,702.857386
0,40005.054142,39446.797589,704.123771
0,40005.054142,39446.797589,705.397342
0,40005.054142,39446.797589,706.697805
0,40005.054142,39446.797589,707.483711
0,40005.054142,39446.797589,708.339950
0,40005.054142,39446.797589,709.182386
0,40005.054142,39446.797589,710.053978
0,40005.054142,39446.797589,710.933784
0,40005.054142,39447.130678,712.323296
0,40005.054142,39448.415816,713.728358
0,40005.054142,39448.926198,715.127651
0,40005.054142,39449.562787,716.505813
0,40005.054142,39450.763268,717.920732
0,40005.054142,39451.005894,719.203904
0,40005.054142,39451.005894,720.511617
0,40005.054142,39451.005894,721.780120
0,40005.054142,39451.005894,723.057368
0,40005.054142,39451.005894,724.324946
0,40005.054142,39451.005894,725.596333
0,40005.054142,39451.005894,726.863986
0,40005.054142,39451.005894,728.131015
0,40005.054142,39451.005894,729.413641
0,40005.054142,39451.078669,730.726298
0,40005.054142,39451.078669,731.503324
0,40005.054142,39451.091241,732.397762
0,40005.054142,39451.091241,733.215210
0,40005.054142,39451.091241,734.053293
0,40005.054142,39451.091241,734.931760
0,40005.054142,39451.573545,736.315104
0,40005.054142,39452.767400,737.744817
0,40005.054142,39453.301343,739.160806
0,40005.054142,39453.916303,740.539235
0,40005.054142,39455.212736,741.966440
0,40005.054142,39455.377531,743.303806
0,40005.054142,39455.377531,744.573569
0,40005.054142,39455.377531,745.843952
0,40005.054142,39455.377531,747.069377
0,40005.054142,39455.377531,748.355883
0,40005.054142,39455.377531,749.588530
0,40005.054142,39455.377531,750.847318
0,40005.054142,39455.377531,752.122914
0,40005.054142,39455.377531,753.423844
0,40005.054142,39455.377531,754.692995
0,40005.054142,39455.377531,755.511223
0,40005.054142,39455.377531,756.347298
0,40005.054142,39455.377531,757.198832
0,40005.054142,39455.377531,758.055342
0,40005.054142,39455.377531,758.954549
0,40005.054142,39455.822080,760.365361
0,40005.054142,39456.930107,761.760444
0,40005.054142,39457.411003,763.169915
0,40005.054142,39458.080992,764.545527
0,40005.054142,39459.400752,765.944151
0,40005.054142,39459.558718,767.249581
0,40005.054142,39459.558718,768.522075
0,40005.054142,39459.558718,769.762382
0,40005.054142,39459.558718,771.029509
0,40005.054142,39459.558718,772.301159
0,40005.054142,39459.558718,773.567697
0,40005.054142,39459.558718,774.848166
0,40005.054142,39459.558718,776.070499
0,40005.054142,39459.558718,777.359967
0,40005.054142,39459.558718,778.656175
0,40005.054142,39459.571304,779.466494
0,40005.054142,39459.571304,780.266329
0,40005.054142,39459.571304,781.130732
0,40005.054142,39459.571304,781.993941
0,40005.054142,39459.571304,782.855857
0,40005.054142,39460.169461,784.236285
0,40005.054142,39460.708367,785.632178
0,40005.054142,39461.768794,787.046386
0,40005.054142,39462.255833,788.442866
0,40005.054142,39463.366601,789.870670
0,40005.054142,39463.366601,791.156397
0,40005.054142,39463.366601,792.454758
0,40005.054142,39463.366601,793.722619
0,40005.054142,39463.366601,795.012955
0,40005.054142,39463.366601,796.281532
0,40005.054142,39463.366601,797.535218
0,40005.054142,39463.366601,798.762194
0,40005.054142,39463.366601,800.049533
0,40005.054142,39463.366601,801.283751
0,40005.054142,39463.371668,802.590078
0,40005.054142,39463.479772,803.410952
0,40005.054142,39463.479772,804.256988
0,40005.054142,39463.479772,805.083434
0,40005.054142,39463.479772,805.947683
0,40005.054142,39463.479772,806.864299
0,40005.054142,39463.997463,808.257215
0,40005.054142,39464.520594,809.676176
0,40005.054142,39465.481016,811.080366
0,40005.054142,39465.974000,812.477716
0,40005.054142,39466.505491,813.881714
0,40005.054142,39466.940118,815.202093
0,40005.054142,39466.940118,816.467198
0,40005.054142,39466.940118,817.723825
0,40005.054142,39466.940118,818.971544
0,40005.054142,39466.940118,820.237829
0,40005.054142,39466.940118,821.462262
0,40005.054142,39466.940118,822.724795
0,40005.054142,39466.940118,823.956422
0,40005.054142,39466.940118,825.191877
0,40005.054142,39466.940118,826.462842
0,40005.054142,39466.964336,827.272518
0,40005.054142,39466.964336,828.079600
0,40005.054142,39466.964336,828.926469
0,40005.054142,39466.964336,829.759002
0,40005.054142,39466.964336,830.626024
0,40005.054142,39467.163202,832.042648
0,40005.054142,39468.236880,833.450105
0,40005.054142,39468.690374,834.877407
0,40005.054142,39469.758159,836.296649
0,40005.054142,39470.282176,837.742944
0,40005.054142,39470.600137,839.027721
0,40005.054142,39470.600137,840.307517
0,40005.054142,39470.600137,841.564263
0,40005.054142,39470.600137,842.831996
0,40005.054142,39470.600137,844.094273
0,40005.054142,39470.600137,845.316895
0,40005.054142,39470.600137,846.591960
0,40005.054142,39470.600137,847.832504
0,40005.054142,39470.600137,849.082937
0,40005.054142,39470.725237,850.390272
0,40005.054142,39470.773294,851.216125
0,40005.054142,39470.773294,852.041861
0,40005.054142,39470.773294,852.886966
0,40005.054142,39470.773294,853.712260
0,40005.054142,39470.773294,854.583419
0,40005.054142,39471.063111,856.018481
0,40005.054142,39472.026269,857.448844
0,40005.054142,39472.538421,858.833900
0,40005.054142,39473.512471,860.224352
0,40005.054142,39474.130921,861.647963
0,40005.054142,39474.322159,862.957210
0,40005.054142,39474.322159,864.256629
0,40005.054142,39474.322159,865.542162
0,40005.054142,39474.322159,866.756090
0,40005.054142,39474.322159,868.010800
0,40005.054142,39474.322159,869.292570
0,40005.054142,39474.322159,870.540889
0,40005.054142,39474.322159,871.804311
0,40005.054142,39474.322159,873.036461
0,40005.054142,39474.322159,874.301916
0,40005.054142,39474.322159,875.107940
0,40005.054142,39474.322159,875.934689
0,40005.054142,39474.322159,876.791085
0,40005.054142,39474.322159,877.649192
0,40005.054142,39474.322159,878.530524
0,40005.054142,39474.703535,879.946506
0,40005.054142,39475.849882,881.351459
0,40005.054142,39476.346149,882.760295
0,40005.054142,39476.895477,884.141318
0,40005.054142,39477.934390,885.547842
0,40005.054142,39478.074316,886.856499
0,40005.054142,39478.074316,888.167063
0,40005.054142,39478.074316,889.383084
