instanceIndex,primalBounds,dualBounds,times
0,17928.000000,10353.827675,104.418176
0,15647.000000,10353.827675,105.732594
0,15647.000000,10353.827675,106.851632
0,15647.000000,10353.827675,107.729924
0,15262.000000,10353.827675,108.306246
0,15262.000000,10353.827675,108.732727
0,15262.000000,10353.827675,109.921064
0,15262.000000,10353.827675,111.142489
0,15262.000000,10353.827675,112.226400
0,15262.000000,10353.827675,113.620089
0,15262.000000,10353.827675,114.787448
0,15262.000000,10353.827675,115.880906
0,15262.000000,10353.827675,116.985508
0,15262.000000,10353.827675,118.007704
0,15262.000000,10353.827675,119.099512
0,15262.000000,10353.827675,119.842668
0,15262.000000,10353.827675,120.592362
0,15262.000000,10353.827675,121.464962
0,15262.000000,10353.827675,122.542887
0,15262.000000,10353.827675,123.462610
0,15262.000000,10353.827675,124.538112
0,15262.000000,10353.827675,125.402639
0,15262.000000,10353.827675,126.423508
0,15262.000000,10353.827675,127.373585
0,15262.000000,10353.827675,128.347126
0,15262.000000,10353.827675,129.417003
0,15262.000000,10353.827675,130.446008
0,15262.000000,10353.827675,131.445253
0,15262.000000,10353.827675,132.604173
0,15262.000000,10353.827675,133.763788
0,15262.000000,10353.827675,134.976502
0,15262.000000,10353.827675,135.915064
0,15262.000000,10353.827675,137.099376
0,15262.000000,10353.827675,138.096017
0,15262.000000,10353.827675,139.270249
0,15262.000000,10353.827675,140.367289
0,15262.000000,10353.827675,141.506167
0,15262.000000,10353.827675,142.762215
0,15262.000000,10353.827675,143.913575
0,15262.000000,10353.827675,145.046640
0,15262.000000,10353.827675,146.156579
0,15262.000000,10353.827675,147.436244
0,15262.000000,10353.827675,148.570117
0,15262.000000,10353.827675,149.700936
0,15262.000000,10353.827675,150.819727
0,15262.000000,10353.827675,151.810977
0,15262.000000,10353.827675,152.890696
0,15262.000000,10353.827675,153.937292
0,15262.000000,10353.827675,154.981089
0,15262.000000,10353.827675,155.989783
0,15262.000000,10353.827675,157.087861
0,15262.000000,10353.827675,158.168522
0,15262.000000,10353.827675,159.013485
0,15262.000000,10353.827675,160.216057
0,15262.000000,10353.827675,161.365670
0,15262.000000,10353.827675,162.191691
0,15262.000000,10353.827675,163.402422
0,15262.000000,10353.827675,164.452453
0,15262.000000,10353.827675,165.517730
0,15262.000000,10353.827675,166.679890
0,15262.000000,10353.827675,167.738062
0,15262.000000,10353.827675,168.705087
0,15262.000000,10353.827675,169.891919
0,15262.000000,10353.827675,171.058866
0,15262.000000,10353.827675,171.956228
0,15262.000000,10353.827675,173.353369
0,15262.000000,10353.827675,174.529312
0,15262.000000,10353.827675,175.612173
0,15262.000000,10353.827675,176.748730
0,15262.000000,10353.827675,177.859137
0,15262.000000,10353.827675,178.807253
0,15262.000000,10353.827675,179.958582
0,15262.000000,10353.827675,181.183346
0,15262.000000,10353.827675,182.398573
0,15262.000000,10353.827675,183.418037
0,15262.000000,10353.827675,184.421237
0,15262.000000,10353.827675,185.578071
0,15262.000000,10353.827675,186.688593
0,15262.000000,10353.827675,187.877963
0,15262.000000,10353.827675,189.097810
0,15262.000000,10353.827675,190.216912
0,15262.000000,10353.827675,191.378338
0,15262.000000,10353.827675,192.315532
0,15262.000000,10353.827675,193.632699
0,15262.000000,10353.827675,194.871059
0,15262.000000,10353.827675,195.952615
0,15262.000000,10353.827675,197.045741
0,15262.000000,10353.827675,198.079086
0,15262.000000,10353.827675,199.197314
0,15262.000000,10353.827675,200.354603
0,15262.000000,10353.827675,201.472560
0,15262.000000,10353.827675,202.606937
0,15262.000000,10353.827675,203.750221
0,15262.000000,10353.827675,205.005565
0,15262.000000,10353.827675,205.940005
0,15262.000000,10353.827675,206.905760
0,15221.000000,10353.827675,208.039842
0,15221.000000,10353.827675,209.193966
0,15221.000000,10353.827675,210.245162
