instanceIndex,primalBounds,dualBounds,times
0,14626.000000,10909.142857,156.943399
0,14626.000000,10919.499981,158.572532
0,14626.000000,10924.714286,160.233955
0,14626.000000,10935.428571,161.910221
0,14626.000000,10945.142857,163.449900
0,14626.000000,10950.785714,164.993673
0,14626.000000,10961.285714,166.623552
0,14626.000000,10965.821429,168.234092
0,14626.000000,10973.809524,169.793730
0,14626.000000,10982.428571,171.309972
0,14626.000000,10986.642857,172.700834
0,14626.000000,10989.571429,174.224266
0,14626.000000,10997.857143,175.791807
0,14626.000000,11001.809524,177.350889
0,14626.000000,11011.771429,178.900482
0,14626.000000,11015.285714,180.359482
0,14626.000000,11018.285714,181.446222
0,14626.000000,11018.285714,182.297942
0,14626.000000,11018.285714,183.195691
0,14511.000000,11018.285714,184.212732
0,14511.000000,11018.285714,185.410894
0,14511.000000,11018.285714,186.707789
0,14511.000000,11018.285714,187.956815
0,14511.000000,11018.285714,189.216997
0,14511.000000,11025.571313,190.783811
0,14511.000000,11032.666667,192.468466
0,14511.000000,11036.500000,194.046239
0,14511.000000,11044.428571,195.515780
0,14511.000000,11048.857143,197.063027
0,14511.000000,11056.142857,198.619998
0,14511.000000,11060.285714,200.084661
0,14511.000000,11066.857143,201.624691
0,14511.000000,11070.142857,203.129601
0,14511.000000,11077.857143,204.645111
0,14511.000000,11080.571429,206.193226
0,14511.000000,11086.095238,207.643754
0,14511.000000,11089.000000,209.135125
0,14511.000000,11096.000000,210.657607
0,14511.000000,11099.000000,212.155445
0,14511.000000,11105.214286,213.728593
0,14511.000000,11107.857140,215.246700
0,14511.000000,11114.714286,216.733568
0,14511.000000,11118.571429,218.234973
0,14511.000000,11125.714286,219.714090
0,14511.000000,11128.071429,221.369197
0,14511.000000,11132.940476,222.886005
0,14511.000000,11135.476190,224.370842
0,14511.000000,11138.214286,225.553306
0,14511.000000,11138.714286,226.609387
0,14511.000000,11138.714286,227.506979
0,14511.000000,11138.714286,228.524349
0,14511.000000,11138.714286,229.477908
0,14511.000000,11138.714286,230.418122
0,14511.000000,11138.714286,231.411963
0,14511.000000,11138.714286,232.433991
0,14511.000000,11141.714286,233.858698
0,14511.000000,11145.000000,235.379111
0,14511.000000,11151.803571,236.753865
0,14511.000000,11154.642824,238.163114
0,14511.000000,11157.428571,239.646960
0,14511.000000,11163.542857,241.046315
0,14511.000000,11165.755075,242.510964
0,14511.000000,11171.500000,243.986427
0,14511.000000,11174.428571,245.353565
0,14511.000000,11177.714250,246.818609
0,14511.000000,11183.571429,248.240010
0,14511.000000,11186.285714,249.667742
0,14511.000000,11192.321429,251.122476
0,14511.000000,11195.000000,252.534446
0,14511.000000,11200.193878,253.908209
0,14511.000000,11203.571429,255.331812
0,14511.000000,11206.476190,256.752156
0,14511.000000,11211.714286,258.270439
0,14511.000000,11214.000000,259.838668
0,14511.000000,11218.785714,261.296512
0,14511.000000,11221.714286,262.725797
0,14511.000000,11226.428571,264.143474
0,14511.000000,11228.714286,265.716567
0,14511.000000,11233.428571,267.083229
0,14511.000000,11233.428571,267.924253
0,14511.000000,11233.428571,268.731519
0,14511.000000,11233.428571,269.696827
0,14511.000000,11233.428571,270.553643
0,14511.000000,11233.428571,271.407594
0,14511.000000,11233.428571,272.324737
0,14511.000000,11233.428571,273.229527
0,14511.000000,11233.571429,274.336329
0,14511.000000,11236.857143,275.697458
0,14511.000000,11242.035714,277.135608
0,14511.000000,11244.000000,278.589154
0,14511.000000,11247.857143,280.064048
0,14511.000000,11249.428571,281.532030
0,14511.000000,11251.285714,282.976553
0,14511.000000,11255.928571,284.524928
0,14511.000000,11258.071324,285.949843
0,14511.000000,11261.892857,287.365823
0,14511.000000,11263.571377,288.790212
0,14511.000000,11268.428571,290.186794
0,14511.000000,11270.380952,291.590944
0,14511.000000,11274.500000,293.133076
0,14511.000000,11276.857143,294.576624
0,14511.000000,11279.163265,296.032809
0,14511.000000,11283.171429,297.512077
0,14511.000000,11285.238076,298.975555
0,14511.000000,11289.250000,300.374569
0,14511.000000,11291.507937,301.688517
0,14511.000000,11293.571429,303.126861
0,14511.000000,11297.952381,304.457467
0,14511.000000,11299.857143,305.934548
0,14511.000000,11304.714286,307.403215
0,14511.000000,11305.571429,308.490300
0,14511.000000,11305.571429,309.299902
0,14511.000000,11305.571429,310.092042
0,14511.000000,11305.571429,310.929198
0,14511.000000,11305.571429,311.836941
0,14511.000000,11305.571429,312.607866
0,14511.000000,11305.571429,313.548119
0,14511.000000,11305.571429,314.589206
0,14511.000000,11306.285714,315.948145
0,14511.000000,11309.571429,317.319893
0,14511.000000,11311.714286,318.679764
0,14511.000000,11314.714286,320.009148
0,14511.000000,11318.476190,321.425564
0,14511.000000,11320.057143,322.857862
0,14511.000000,11322.047619,324.190867
0,14511.000000,11326.642857,325.579625
0,14511.000000,11328.642857,327.098293
0,14511.000000,11331.428571,328.478878
0,14511.000000,11333.000000,329.922145
0,14511.000000,11334.714286,331.304942
0,14511.000000,11338.285714,332.663292
0,14511.000000,11340.190476,334.099835
0,14511.000000,11343.714286,335.560222
0,14511.000000,11345.238095,336.913582
0,14511.000000,11347.371429,338.257953
0,14511.000000,11350.857143,339.659157
0,14511.000000,11352.714286,341.022283
0,14511.000000,11354.571429,342.353270
0,14511.000000,11357.714286,343.823524
0,14511.000000,11358.857143,345.239460
0,14511.000000,11361.857081,346.694380
0,14511.000000,11363.380952,348.020548
0,14511.000000,11364.142857,348.920510
0,14511.000000,11364.142857,349.770480
0,14511.000000,11364.142857,350.574559
0,14511.000000,11364.142857,351.466481
0,14511.000000,11364.142857,352.173629
0,14511.000000,11364.142857,352.912975
0,14511.000000,11364.142857,353.802388
0,14511.000000,11364.285714,354.775500
0,14511.000000,11365.914286,356.195255
0,14511.000000,11369.071429,357.551960
0,14511.000000,11370.642857,358.829458
0,14511.000000,11372.499992,360.298849
0,14511.000000,11375.142857,361.602586
0,14511.000000,11376.714286,362.952678
0,14511.000000,11377.714286,364.322041
0,14511.000000,11380.714286,365.767988
0,14511.000000,11382.107143,367.106664
0,14511.000000,11383.476190,368.493599
0,14511.000000,11386.142857,369.781281
0,14511.000000,11387.696429,371.151917
0,14511.000000,11389.142857,372.456098
0,14511.000000,11392.714286,373.881267
0,14511.000000,11393.857143,375.217103
0,14511.000000,11395.714286,376.562873
0,14511.000000,11396.095238,377.809317
0,14511.000000,11396.095238,379.038838
0,14511.000000,11396.095238,380.286326
0,14511.000000,11396.095238,381.461629
0,14511.000000,11396.095238,382.752709
0,14511.000000,11396.095238,383.861102
0,14511.000000,11396.095238,384.982460
0,14511.000000,11396.095238,386.025657
0,14511.000000,11396.095238,387.091667
0,14511.000000,11396.095238,387.822252
0,14511.000000,11396.095238,388.527581
0,14511.000000,11396.095238,389.356139
0,14511.000000,11396.095238,390.260299
0,14511.000000,11396.095238,391.050496
0,14511.000000,11396.095238,391.997839
0,14511.000000,11396.095238,393.196340
0,14511.000000,11396.095238,394.519698
0,14511.000000,11396.095238,395.759096
0,14511.000000,11396.095238,397.081428
0,14511.000000,11396.095238,398.359661
0,14511.000000,11396.095238,399.612196
0,14511.000000,11396.095238,400.888795
0,14511.000000,11396.095238,402.091791
0,14511.000000,11396.095238,403.434746
0,14511.000000,11396.095238,404.784776
0,14511.000000,11396.095238,406.132243
0,14511.000000,11396.095238,407.297039
0,14511.000000,11396.095238,408.591599
0,14511.000000,11396.095238,409.865076
0,14511.000000,11396.095238,411.091738
0,14511.000000,11396.095238,412.310825
0,14511.000000,11396.095238,413.368697
0,14511.000000,11396.095238,414.606042
0,14511.000000,11396.095238,415.764767
0,14511.000000,11396.095238,417.106673
0,14511.000000,11396.095238,418.279105
0,14511.000000,11396.095238,419.512445
0,14511.000000,11396.095238,420.739808
0,14511.000000,11396.142811,421.868323
0,14511.000000,11396.142811,422.769772
0,14511.000000,11396.142811,423.545245
0,14511.000000,11396.142811,424.356368
0,14511.000000,11396.142811,425.182624
0,14511.000000,11396.142811,426.167969
0,14511.000000,11396.142811,427.142324
0,14511.000000,11396.142811,427.876975
0,14511.000000,11396.142811,428.695102
0,14511.000000,11396.142811,429.904211
0,14511.000000,11396.142811,431.228865
0,14511.000000,11396.142811,432.471492
0,14511.000000,11396.142811,433.670491
0,14511.000000,11396.142811,434.977990
0,14511.000000,11396.142811,436.155068
0,14511.000000,11396.142811,437.464316
0,14511.000000,11396.142811,438.739307
0,14511.000000,11396.142811,439.977011
0,14511.000000,11396.142811,441.272897
0,14511.000000,11396.142811,442.523894
0,14511.000000,11396.142811,443.933674
0,14511.000000,11396.142811,445.202945
0,14511.000000,11396.142811,446.412163
0,14511.000000,11396.142811,447.676834
0,14511.000000,11396.142811,448.889102
0,14511.000000,11396.142811,449.983269
0,14511.000000,11396.142811,451.091082
0,14511.000000,11396.142811,452.266529
0,14511.000000,11396.142811,453.438765
0,14511.000000,11396.142811,454.608359
0,14511.000000,11396.142811,455.758836
0,14511.000000,11396.142811,456.897969
0,14511.000000,11396.142811,457.851319
0,14511.000000,11396.142811,458.624318
0,14511.000000,11396.142811,459.560040
0,14511.000000,11396.142811,460.398268
0,14511.000000,11396.142811,461.223961
0,14511.000000,11396.142811,462.100459
0,14511.000000,11396.142811,462.876644
0,14511.000000,11396.142811,463.776822
0,14511.000000,11396.142811,465.056587
0,14511.000000,11396.142811,466.348563
0,14511.000000,11396.142811,467.632821
0,14511.000000,11396.142811,469.018345
0,14511.000000,11396.142811,470.387330
0,14511.000000,11396.142811,471.697981
0,14511.000000,11396.142811,472.888230
0,14511.000000,11396.142811,474.205980
0,14511.000000,11396.142811,475.500909
0,14511.000000,11396.142811,476.824092
0,14511.000000,11396.142811,478.120464
0,14511.000000,11396.142811,479.316287
0,14511.000000,11396.142811,480.711041
0,14511.000000,11396.142811,481.895404
0,14511.000000,11396.142811,483.093276
0,14511.000000,11396.142811,484.322907
0,14511.000000,11396.142811,485.377559
0,14511.000000,11396.142811,486.580588
0,14511.000000,11396.142811,487.720159
0,14511.000000,11396.142811,488.879676
0,14511.000000,11396.142811,489.978770
0,14511.000000,11396.142811,490.850407
0,14511.000000,11396.142811,491.862301
0,14511.000000,11396.142811,492.944449
0,14511.000000,11396.142857,493.810318
0,14511.000000,11396.142857,494.642262
0,14511.000000,11396.142857,495.558681
0,14511.000000,11396.142857,496.425347
0,14511.000000,11396.142857,497.300216
0,14511.000000,11396.142857,498.174180
0,14511.000000,11396.142857,499.186569
0,14511.000000,11396.142857,500.111093
0,14511.000000,11396.142857,501.346863
0,14511.000000,11396.142857,502.625055
0,14511.000000,11396.142857,503.984325
0,14511.000000,11396.142857,505.287061
0,14511.000000,11396.142857,506.564333
0,14511.000000,11396.142857,507.823462
0,14511.000000,11396.142857,509.039020
0,14511.000000,11396.142857,510.340915
0,14511.000000,11396.142857,511.554597
0,14511.000000,11396.142857,512.833659
0,14511.000000,11396.142857,514.231046
0,14511.000000,11396.142857,515.421851
0,14511.000000,11396.142857,516.693784
0,14511.000000,11396.142857,517.905092
0,14511.000000,11396.142857,519.309603
0,14511.000000,11396.142857,520.515562
0,14511.000000,11396.142857,521.532603
0,14511.000000,11396.142857,522.654674
0,14511.000000,11396.142857,523.692749
0,14511.000000,11396.142857,524.697588
0,14511.000000,11396.142857,525.704860
0,14511.000000,11396.142857,526.798856
0,14511.000000,11396.142857,527.758338
0,14511.000000,11396.142857,528.768851
0,14511.000000,11396.142857,529.791026
0,14511.000000,11396.142857,530.649456
0,14511.000000,11396.142857,531.760715
0,14511.000000,11396.142857,532.725536
0,14511.000000,11396.142857,533.484957
0,14511.000000,11396.142857,534.136373
0,14511.000000,11396.142857,534.883002
0,14511.000000,11396.142857,536.078153
0,14511.000000,11396.142857,537.331913
0,14511.000000,11396.142857,538.752644
0,14511.000000,11396.142857,540.085155
0,14511.000000,11396.142857,541.498012
0,14511.000000,11396.142857,542.783268
0,14511.000000,11396.142857,543.929393
0,14511.000000,11396.142857,545.179419
0,14511.000000,11396.142857,546.504228
0,14511.000000,11396.142857,547.749075
0,14511.000000,11396.142857,549.091318
0,14511.000000,11396.142857,550.321537
0,14511.000000,11396.142857,551.535774
0,14511.000000,11396.142857,552.941428
0,14511.000000,11396.142857,554.208228
0,14511.000000,11396.142857,555.472402
0,14511.000000,11396.142857,556.497355
0,14511.000000,11396.142857,557.538899
0,14511.000000,11396.142857,558.564076
0,14511.000000,11396.142857,559.446077
0,14511.000000,11396.142857,560.522691
0,14511.000000,11396.142857,561.549399
0,14511.000000,11396.142857,562.558382
0,14393.000000,11396.142857,563.878984
0,14393.000000,11396.142857,564.852746
0,14393.000000,11396.142857,565.701614
0,14393.000000,11396.142857,566.420632
0,14393.000000,11396.142857,567.325832
0,14393.000000,11396.142857,568.353912
0,14393.000000,11396.142857,569.236899
0,14393.000000,11396.142857,570.044517
0,14393.000000,11396.142857,570.943962
0,14393.000000,11396.142857,572.292598
0,14393.000000,11396.142857,573.610619
0,14393.000000,11396.142857,574.949042
0,14393.000000,11396.142857,576.166318
0,14393.000000,11396.142857,577.457372
0,14393.000000,11396.142857,578.755723
0,14393.000000,11396.142857,580.083986
0,14393.000000,11396.142857,581.338603
0,14393.000000,11396.142857,582.547346
0,14393.000000,11396.142857,583.890296
0,14393.000000,11396.142857,585.440514
0,14393.000000,11396.142857,586.699815
0,14393.000000,11396.142857,587.972447
0,14393.000000,11396.142857,589.227742
0,14393.000000,11396.142857,590.531474
0,14393.000000,11396.142857,591.761094
0,14393.000000,11396.142857,592.733461
0,14393.000000,11396.142857,593.687685
0,14393.000000,11396.142857,594.727170
0,14393.000000,11396.142857,595.715413
0,14393.000000,11396.142857,596.769155
0,14393.000000,11396.142857,597.825221
0,14393.000000,11396.142857,598.756029
0,14393.000000,11396.142857,599.908622
0,14393.000000,11396.142857,600.718667
0,14393.000000,11396.142857,601.621383
0,14393.000000,11396.142857,602.554052
0,14393.000000,11396.142857,603.387446
0,14393.000000,11396.142857,604.181043
0,14393.000000,11396.142857,604.961525
0,14393.000000,11396.142857,605.655828
0,14393.000000,11396.142857,606.896926
0,14393.000000,11396.142857,608.148082
0,14393.000000,11396.142857,609.520285
0,14393.000000,11396.142857,610.824549
0,14393.000000,11396.142857,612.101351
0,14393.000000,11396.142857,613.419165
0,14393.000000,11396.142857,614.689703
0,14393.000000,11396.142857,615.938860
0,14393.000000,11396.142857,617.306055
0,14393.000000,11396.142857,618.566048
0,14393.000000,11396.142857,619.829001
0,14393.000000,11396.142857,621.222639
0,14393.000000,11396.142857,622.588763
0,14393.000000,11396.142857,623.910594
0,14393.000000,11396.142857,625.117228
0,14393.000000,11396.142857,626.388746
0,14393.000000,11396.142857,627.439081
0,14393.000000,11396.142857,628.536089
0,14393.000000,11396.142857,629.646038
0,14393.000000,11396.142857,630.673443
0,14393.000000,11396.142857,631.673721
0,14393.000000,11396.142857,632.545716
0,14393.000000,11396.142857,633.547015
0,14393.000000,11396.142857,634.701417
0,14393.000000,11396.285610,635.481986
0,14393.000000,11396.285610,636.260153
0,14393.000000,11396.285610,637.167344
0,14393.000000,11396.285610,637.966707
0,14393.000000,11396.285610,638.708203
0,14393.000000,11396.285610,639.615150
0,14393.000000,11396.285610,640.519257
0,14393.000000,11396.285610,641.589572
0,14393.000000,11396.285610,642.824795
0,14393.000000,11396.285610,644.137199
0,14393.000000,11396.285610,645.453738
0,14393.000000,11396.285610,646.825995
0,14393.000000,11396.285610,648.155834
0,14393.000000,11396.285610,649.400522
0,14393.000000,11396.285610,650.817720
0,14393.000000,11396.285610,652.013547
0,14393.000000,11396.285610,653.283149
0,14393.000000,11396.285610,654.566093
0,14393.000000,11396.285610,655.740169
0,14393.000000,11396.285610,657.021682
0,14393.000000,11396.285610,658.385068
0,14393.000000,11396.285610,659.746867
0,14393.000000,11396.285610,661.171195
0,14393.000000,11396.285610,662.299409
0,14393.000000,11396.285610,663.225914
0,14393.000000,11396.285610,664.288811
0,14393.000000,11396.285610,665.262675
0,14393.000000,11396.285610,666.133252
0,14393.000000,11396.285610,667.027159
0,14393.000000,11396.285610,668.066293
0,14393.000000,11396.285610,669.011091
0,14393.000000,11396.285610,669.984085
0,14393.000000,11396.285610,670.928034
0,14393.000000,11396.285610,671.678401
0,14393.000000,11396.285610,672.551240
0,14393.000000,11396.285610,673.466905
0,14393.000000,11396.285610,674.236779
0,14393.000000,11396.285610,674.910679
0,14393.000000,11396.285610,675.633758
0,14393.000000,11396.285610,676.840204
0,14393.000000,11396.285610,678.041201
0,14393.000000,11396.285610,679.286112
0,14393.000000,11396.285610,680.560765
0,14393.000000,11396.285610,681.791440
0,14393.000000,11396.285610,683.068521
0,14393.000000,11396.285610,684.321197
0,14393.000000,11396.285610,685.478428
0,14393.000000,11396.285610,686.815765
0,14393.000000,11396.285610,688.086556
0,14393.000000,11396.285610,689.305033
0,14393.000000,11396.285610,690.512683
0,14393.000000,11396.285610,691.863405
0,14393.000000,11396.285610,693.093571
0,14393.000000,11396.285610,694.262665
0,14393.000000,11396.285610,695.454787
0,14393.000000,11396.285610,696.491611
0,14393.000000,11396.285610,697.435269
0,14393.000000,11396.285610,698.324752
0,14393.000000,11396.285610,699.345221
0,14393.000000,11396.285610,700.355641
0,14393.000000,11396.285610,701.283716
0,14393.000000,11396.285610,702.164583
0,14393.000000,11396.285610,703.313378
0,14393.000000,11396.285714,704.309893
0,14393.000000,11396.285714,705.207996
0,14393.000000,11396.285714,706.006696
0,14393.000000,11396.285714,706.796815
0,14393.000000,11396.285714,707.583668
0,14393.000000,11396.285714,708.345540
0,14393.000000,11396.285714,709.097060
0,14393.000000,11396.285714,709.975531
0,14393.000000,11396.285714,711.283956
0,14393.000000,11396.285714,712.579554
0,14393.000000,11396.285714,713.854473
0,14393.000000,11396.285714,715.118370
0,14393.000000,11396.285714,716.412230
0,14393.000000,11396.285714,717.631215
0,14393.000000,11396.285714,718.873613
0,14393.000000,11396.285714,720.197813
0,14393.000000,11396.285714,721.483819
0,14393.000000,11396.285714,722.904167
0,14393.000000,11396.285714,724.081645
0,14393.000000,11396.285714,725.377694
0,14393.000000,11396.285714,726.613900
0,14393.000000,11396.285714,727.962829
0,14393.000000,11396.285714,729.158038
0,14393.000000,11396.285714,730.299503
0,14393.000000,11396.285714,731.318167
0,14393.000000,11396.285714,732.373248
0,14393.000000,11396.285714,733.356274
0,14393.000000,11396.285714,734.388948
0,14393.000000,11396.285714,735.377236
0,14393.000000,11396.285714,736.364109
0,14393.000000,11396.285714,737.256384
0,14393.000000,11396.285714,738.271128
0,14393.000000,11396.285714,739.183662
0,14393.000000,11396.285714,740.181515
0,14393.000000,11396.285714,741.145983
0,14393.000000,11396.285714,742.156493
0,14393.000000,11396.285714,743.152289
0,14393.000000,11396.285714,743.894822
0,14393.000000,11396.285714,744.751150
0,14393.000000,11396.285714,745.975686
0,14393.000000,11396.285714,747.308227
0,14393.000000,11396.285714,748.635286
0,14393.000000,11396.285714,750.039046
0,14393.000000,11396.285714,751.377066
0,14393.000000,11396.285714,752.743811
0,14393.000000,11396.285714,754.075193
0,14393.000000,11396.285714,755.318531
0,14393.000000,11396.285714,756.600972
0,14393.000000,11396.285714,757.862042
0,14393.000000,11396.285714,759.194309
0,14393.000000,11396.285714,760.510934
0,14393.000000,11396.285714,761.883485
0,14393.000000,11396.285714,763.145799
0,14393.000000,11396.285714,764.560629
0,14393.000000,11396.285714,765.867917
0,14393.000000,11396.285714,766.964624
0,14393.000000,11396.285714,768.013111
0,14393.000000,11396.285714,768.898970
0,14393.000000,11396.285714,769.914004
0,14393.000000,11396.285714,770.973505
0,14393.000000,11396.285714,772.106697
0,14393.000000,11396.285714,773.134182
0,14393.000000,11396.285714,774.181040
0,14393.000000,11396.357143,775.061681
0,14393.000000,11396.357143,776.074937
0,14393.000000,11396.357143,777.048178
0,14393.000000,11396.357143,777.908893
0,14393.000000,11396.357143,778.671391
0,14393.000000,11396.357143,779.484008
0,14393.000000,11396.357143,780.410381
0,14393.000000,11396.357143,781.452697
0,14393.000000,11396.357143,782.653413
0,14393.000000,11396.357143,783.924319
0,14393.000000,11396.357143,785.183473
0,14393.000000,11396.357143,786.449248
0,14393.000000,11396.357143,787.752523
0,14393.000000,11396.357143,789.000501
0,14393.000000,11396.357143,790.363627
0,14393.000000,11396.357143,791.590421
0,14393.000000,11396.357143,792.927856
0,14393.000000,11396.357143,794.210392
0,14393.000000,11396.357143,795.580972
0,14393.000000,11396.357143,796.881299
0,14393.000000,11396.357143,798.045128
0,14393.000000,11396.357143,799.282683
0,14393.000000,11396.357143,800.606704
0,14393.000000,11396.357143,801.662569
0,14393.000000,11396.357143,802.629484
0,14393.000000,11396.357143,803.598547
0,14393.000000,11396.357143,804.637398
0,14393.000000,11396.357143,805.655633
0,14393.000000,11396.357143,806.680138
0,14393.000000,11396.357143,807.733769
0,14393.000000,11396.357143,808.795049
0,14393.000000,11396.357143,809.801188
0,14393.000000,11396.357143,810.635981
0,14393.000000,11396.357143,811.357072
0,14393.000000,11396.357143,812.204072
0,14393.000000,11396.357143,812.879559
0,14393.000000,11396.357143,813.861024
0,14393.000000,11396.357143,814.746216
0,14393.000000,11396.357143,815.586632
0,14393.000000,11396.357143,816.799843
0,14393.000000,11396.357143,818.015097
0,14393.000000,11396.357143,819.335334
0,14393.000000,11396.357143,820.589212
0,14393.000000,11396.357143,821.799910
0,14393.000000,11396.357143,823.073224
0,14393.000000,11396.357143,824.333072
0,14393.000000,11396.357143,825.594920
0,14393.000000,11396.357143,826.983816
0,14393.000000,11396.357143,828.287917
0,14393.000000,11396.357143,829.560208
0,14393.000000,11396.357143,830.822289
0,14393.000000,11396.357143,832.143545
0,14393.000000,11396.357143,833.362860
0,14393.000000,11396.357143,834.653999
0,14393.000000,11396.357143,835.856467
0,14393.000000,11396.357143,836.844050
0,14393.000000,11396.357143,837.901443
0,14393.000000,11396.357143,838.973833
0,14393.000000,11396.357143,839.986547
0,14393.000000,11396.357143,841.074106
0,14393.000000,11396.357143,842.029762
0,14393.000000,11396.357143,843.099826
0,14393.000000,11396.357143,844.146708
0,14393.000000,11396.380952,845.032264
0,14393.000000,11396.380952,845.888316
0,14393.000000,11396.380952,846.736712
0,14393.000000,11396.380952,847.608788
0,14393.000000,11396.380952,848.294027
0,14393.000000,11396.380952,849.296808
0,14393.000000,11396.380952,850.314483
0,14393.000000,11396.380952,851.307675
0,14393.000000,11396.380952,852.605460
0,14393.000000,11396.380952,853.864854
0,14393.000000,11396.380952,855.153401
0,14393.000000,11396.380952,856.505361
0,14393.000000,11396.380952,857.844681
0,14393.000000,11396.380952,859.157732
0,14393.000000,11396.380952,860.449107
0,14393.000000,11396.380952,861.745866
0,14393.000000,11396.380952,862.966002
0,14393.000000,11396.380952,864.273331
0,14393.000000,11396.380952,865.448892
0,14393.000000,11396.380952,866.665893
0,14393.000000,11396.380952,867.846433
0,14393.000000,11396.380952,869.126054
0,14393.000000,11396.380952,870.404688
0,14393.000000,11396.380952,871.438916
0,14393.000000,11396.380952,872.401546
0,14393.000000,11396.380952,873.307794
0,14393.000000,11396.380952,874.239355
0,14393.000000,11396.380952,875.221927
0,14393.000000,11396.380952,876.252424
0,14393.000000,11396.380952,877.100194
0,14393.000000,11396.380952,878.108480
0,14393.000000,11396.380952,879.044727
