instanceIndex,primalBounds,dualBounds,times
0,188182.000000,186812.699003,34.454432
1,176387.600000,175014.770702,93.542447
2,180623.500000,179453.827368,24.909901
3,180490.100000,179736.650570,70.202484
4,188618.300000,187552.316567,48.838933
5,187055.800000,184803.452215,99.459107
5,187055.800000,184803.452215,99.837993
5,187055.800000,184803.452215,99.949758
5,187055.800000,184803.452215,100.056270
5,187055.800000,184803.452215,100.155497
5,187055.800000,184803.452215,100.220586
5,187055.800000,184803.452215,100.272480
5,187055.800000,184803.452215,100.346662
5,187055.800000,184803.452215,100.384842
5,187055.800000,184803.452215,100.406313
5,187055.800000,184803.452215,100.424339
5,187055.800000,184803.452215,100.475387
5,187055.800000,184803.452215,100.493057
5,187055.800000,184803.452215,100.536774
5,187055.800000,184803.452215,100.570407
5,187055.800000,184803.452215,100.606193
5,187055.800000,184803.452215,100.631405
5,187055.800000,184803.452215,100.666822
5,187055.800000,184803.452215,100.697349
5,187055.800000,184803.452215,100.711366
5,187055.800000,184803.452215,100.744546
5,187055.800000,184803.452215,100.781120
5,187055.800000,184803.452215,100.792430
5,187055.800000,184803.452215,100.817757
5,187055.800000,184803.452215,100.852329
5,187055.800000,184803.452215,100.882898
5,187055.800000,184803.452215,100.896913
5,187055.800000,184803.452215,100.930021
5,187055.800000,184803.452215,100.966460
5,187055.800000,184803.452215,100.977758
5,187055.800000,184803.452215,101.002508
5,187055.800000,184803.452215,101.022911
5,187055.800000,184803.452215,101.048386
5,187055.800000,184803.452215,101.068961
5,187055.800000,184803.452215,101.093527
5,187055.800000,184803.452215,101.114469
5,187055.800000,184803.452215,101.141442
5,187055.800000,184803.452215,101.150001
5,187055.800000,184803.452215,101.178134
5,187055.800000,184803.452215,101.207327
5,187055.800000,184803.452215,101.227685
5,187055.800000,184803.452215,101.253440
5,187055.800000,184803.452215,101.273994
5,187055.800000,184803.452215,101.298563
5,187055.800000,184803.452215,101.319560
5,187055.800000,184803.452215,101.346464
5,187055.800000,184803.452215,101.355046
5,187055.800000,184803.452215,101.383213
5,187055.800000,184803.452215,101.411595
5,187055.800000,184803.452215,101.436883
5,187055.800000,184803.452215,101.478665
5,187055.800000,184803.452215,101.506011
5,187055.800000,184803.452215,101.514410
5,187055.800000,184803.452215,101.541089
5,187055.800000,184803.452215,101.551761
5,187055.800000,184803.452215,101.577955
5,187055.800000,184803.452215,101.619266
5,187055.800000,184803.452215,101.646456
5,187055.800000,184803.452215,101.654742
5,187055.800000,184803.452215,101.681852
5,187055.800000,184803.452215,101.692240
5,187055.800000,184803.452215,101.718575
5,187055.800000,184803.452215,101.740158
5,187055.800000,184803.452215,101.768269
5,187055.800000,184803.452215,101.790892
5,187055.800000,184803.452215,101.821557
5,187055.800000,184803.452215,101.850206
5,187055.800000,184803.452215,101.860240
5,187055.800000,184803.452215,101.903593
5,187055.800000,184803.452215,101.940268
5,187055.800000,184803.452215,101.956678
5,187055.800000,184803.452215,102.004745
5,187055.800000,184803.452215,102.023420
5,187055.800000,184803.452215,102.070199
5,187055.800000,184803.452215,102.118954
5,187055.800000,184803.452215,102.175715
5,187055.800000,184803.452215,102.238794
5,187055.800000,184803.452215,102.288520
5,187055.800000,184803.452215,102.345581
5,187055.800000,184803.452215,102.407794
5,187055.800000,184803.452215,102.448061
5,187055.800000,184803.452215,102.490899
5,187055.800000,184803.452215,102.524321
5,187055.800000,184803.452215,102.564541
5,187055.800000,184803.452215,102.579816
5,187055.800000,184803.452215,102.614420
5,187055.800000,184803.452215,102.653922
5,187055.800000,184803.452215,102.698776
5,187055.800000,184803.452215,102.727172
5,187055.800000,184803.452215,102.741409
5,187055.800000,184803.452215,102.785452
5,187055.800000,184803.452215,102.829081
5,187055.800000,184803.452215,102.862738
5,187055.800000,184803.452215,102.902634
5,187055.800000,184803.452215,102.917378
5,187055.800000,184803.452215,102.950430
5,187055.800000,184803.452215,102.988813
5,187055.800000,184803.452215,103.033054
5,187055.800000,184803.452215,103.068355
5,187055.800000,184803.452215,103.097495
5,187055.800000,184803.452215,103.127437
5,187055.800000,184803.452215,103.199091
5,187055.800000,184803.452215,103.227331
5,187055.800000,184803.452215,103.257233
5,187055.800000,184803.452215,103.295499
5,187055.800000,184803.452215,103.312269
5,187055.800000,184803.452215,103.348467
5,187055.800000,184803.452215,103.364871
5,187055.800000,184803.452215,103.414080
5,187055.800000,184803.452215,103.433199
5,187055.800000,184803.452215,103.479959
5,187055.800000,184803.452215,103.529931
5,187055.800000,184803.452215,103.591320
5,187055.800000,184803.452215,103.648656
5,187055.800000,184803.452215,103.697722
5,187055.800000,184803.452215,103.755275
5,187055.800000,184803.452215,103.816686
5,187055.800000,184803.452215,103.860094
5,187055.800000,184803.452215,103.903041
5,187055.800000,184803.452215,103.936668
5,187055.800000,184803.452215,103.976900
5,187055.800000,184803.452215,103.992142
5,187055.800000,184803.452215,104.026876
5,187055.800000,184803.452215,104.065908
5,187055.800000,184803.452215,104.110643
5,187055.800000,184803.452215,104.137773
5,187055.800000,184803.452215,104.153087
5,187055.800000,184803.452215,104.195404
5,187055.800000,184803.452215,104.238037
5,187055.800000,184803.452215,104.270295
5,187055.800000,184803.452215,104.309849
5,187055.800000,184803.452215,104.324657
5,187055.800000,184803.452215,104.358687
5,187055.800000,184803.452215,104.397557
5,187055.800000,184803.452215,104.441679
5,187055.800000,184803.452215,104.506086
5,187055.800000,184803.452215,104.533387
5,187055.800000,184803.452215,104.560525
5,187055.800000,184803.452215,104.602415
5,187055.800000,184803.452215,104.629619
5,187055.800000,184803.452215,104.663386
5,187055.800000,184803.452215,104.692584
5,187055.800000,184803.452215,104.719428
5,187055.800000,184803.452215,104.779640
5,187055.800000,184803.452215,104.803804
5,187055.800000,184803.452215,104.829846
5,187055.800000,184803.452215,104.853399
5,187055.800000,184803.452215,104.860070
5,187055.800000,184803.452215,104.885077
5,187055.800000,184803.452215,104.891735
5,187055.800000,184803.452215,104.924364
5,187055.800000,184803.452215,104.932350
5,187055.800000,184803.452215,104.963829
5,187055.800000,184803.452215,104.995945
5,187055.800000,184803.452215,105.031724
5,187055.800000,184803.452215,105.062660
5,187055.800000,184803.452215,105.077529
5,187055.800000,184803.452215,105.110397
5,187055.800000,184803.452215,105.120959
5,187055.800000,184803.452215,105.153828
5,187055.800000,184803.452215,105.229129
5,187055.800000,184803.452215,105.266540
5,187055.800000,184803.452215,105.301574
5,187055.800000,184803.452215,105.358220
5,187055.800000,184803.452215,105.365495
5,187055.800000,184803.452215,105.409546
5,187055.800000,184803.452215,105.441061
5,187055.800000,184803.452215,105.470660
5,187055.800000,184803.452215,105.508812
5,187055.800000,184803.452215,105.522764
5,187055.800000,184803.452215,105.553384
5,187055.800000,184803.452215,105.586317
5,187055.800000,184803.452215,105.619294
5,187055.800000,184803.452215,105.642123
5,187055.800000,184803.452215,105.651226
5,187055.800000,184803.452215,105.669160
5,187055.800000,184803.452215,105.694383
5,187055.800000,184803.452215,105.704432
5,186729.800000,184803.452215,105.727913
5,186729.800000,184803.452215,105.735443
5,186729.800000,184803.452215,105.742433
5,186729.800000,184803.452215,105.798037
5,186729.800000,184803.452215,105.815832
5,186729.800000,184803.452215,105.860047
5,186729.800000,184803.452215,105.873756
5,186729.800000,184803.452215,105.914810
5,186729.800000,184803.452215,105.940886
5,186729.800000,184803.452215,105.982565
5,186729.800000,184803.452215,106.012885
5,186729.800000,184803.452215,106.043136
5,186729.800000,184803.452215,106.106405
5,186729.800000,184803.452215,106.135373
5,186729.800000,184803.452215,106.198758
5,186729.800000,184803.452215,106.227662
5,186729.800000,184803.452215,106.268525
5,186729.800000,184803.452215,106.294975
5,186729.800000,184803.452215,106.321978
5,186729.800000,184803.452215,106.354187
5,186729.800000,184803.452215,106.381471
5,186729.800000,184803.452215,106.427181
5,186729.800000,184803.452215,106.467555
5,186729.800000,184803.452215,106.491613
5,186729.800000,184803.452215,106.520094
5,186729.800000,184803.452215,106.551004
5,186729.800000,184803.452215,106.577977
5,186729.800000,184803.452215,106.584831
5,186729.800000,184803.452215,106.611759
5,186729.800000,184803.452215,106.657618
5,186729.800000,184803.452215,106.671807
5,186729.800000,184803.452215,106.704805
5,186729.800000,184803.452215,106.715431
5,186729.800000,184803.452215,106.748541
5,186729.800000,184803.452215,106.818879
5,186729.800000,184803.452215,106.856416
5,186729.800000,184803.452215,106.891322
5,186729.800000,184803.452215,106.948049
5,186729.800000,184803.452215,106.955939
5,186729.800000,184803.452215,107.000095
5,186729.800000,184803.452215,107.031453
5,186729.800000,184803.452215,107.038249
5,186729.800000,184803.452215,107.076439
5,186729.800000,184803.452215,107.090380
5,186729.800000,184803.452215,107.105314
